Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,9390,9670,9390,9590,145633,0
2017-12-19,9670,9700,9450,9600,201902,0
2017-12-21,9270,9340,8880,9000,178432,0
2017-12-22,8920,9810,8910,9200,461646,0
2017-12-26,9230,9290,9070,9130,155484,0
2017-12-27,9130,9300,9070,9120,142056,0
2017-12-28,9140,9520,9100,9450,189668,0
2018-01-02,9470,9570,9350,9430,133091,0
2018-01-03,9450,9970,9330,9950,424945,0
2018-01-04,10000,10150,9820,9830,314647,0
2018-01-05,9790,10000,9700,9900,280809,0
2018-01-08,9850,9880,9480,9600,297886,0
2018-01-09,9810,10350,9800,10250,971600,0
2018-01-10,10350,10350,9920,10000,420194,0
2018-01-11,10050,10300,9850,10150,359175,0
2018-01-12,10150,10150,9750,9880,297320,0
2018-01-15,9900,9950,9630,9690,240741,0
2018-01-16,9690,10250,9690,10250,338372,0
2018-01-17,10300,10700,9980,10250,865577,0
2018-01-18,10250,10500,10150,10450,362961,0
2018-01-19,10450,10600,10050,10050,335940,0
2018-01-22,10100,10350,9990,10300,259718,0
2018-01-23,10350,10600,10250,10450,349842,0
2018-01-24,10450,10550,10250,10500,229706,0
2018-01-25,10650,10800,10450,10450,489992,0
2018-01-26,10500,10900,10250,10750,587671,0
2018-01-29,10800,10950,10600,10600,371654,0
2018-01-30,10600,10600,10200,10250,301571,0
2018-01-31,10100,10550,10100,10300,262700,0
2018-02-01,10400,10450,10150,10250,232333,0
2018-02-02,10550,10900,10450,10500,685686,0
2018-02-05,10200,10250,9960,9990,416791,0
2018-02-06,9510,9990,9310,9980,384987,0
2018-02-07,10050,10050,9450,9450,298462,0
2018-02-08,9470,9730,9360,9700,108327,0
2018-02-09,9300,9480,9300,9310,151393,0
2018-02-12,9300,9570,9280,9300,137163,0
2018-02-13,9400,9420,9050,9120,257266,0
2018-02-14,9150,9320,9070,9300,117070,0
2018-02-19,9430,9640,9390,9610,127464,0
2018-02-20,9700,9940,9630,9700,192324,0
2018-02-21,9700,9800,9610,9650,57315,0
2018-02-22,9600,9680,9510,9560,88559,0
2018-02-23,9500,10350,9500,10050,777942,0
2018-02-26,10100,10100,9810,9820,208696,0
2018-02-27,10050,10100,9800,9800,162344,0
2018-02-28,9760,9960,9560,9680,253151,0
2018-03-02,9470,9590,9350,9370,140158,0
2018-03-05,9400,9400,9180,9200,140647,0
2018-03-06,9300,9540,9270,9490,83358,0
2018-03-08,9470,9630,9450,9490,88827,0
2018-03-09,9610,9610,9400,9490,196368,0
2018-03-12,9550,9560,9470,9500,123506,0
2018-03-13,9530,9750,9360,9700,247796,0
2018-03-14,9680,9890,9560,9760,102678,0
2018-03-15,9760,9770,9300,9510,193124,0
2018-03-16,9510,9510,9310,9420,143852,0
2018-03-19,9390,9490,9300,9340,62857,0
2018-03-20,9290,9380,9260,9340,109555,0
2018-03-21,9440,9520,9180,9270,137763,0
2018-03-22,9330,9390,9220,9290,85682,0
2018-03-23,9130,9140,8700,8720,272478,0
2018-03-26,8690,8780,8500,8500,373950,0
2018-03-27,8510,8890,8510,8690,226015,0
2018-03-28,8760,8950,8560,8560,254525,0
2018-03-29,8560,8650,8290,8380,246026,0
2018-03-30,8470,8540,8410,8450,80325,0
2018-04-02,8480,8530,8150,8210,174267,0
2018-04-03,8160,8170,7950,8080,168578,0
2018-04-04,8130,8200,7800,7800,122518,0
2018-04-05,7870,8180,7870,8010,1,0
2018-04-06,8020,8100,7600,7670,242023,0
2018-04-09,7590,7700,7550,7580,221708,0
2018-04-10,7610,7810,7430,7750,183073,0
2018-04-11,7790,7940,7700,7850,95300,0
2018-04-12,7850,8120,7840,8000,139979,0
2018-04-13,8110,8110,7900,8030,82659,0
2018-04-16,8090,8090,7920,8010,66036,0
2018-04-17,8080,8310,8010,8310,232567,0
2018-04-18,8360,8370,8120,8310,120783,0
2018-04-19,8300,8350,8160,8290,140129,0
2018-04-20,8290,8320,8140,8270,101983,0
2018-04-23,8280,8340,8150,8150,78648,0
2018-04-24,8190,8350,8120,8200,71556,0
2018-04-25,8150,8220,8070,8100,53815,0
2018-04-26,8120,8240,8070,8070,60923,0
2018-04-27,8130,8490,8100,8450,216248,0
2018-04-30,8550,8760,8510,8700,290466,0
2018-05-02,8670,8760,8450,8520,143684,0
2018-05-03,8520,8670,8440,8560,54606,0
2018-05-04,8510,8550,8260,8260,108793,0
2018-05-08,8280,8410,8200,8270,106507,0
2018-05-09,8210,8330,8080,8100,130661,0
2018-05-10,8100,8650,8100,8490,173702,0
2018-05-11,8500,8670,8370,8600,57765,0
2018-05-14,8720,8730,8440,8550,93715,0
2018-05-15,8600,8610,8440,8450,93219,0
2018-05-16,8410,8500,8070,8150,162258,0
2018-05-17,8070,8300,8070,8130,105145,0
2018-05-18,8270,8550,8180,8500,126172,0
2018-05-21,8870,9880,8760,8970,1707416,0
2018-05-23,9080,9360,8760,8840,495676,0
2018-05-24,8860,9040,8640,8740,273386,0
2018-05-25,8740,9550,8550,9550,1108660,0
2018-05-28,9570,10200,9510,10050,1118062,0
2018-05-29,10100,10200,9870,9940,412020,0
2018-05-30,9940,10900,9940,10350,1224923,0
2018-05-31,10500,10600,10000,10150,377104,0
2018-06-01,10150,10300,9980,10000,311769,0
2018-06-04,10050,10400,9870,9990,354302,0
2018-06-05,10150,11450,10150,10850,2430431,0
2018-06-07,11100,11600,10800,11100,1036160,0
2018-06-08,11000,11600,10650,11600,801999,0
2018-06-11,11500,11600,10800,11000,843538,0
2018-06-12,10900,11100,10300,10750,688891,0
2018-06-14,10750,10850,10250,10300,531067,0
2018-06-15,10100,12500,10100,12050,3133797,0
2018-06-18,12300,12700,11650,12250,1444807,0
2018-06-19,12200,15750,12000,14000,12252830,0
2018-06-20,14400,16500,13400,13750,10449367,0
2018-06-21,13950,15750,13700,15300,5142218,0
2018-06-22,14850,16900,14800,15500,6253487,0
2018-06-25,16000,16400,15500,15650,2046599,0
2018-06-26,15500,16300,14250,16300,2787848,0
2018-06-27,16500,17500,15900,16650,2858867,0
2018-06-28,16500,17350,16250,16600,1602111,0
2018-06-29,16800,17150,15400,15750,1950413,0
2018-07-02,15900,17450,15450,15800,3652137,0
2018-07-03,16100,16700,14600,14800,2240262,0
2018-07-04,14700,15350,14550,14750,1406635,0
2018-07-05,14850,14900,13700,13950,1627875,0
2018-07-06,14300,14550,13100,13750,2068014,0
2018-07-09,13750,14250,13500,13700,1127988,0
2018-07-10,14150,14350,13750,13850,919652,0
2018-07-11,13750,15550,13750,14850,3226236,0
2018-07-12,14700,15150,14450,15150,1116732,0
2018-07-13,15400,15900,14750,15050,1541567,0
2018-07-16,15050,15250,13850,13950,1320828,0
2018-07-17,13900,13950,13150,13150,1198784,0
2018-07-18,13150,13650,12650,12850,1508107,0
2018-07-19,12950,13100,12450,12450,1093428,0
2018-07-20,12500,12950,12200,12400,1199518,0
2018-07-23,12500,12900,12050,12050,941137,0
2018-07-24,12100,12600,11900,12400,927576,0
2018-07-26,11600,11950,11500,11750,693087,0
2018-07-27,11750,12450,11500,12200,972464,0
2018-07-30,12100,12450,11700,11700,727632,0
2018-07-31,11550,11800,11350,11800,618711,0
2018-08-01,11850,12100,11650,11900,473269,0
2018-08-02,11950,12500,11650,12050,1138316,0
2018-08-03,12150,12500,11650,11700,666091,0
2018-08-06,11650,11800,11250,11300,664031,0
2018-08-07,11350,13750,11350,13300,4957690,0
2018-08-08,13300,13600,12900,13100,2164419,0
2018-08-09,13450,14350,12300,12300,3057334,0
2018-08-10,12250,12450,11700,12000,1016733,0
2018-08-13,12250,13400,12200,13000,2515913,0
2018-08-14,12900,13250,12450,12750,1172728,0
2018-08-16,12400,12550,12050,12400,713507,0
2018-08-17,12550,12700,12050,12100,945560,0
2018-08-20,12200,12250,11850,11850,466638,0
2018-08-21,12000,12650,12000,12350,675332,0
2018-08-22,12450,12500,12100,12100,493205,0
2018-08-23,12200,12450,12000,12450,411398,0
2018-08-24,12350,12550,12200,12450,406983,0
2018-08-27,12450,12500,12100,12100,392338,0
2018-08-28,12200,12900,12100,12400,972453,0
2018-08-29,12500,12850,12350,12550,625863,0
2018-08-30,12950,13250,12700,12750,1192210,0
2018-08-31,12650,12750,12450,12500,385130,0
2018-09-03,12450,12950,12350,12850,583957,0
2018-09-04,12900,13000,12700,12900,397431,0
2018-09-05,12850,12900,12550,12550,481413,0
2018-09-06,12650,12750,12250,12300,375551,0
2018-09-07,12150,12350,12000,12050,431502,0
2018-09-10,12200,12450,12000,12200,404265,0
2018-09-11,12200,12400,12050,12050,329238,0
2018-09-12,12200,12200,11450,11600,735549,0
2018-09-13,11550,11600,11300,11450,345804,0
2018-09-14,11650,11800,11350,11450,600531,0
2018-09-17,11550,11550,11000,11100,455922,0
2018-09-18,11050,11600,11050,11200,542559,0
2018-09-19,11350,11700,11050,11050,411174,0
2018-09-20,11100,11250,10100,10450,1082717,0
2018-09-21,10400,10700,10100,10550,467983,0
2018-09-27,10550,10800,10350,10500,366093,0
2018-09-28,10650,10800,10450,10650,322121,0
2018-10-01,10750,10800,10450,10450,196471,0
2018-10-02,10450,10600,10200,10400,267551,0
2018-10-04,10350,10400,9990,10150,469015,0
2018-10-05,10000,10250,9870,9900,267987,0
2018-10-08,9850,10550,9840,10100,372813,0
2018-10-10,9970,10250,9720,9720,369857,0
2018-10-11,9180,9650,9000,9000,537715,0
2018-10-12,8660,10650,8660,10100,1050177,0
2018-10-15,10250,10400,9930,9930,339035,0
2018-10-16,10000,10150,9930,10100,227312,0
2018-10-17,10350,10750,10150,10200,390643,0
2018-10-18,10500,11500,10350,11050,1820806,0
2018-10-19,10750,10850,10400,10700,510752,0
2018-10-22,10800,11300,10550,11150,809467,0
2018-10-23,11050,11350,10500,10600,562768,0
2018-10-24,10800,10950,9850,9960,622212,0
2018-10-25,9390,9960,9390,9690,391544,0
2018-10-26,9910,10150,9150,9300,541019,0
2018-10-29,9150,9440,8390,8390,711829,0
2018-10-30,8200,8820,8170,8710,680199,0
2018-10-31,8800,8980,8650,8910,323476,0
2018-11-01,9000,9470,9000,9110,384648,0
2018-11-02,9450,9760,9390,9750,411609,0
2018-11-05,9750,9860,9520,9790,241927,0
2018-11-06,9950,10450,9850,10100,514452,0
2018-11-07,10150,10550,9880,10150,408067,0
2018-11-08,10450,10500,10100,10350,260107,0
2018-11-09,10300,10450,10100,10300,200738,0
2018-11-12,10100,10650,10100,10350,262204,0
2018-11-13,10100,10350,9980,10250,253155,0
2018-11-14,10250,10700,10200,10500,383237,0
2018-11-15,10400,10600,10200,10350,212540,0
2018-11-16,10650,10850,10300,10300,421969,0
2018-11-19,10350,10650,10250,10400,264302,0
2018-11-20,10150,10300,9900,9990,298733,0
2018-11-21,9810,10700,9700,10550,489129,0
2018-11-22,10650,10700,10300,10350,208271,0
2018-11-23,10400,10500,9970,9970,256720,0
2018-11-26,9910,10150,9900,10050,203275,0
2018-11-27,10250,10250,9890,9980,184248,0
2018-11-28,10050,10100,9880,9890,182630,0
2018-11-29,10100,10200,9970,10000,232121,0
2018-11-30,10100,10150,9960,9970,162522,0
2018-12-03,10150,10600,10050,10550,451114,0
2018-12-04,10650,11400,10600,11200,1374980,0
2018-12-05,10900,11750,10850,11350,1016521,0
2018-12-06,11300,11650,10900,10900,580607,0
2018-12-07,11150,11400,11050,11100,368363,0
2018-12-10,11000,11600,10900,11300,622268,0
2018-12-11,11550,11550,11150,11300,429644,0
2018-12-12,11350,11750,11200,11250,714214,0
2018-12-13,11350,11600,11100,11250,376441,0
2018-12-14,11250,11250,9980,10050,1283087,0
2018-12-17,9920,10250,9910,9980,390118,0
2018-12-18,9870,10150,9780,9790,391888,0
2018-12-19,9810,10150,9720,9970,306359,0
2018-12-20,9900,10100,9810,9890,228066,0
2018-12-21,9850,10100,9640,9640,251984,0
2018-12-24,9560,9600,8870,8900,695358,0
2018-12-26,8780,9540,8660,9060,631955,0
2018-12-27,9420,9700,9270,9430,261953,0
2018-12-28,9690,9950,9650,9810,296228,0
2019-01-02,9840,10400,9820,10300,555913,0
2019-01-03,10600,11450,10550,10950,1772526,0
2019-01-04,10950,11100,10250,10600,739525,0
2019-01-07,10800,10850,10400,10500,485232,0
2019-01-08,10600,10950,10400,10400,550407,0
2019-01-09,10550,11300,10500,11200,820250,0
2019-01-10,11200,11450,10850,11150,552371,0
2019-01-11,11250,11450,10900,10950,350977,0
2019-01-14,10950,11650,10750,11450,684705,0
2019-01-15,11550,11600,11350,11500,336046,0
2019-01-16,11600,11600,11100,11250,479367,0
2019-01-17,11300,11350,10950,11000,277950,0
2019-01-18,11050,11250,10900,11100,279569,0
2019-01-21,11350,11800,11350,11750,779444,0
2019-01-22,11900,12100,11500,11650,571272,0
2019-01-23,11550,11950,11450,11750,283062,0
2019-01-24,11850,11950,11650,11750,257415,0
2019-01-25,11800,11900,11450,11750,505987,0
2019-01-28,11850,11950,11600,11800,310669,0
2019-01-29,11750,11950,11600,11900,323021,0
2019-01-30,11850,11950,11250,11500,550862,0
2019-01-31,11900,12900,11850,12050,2474067,0
2019-02-01,12200,12250,11600,11700,620395,0
2019-02-07,11600,12250,11500,12200,633662,0
2019-02-08,12100,12150,11750,11900,460278,0
2019-02-11,12350,12950,12200,12600,1668762,0
2019-02-12,12600,13000,12500,12650,567957,0
2019-02-13,12900,13750,12650,13500,1416436,0
2019-02-14,13500,14500,13350,14350,1349149,0
2019-02-15,14200,14550,13550,13900,748863,0
2019-02-18,13950,14450,13700,14050,542033,0
2019-02-19,14150,14150,13450,13600,524770,0
2019-02-20,13500,13850,13500,13650,347491,0
2019-02-21,13700,13750,13150,13350,379715,0
2019-02-22,13250,13700,13200,13350,311372,0
2019-02-25,13500,14000,13350,13400,514748,0
2019-02-26,13450,13450,13000,13150,352592,0
2019-02-27,13200,13400,13150,13250,220775,0
2019-02-28,13200,13350,12350,12350,660350,0
2019-03-04,12600,13350,12550,12950,476652,0
2019-03-05,12950,12950,12500,12650,277083,0
2019-03-06,12700,14700,12700,14450,2707220,0
2019-03-07,14400,14950,14050,14250,1644368,0
2019-03-08,14300,14550,13500,13750,837835,0
2019-03-11,13700,14500,13200,14500,826750,0
2019-03-12,14800,15200,14450,15100,1174943,0
