Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3040,3050,2895,2940,193619,0
2017-12-19,2940,3010,2930,2990,82994,0
2017-12-21,2990,3005,2905,3000,67893,0
2017-12-22,2990,3030,2860,2885,3150021,0
2017-12-26,2925,2945,2840,2945,127013,0
2017-12-27,2945,3000,2850,3000,94476,0
2017-12-28,3005,3030,2915,2945,182152,0
2018-01-01,2945,2945,2945,2945,0,0
2018-01-02,2945,2970,2810,2845,128554,0
2018-01-03,2845,2900,2845,2900,107866,0
2018-01-04,2970,2970,2895,2905,49796,0
2018-01-05,2910,2935,2860,2885,64628,0
2018-01-08,2940,2940,2870,2895,46055,0
2018-01-09,2890,2895,2800,2820,93537,0
2018-01-10,2820,2845,2790,2820,71373,0
2018-01-11,2820,2820,2750,2785,82641,0
2018-01-12,2785,2805,2755,2790,34212,0
2018-01-15,2790,2820,2750,2790,36236,0
2018-01-16,2825,2835,2775,2830,45319,0
2018-01-17,2825,2915,2825,2915,87069,0
2018-01-18,2945,3260,2895,3060,729731,0
2018-01-19,3070,3185,3005,3160,182842,0
2018-01-22,3260,3580,3050,3100,864268,0
2018-01-23,3150,3610,3070,3570,2224829,0
2018-01-24,3520,3645,3430,3580,559771,0
2018-01-25,3580,3890,3555,3620,528277,0
2018-01-26,3600,3630,3515,3600,156053,0
2018-01-29,3635,3745,3540,3570,211969,0
2018-01-30,3590,3650,3405,3455,256496,0
2018-01-31,3485,3870,3455,3760,781530,0
2018-02-01,4200,4235,3990,4190,1153927,0
2018-02-02,4235,4880,4200,4460,1568274,0
2018-02-05,4370,4545,4240,4490,304738,0
2018-02-06,4350,4780,4200,4580,673557,0
2018-02-07,4625,4740,4515,4680,348155,0
2018-02-08,4720,4960,4720,4920,319029,0
2018-02-09,4845,4995,4715,4975,241685,0
2018-02-12,4845,4995,4715,4935,239448,0
2018-02-13,4995,5040,4555,4600,303739,0
2018-02-14,4745,4745,4485,4670,160506,0
2018-02-19,4650,4735,4555,4690,89679,0
2018-02-20,4690,4710,4490,4620,83466,0
2018-02-21,4580,4780,4565,4710,104525,0
2018-02-22,4745,4795,4675,4770,70543,0
2018-02-23,4790,4830,4730,4770,99269,0
2018-02-26,4820,4845,4755,4755,79410,0
2018-02-27,4800,4845,4610,4655,157403,0
2018-02-28,4665,4695,4370,4450,250605,0
2018-03-02,4450,4480,4205,4400,149392,0
2018-03-05,4350,4775,4350,4600,337401,0
2018-03-06,4700,4700,4580,4635,61492,0
2018-03-08,4570,4595,4450,4450,37573,0
2018-03-09,4465,4585,4455,4570,54489,0
2018-03-12,4580,4655,4570,4595,36925,0
2018-03-13,4560,4595,4535,4540,35856,0
2018-03-14,4570,4750,4525,4740,132785,0
2018-03-15,4875,4875,4700,4780,83102,0
2018-03-16,4870,4870,4715,4810,88465,0
2018-03-19,4900,4960,4840,4880,173837,0
2018-03-20,4880,4895,4825,4875,73459,0
2018-03-21,4875,4915,4855,4895,101177,0
2018-03-22,4895,4895,4750,4760,136294,0
2018-03-23,4690,4690,4360,4500,168386,0
2018-03-26,4395,4620,4385,4500,89453,0
2018-03-27,4990,4995,4595,4695,184892,0
2018-03-28,4835,4835,4595,4595,94820,0
2018-03-29,4595,4680,4475,4500,186509,0
2018-03-30,4600,4600,4460,4565,153435,0
2018-04-02,4565,4620,4540,4620,77737,0
2018-04-03,4620,4725,4450,4720,77231,0
2018-04-04,4720,4795,4590,4600,95566,0
2018-04-05,4600,4715,4480,4495,67542,0
2018-04-06,4595,4725,4205,4500,159084,0
2018-04-09,4700,4700,4370,4415,90881,0
2018-04-10,4545,4545,4300,4445,82809,0
2018-04-11,4485,4520,4385,4390,51309,0
2018-04-12,4485,4485,4100,4230,185459,0
2018-04-13,4230,4335,4215,4310,51076,0
2018-04-16,4310,4370,4235,4330,64719,0
2018-04-17,4600,4600,4225,4350,99376,0
2018-04-18,4310,4400,4310,4325,32616,0
2018-04-19,4325,4390,4085,4125,255579,0
2018-04-20,4125,4385,4125,4385,63745,0
2018-04-23,4480,4480,4340,4360,64489,0
2018-04-24,4400,4400,4275,4360,29449,0
2018-04-25,4350,4360,4225,4360,81231,0
2018-04-26,4400,4435,4260,4280,86632,0
2018-04-27,4370,4400,4280,4400,70954,0
2018-04-30,4400,4400,4240,4375,101985,0
2018-05-02,4290,4370,4190,4190,108586,0
2018-05-03,4195,4235,4125,4200,44163,0
2018-05-04,4200,4275,4150,4210,27947,0
2018-05-08,4210,4330,4050,4065,69880,0
2018-05-09,4065,4135,3940,4015,38334,0
2018-05-10,4015,4065,3960,4040,42524,0
2018-05-11,4040,4040,3950,3990,42201,0
2018-05-14,4015,4020,3865,3875,53022,0
2018-05-15,3875,3890,3770,3820,62009,0
2018-05-16,3760,3760,3525,3700,109140,0
2018-05-17,3700,3935,3700,3800,45868,0
2018-05-18,3805,3850,3800,3835,13344,0
2018-05-21,3860,3860,3745,3760,84590,0
2018-05-23,3750,3825,3695,3770,32448,0
2018-05-24,3770,3810,3645,3725,48114,0
2018-05-25,3715,3720,3495,3635,81256,0
2018-05-28,3620,3800,3620,3795,44294,0
2018-05-29,3795,3850,3720,3725,28479,0
2018-05-30,3760,3760,3570,3640,50025,0
2018-05-31,3620,3645,3455,3640,131234,0
