Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,37900,38150,37500,37800,5430,0
2018-01-03,38100,38100,37600,37900,2837,0
2018-01-04,37900,38200,37600,37800,5731,0
2018-01-05,37750,38150,37750,37800,2782,0
2018-01-08,37700,38350,37700,38050,6435,0
2018-01-09,38200,38500,38000,38300,5859,0
2018-01-10,38500,38500,38200,38400,4754,0
2018-01-11,38600,38600,38400,38400,3897,0
2018-01-12,38400,39300,38400,39100,9709,0
2018-01-15,44700,47950,44500,44550,261169,0
2018-01-16,44600,44650,44550,44600,83969,0
2018-01-17,44600,44650,44600,44600,57648,0
2018-01-18,44600,44700,44600,44600,42250,0
2018-01-19,44650,44650,44600,44600,32374,0
2018-01-22,44600,44650,44550,44600,80786,0
2018-01-23,44600,44600,44550,44600,21420,0
2018-01-24,44600,44650,44550,44600,45676,0
2018-01-25,44600,44650,44550,44600,51629,0
2018-01-26,44650,44650,44600,44600,12160,0
2018-01-29,44650,44650,44600,44600,62610,0
2018-01-30,44650,44800,44600,44700,35690,0
2018-01-31,44700,44800,44650,44700,10371,0
2018-02-01,44700,44750,44700,44700,22038,0
2018-02-02,44600,44600,44000,44100,10272,0
2018-02-05,43600,44200,43200,43400,20180,0
2018-02-06,42700,43200,42250,42750,3696,0
2018-02-07,42750,43250,42350,42950,2414,0
2018-02-08,43700,44550,42950,44250,6920,0
2018-02-09,44600,44600,43550,43950,6460,0
2018-02-12,43750,44100,43450,43600,1085,0
2018-02-13,43700,43700,43000,43300,1427,0
2018-02-14,43000,43200,42250,42400,2553,0
2018-02-19,42400,42400,41750,41950,271,0
2018-02-20,41750,42000,41650,42000,1779,0
2018-02-21,41700,42150,40500,40600,5373,0
2018-02-22,40500,44350,40500,42600,5699,0
2018-02-23,42650,43750,42100,43700,2531,0
2018-02-26,42750,44350,42750,43600,1286,0
2018-02-27,43100,43100,42150,42350,1713,0
2018-02-28,42350,44000,41700,44000,8318,0
2018-03-02,43150,44300,42150,43750,1607,0
2018-03-05,43750,43750,42600,43000,728,0
2018-03-06,43050,44100,42550,42950,328,0
2018-03-07,42700,43200,42050,43100,521,0
2018-03-08,42750,43650,42400,42400,625,0
2018-03-09,42450,43750,42350,42500,1394,0
2018-03-12,42300,43000,42000,42250,4040,0
2018-03-13,42250,43400,41900,42300,681,0
2018-03-14,43900,43900,42100,42650,829,0
2018-03-15,42700,42750,42150,42150,242,0
2018-03-16,41700,42500,41700,42500,859,0
2018-03-19,41900,42050,41550,41850,1193,0
2018-03-20,41850,41850,40900,41500,2449,0
2018-03-21,41500,42000,41100,41850,419,0
2018-03-22,41800,42450,41200,42150,925,0
2018-03-23,41250,42250,41250,41500,902,0
2018-03-26,41200,42600,41200,41350,2127,0
2018-03-27,42450,42850,42050,42050,677,0
2018-03-28,42050,42700,42050,42450,291,0
2018-03-29,42250,42250,41650,42250,114,0
2018-03-30,41500,42550,41500,42400,904,0
2018-04-02,42400,42500,41600,42300,493,0
2018-04-03,42300,42400,41550,42200,627,0
2018-04-04,42000,42000,41000,41050,2707,0
2018-04-05,41500,41500,41000,41000,2030,0
2018-04-06,41000,41300,40950,41050,837,0
2018-04-09,41050,41700,41050,41500,120,0
2018-04-10,41500,41500,41000,41450,435,0
2018-04-11,40800,41700,40550,40950,458,0
2018-04-12,40900,41500,40700,41250,4827,0
2018-04-13,41700,41700,40350,40400,3000,0
2018-04-16,40600,40600,40100,40250,788,0
2018-04-17,40800,40800,40250,40350,440,0
2018-04-18,40200,40800,40200,40700,262,0
2018-04-19,41000,41350,40600,41200,734,0
2018-04-20,41200,41250,40800,40800,341,0
2018-04-23,41200,41200,40600,41100,218,0
2018-04-24,41250,41300,40700,41300,1264,0
2018-04-25,41450,41450,40750,40950,708,0
2018-04-26,40900,41150,40900,40900,407,0
2018-04-27,40850,41450,40800,40900,1985,0
2018-04-30,41200,41250,40900,41000,741,0
2018-05-02,41450,41700,41000,41050,2641,0
2018-05-03,41800,41800,40700,40900,71774,0
2018-05-04,41300,41800,40850,41100,1277,0
2018-05-08,41100,41500,40800,40950,1287,0
2018-05-09,40900,40900,40500,40650,2145,0
2018-05-10,41800,41800,40750,41000,1207,0
2018-05-11,42000,42000,40900,41000,861,0
2018-05-14,41900,41900,41000,41000,680,0
2018-05-15,41000,41500,41000,41100,1238,0
2018-05-16,41000,41750,40900,41050,2114,0
2018-05-17,42000,42000,41000,41050,1207,0
2018-05-18,41050,41550,41000,41100,2357,0
2018-05-21,41100,42200,40900,41250,1463,0
2018-05-23,42100,42200,41000,41450,944,0
2018-05-24,41450,41800,41300,41350,1240,0
2018-05-25,40900,41950,40900,41450,2195,0
2018-05-28,41950,42200,41300,42200,1744,0
2018-05-29,42200,42200,41400,41800,788,0
2018-05-30,41800,44050,41400,41400,1372,0
2018-05-31,41400,41900,38600,39800,10323,0
2018-06-01,39800,41250,39800,40100,2259,0
2018-06-04,40600,41300,40600,41300,503,0
2018-06-05,41300,41900,41200,41800,1173,0
2018-06-07,41800,41950,41500,41900,556,0
2018-06-08,41500,41900,41450,41500,217,0
2018-06-11,40850,41350,40800,41050,2023,0
2018-06-12,41050,41150,41050,41050,196,0
2018-06-14,41050,41350,40950,41000,2156,0
2018-06-15,41000,41350,41000,41150,777,0
2018-06-18,41150,41350,40950,41150,5196,0
2018-06-19,41800,41850,41250,41500,1195,0
2018-06-20,41450,41500,40900,41350,418,0
2018-06-21,41050,41300,40900,41200,843,0
2018-06-22,41200,41200,40900,41200,368,0
2018-06-25,41150,41150,40950,41000,185,0
2018-06-26,41000,41100,40950,41000,690,0
2018-06-27,41050,41100,41000,41100,480,0
2018-06-28,41200,41350,40450,40800,3565,0
2018-06-29,40800,41800,40700,41050,46,0
2018-07-02,40500,41200,40500,40800,880,0
2018-07-03,40200,40450,40200,40300,1901,0
2018-07-04,40050,40600,39600,40000,942,0
2018-07-05,41050,41050,39700,40000,744,0
2018-07-06,40750,40750,39950,40000,796,0
2018-07-09,40000,40350,39850,39900,244,0
2018-07-10,39800,40350,39700,40350,458,0
2018-07-11,40500,40500,39750,39950,639,0
2018-07-12,39900,39950,39800,39950,1129,0
2018-07-13,39800,40200,39600,40200,658,0
2018-07-16,40150,40200,39950,39950,50,0
2018-07-17,39950,39950,39600,39950,314,0
2018-07-18,40000,41500,39400,39500,919,0
2018-07-19,39550,40000,39350,39500,478,0
2018-07-20,39550,40000,39450,39800,653,0
2018-07-23,39800,40100,39550,39650,293,0
2018-07-24,39650,39800,39100,39400,506,0
2018-07-25,39150,40000,39150,39450,654,0
2018-07-26,39400,39550,39000,39450,559,0
2018-07-27,39950,39950,39000,39250,1561,0
2018-07-30,39250,39450,39100,39200,379,0
2018-07-31,39200,39400,39150,39300,819,0
2018-08-01,40400,40400,39500,39500,339,0
2018-08-02,39500,40600,39150,39300,622,0
2018-08-03,39450,39500,39050,39450,1689,0
2018-08-06,39150,39700,39150,39500,443,0
2018-08-07,40000,40000,39300,39300,1020,0
2018-08-08,39300,39300,39050,39250,991,0
2018-08-09,39100,40500,39100,39400,422,0
2018-08-10,39400,39900,39400,39500,504,0
2018-08-13,39500,39750,39150,39400,260,0
2018-08-14,39850,39900,39200,39800,477,0
2018-08-16,40000,40000,39250,39950,990,0
2018-08-17,39900,40300,39600,40200,496,0
2018-08-20,40000,40000,39600,39650,202,0
2018-08-21,39650,40350,39500,39600,584,0
2018-08-22,40300,40300,39300,39700,628,0
2018-08-23,39700,39750,39350,39700,291,0
2018-08-24,39700,39850,39350,39700,289,0
2018-08-27,39750,39750,39250,39400,667,0
2018-08-28,39400,39700,39350,39500,261,0
2018-08-29,39400,39700,39400,39400,935,0
2018-08-30,39700,39700,39250,39300,278,0
2018-08-31,39550,39550,39350,39550,409,0
2018-09-03,39550,39700,39350,39350,470,0
2018-09-04,39500,40300,39500,39500,416,0
2018-09-05,39450,40000,39400,39400,824,0
2018-09-06,39550,39600,39450,39550,71,0
2018-09-07,39550,39600,39500,39600,147,0
2018-09-10,39550,39750,39550,39550,527,0
2018-09-11,39550,39700,39400,39450,1176,0
2018-09-12,39500,40000,39500,39550,1530,0
2018-09-13,39600,40050,39600,40000,398,0
2018-09-14,40000,40300,40000,40300,754,0
2018-09-17,40500,40500,39950,39950,360,0
2018-09-18,39950,40400,39850,39900,1551,0
2018-09-19,40350,40350,39850,40200,863,0
2018-09-20,40200,40350,40000,40350,437,0
2018-09-21,40350,40350,40300,40300,186,0
2018-09-27,40300,40400,40000,40400,518,0
2018-09-28,40650,40650,40200,40600,430,0
2018-10-01,40600,40700,40450,40650,645,0
2018-10-02,40700,40700,40500,40700,1042,0
2018-10-04,40700,40800,40500,40500,1089,0
2018-10-05,40500,43750,40500,41800,3578,0
2018-10-08,41800,42000,41200,41600,786,0
2018-10-10,41600,41700,41350,41550,574,0
2018-10-11,41500,41500,40550,41000,2212,0
2018-10-12,40650,41200,40650,41000,713,0
2018-10-15,41000,41050,40600,41000,886,0
2018-10-16,41000,41150,40200,41000,1274,0
2018-10-17,41150,41300,40800,41300,1232,0
2018-10-18,41300,41300,41100,41200,229,0
2018-10-19,41550,41650,41100,41500,436,0
