Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,18150,18450,17700,17850,32788,0
2017-12-19,17900,18600,17650,18550,41405,0
2017-12-21,18600,19200,18200,18550,25532,0
2017-12-22,18200,18600,17750,17750,37954,0
2017-12-26,17500,18100,17000,17850,57843,0
2017-12-27,17500,18050,17500,18050,19493,0
2017-12-28,18000,18200,17650,17750,25865,0
2018-01-01,17750,17750,17750,17750,0,0
2018-01-02,17800,18750,17650,18700,53485,0
2018-01-03,18700,18800,18400,18700,25103,0
2018-01-04,18700,19450,18400,19150,52233,0
2018-01-05,19300,20200,19300,19650,90452,0
2018-01-08,19550,20000,19350,19800,36756,0
2018-01-09,20100,20100,19350,19750,45792,0
2018-01-10,19600,21200,19600,20700,113574,0
2018-01-11,20900,21150,20400,21150,83403,0
2018-01-12,21200,21550,20600,21550,66054,0
2018-01-15,22000,22150,21250,21600,81410,0
2018-01-16,21400,21850,21000,21700,52408,0
2018-01-17,21700,21900,20600,20650,81712,0
2018-01-18,21100,21100,20650,20850,28490,0
2018-01-19,21100,21600,20300,20800,63069,0
2018-01-22,20400,20850,20300,20850,33140,0
2018-01-23,20850,21100,20700,21000,32011,0
2018-01-24,21000,21200,20650,20900,39384,0
2018-01-25,20700,21200,20650,20900,21112,0
2018-01-26,20900,21200,20650,21050,32183,0
2018-01-29,21050,21450,20850,21050,73374,0
2018-01-30,21050,21150,20500,20700,39763,0
2018-01-31,20700,20700,19800,20000,46267,0
2018-02-01,20000,22350,18850,21900,260340,0
2018-02-02,22150,24350,21900,23300,504117,0
2018-02-05,23450,24150,22900,23150,203157,0
2018-02-06,21950,23500,21300,23350,163419,0
2018-02-07,23700,24450,22500,22500,176063,0
2018-02-08,22700,22900,19200,19500,485853,0
2018-02-09,18600,18800,17950,18200,252066,0
2018-02-12,18600,18800,17600,17950,118330,0
2018-02-13,18000,18200,17900,18000,58463,0
2018-02-14,18000,18900,17950,18800,76028,0
2018-02-19,18850,19600,18800,19250,52524,0
2018-02-20,19400,19400,17900,18400,97084,0
2018-02-21,18250,19100,18250,18850,37479,0
2018-02-22,18600,19450,18550,18650,32915,0
2018-02-23,18750,18950,18300,18600,37195,0
2018-02-26,18600,18950,18300,18300,26960,0
2018-02-27,18300,18700,18200,18350,22291,0
2018-02-28,18200,18550,18000,18050,30212,0
2018-03-02,18050,18200,17200,17600,57893,0
2018-03-05,17500,17650,16600,17000,81577,0
2018-03-06,17000,17300,17000,17200,25573,0
2018-03-08,16950,17100,16250,16750,47329,0
2018-03-09,16750,19450,16600,18750,205240,0
2018-03-12,18800,19600,18100,19300,91748,0
2018-03-13,19300,19300,18650,19100,42765,0
2018-03-14,19100,19400,18700,18900,55183,0
2018-03-15,19000,19000,18450,18600,37386,0
2018-03-16,18600,19550,18400,19200,225463,0
2018-03-19,19500,19500,18450,18600,35824,0
2018-03-20,18400,18750,18000,18100,34868,0
2018-03-21,18100,18500,17700,17700,35521,0
2018-03-22,17700,18100,17300,17300,38900,0
2018-03-23,16750,17300,16250,16500,44073,0
2018-03-26,16400,17200,16400,17150,36941,0
2018-03-27,17250,17500,16900,17300,26542,0
2018-03-28,17250,17250,16750,16900,17475,0
2018-03-29,17200,18400,17150,18000,59313,0
2018-03-30,18450,18500,17750,17950,25036,0
2018-04-02,17900,18000,17350,17450,22563,0
2018-04-03,17600,17600,16850,17350,25518,0
2018-04-04,17550,17550,16650,17350,35823,0
2018-04-05,17200,17300,16650,17200,33715,0
2018-04-06,17150,17150,16250,17000,63898,0
2018-04-09,16950,17150,16500,17050,21322,0
2018-04-10,16850,17050,16650,16900,23991,0
2018-04-11,16900,17250,16600,16600,34631,0
2018-04-12,16650,16800,16200,16650,38818,0
2018-04-13,16700,17100,16350,17100,49850,0
2018-04-16,17150,17150,16750,16900,39632,0
2018-04-17,17000,17750,16750,17350,84334,0
2018-04-18,17450,17700,17000,17050,37498,0
2018-04-19,17150,17150,16250,16400,52641,0
2018-04-20,16300,16500,16050,16200,45488,0
2018-04-23,16050,16150,15000,15100,106675,0
2018-04-24,15250,15350,14700,14850,46858,0
2018-04-25,14700,14950,12450,12850,248343,0
2018-04-26,13250,16700,12950,16600,808217,0
2018-04-27,16000,17050,15600,16500,218282,0
2018-04-30,16500,16500,15150,15200,107505,0
2018-05-02,15150,18750,14350,17000,278238,0
2018-05-03,17100,17950,16400,17200,120412,0
2018-05-04,17200,17400,16750,17100,61699,0
2018-05-08,16950,17050,15300,15300,61061,0
2018-05-09,15150,17200,15150,16100,58931,0
2018-05-10,16000,16050,15350,15650,33580,0
2018-05-11,15550,16000,15500,15850,26379,0
2018-05-14,15900,16000,15000,15100,49317,0
2018-05-15,15000,15350,15000,15350,29109,0
2018-05-16,15050,15350,14900,15000,22975,0
2018-05-17,15000,15300,14500,15300,46942,0
2018-05-18,15450,15450,15150,15350,15533,0
2018-05-21,15400,16500,14950,15800,51161,0
2018-05-23,15900,17000,15450,15500,103099,0
2018-05-24,15600,15850,14700,14700,68682,0
2018-05-25,14600,15150,14500,15000,26510,0
2018-05-28,15000,15500,14500,14700,61366,0
2018-05-29,14750,14950,14500,14600,26345,0
2018-05-30,14500,14650,14000,14300,32845,0
2018-05-31,14500,14500,14200,14350,10657,0
2018-06-01,14200,14400,14150,14250,16409,0
2018-06-04,14400,15100,14200,15000,47289,0
2018-06-05,14950,15250,14900,15050,24416,0
2018-06-07,15350,15550,15100,15350,35864,0
2018-06-08,15350,15350,15000,15200,20900,0
2018-06-11,15200,15950,14850,15000,49399,0
2018-06-12,14950,15400,14900,15200,24242,0
2018-06-14,15200,16050,15000,15800,97744,0
2018-06-15,15800,16600,15800,15800,86363,0
2018-06-18,15800,16000,15000,15700,65215,0
2018-06-19,15400,16100,14600,15350,54933,0
2018-06-20,15350,16100,15100,15650,32087,0
2018-06-21,15450,16400,15350,15700,43118,0
2018-06-22,15700,15900,14700,15400,30920,0
2018-06-25,15450,15550,15000,15150,20735,0
2018-06-26,14750,15150,14650,14950,19871,0
2018-06-27,14950,15450,14600,15250,76082,0
2018-06-28,15250,15250,14750,14800,28512,0
2018-06-29,14650,14950,14400,14950,33835,0
2018-07-02,14900,14900,14350,14550,17379,0
2018-07-03,14550,14700,13650,14000,31417,0
2018-07-04,13900,14150,13350,13600,31984,0
2018-07-05,13400,13550,12800,12800,38704,0
2018-07-06,12700,12950,12300,12550,74597,0
2018-07-09,12450,12850,12250,12750,49203,0
2018-07-10,12750,13650,12750,13250,39168,0
2018-07-11,13250,13450,12800,13250,19906,0
2018-07-12,13150,13350,12900,13050,17121,0
2018-07-13,13200,15600,13200,14500,600595,0
2018-07-16,14600,15200,14450,14650,84263,0
2018-07-17,14600,14700,14000,14050,50073,0
2018-07-18,14200,14400,13700,13750,49634,0
2018-07-19,13800,15500,13800,14500,352754,0
2018-07-20,14400,14450,13750,13950,63725,0
2018-07-23,14600,14900,13800,13800,136426,0
2018-07-24,13800,13900,13400,13500,63657,0
2018-07-26,14000,14250,13750,14000,38713,0
2018-07-27,14100,14850,14000,14450,80991,0
2018-07-30,14450,14700,14050,14300,32046,0
2018-07-31,14300,14500,13950,14150,25370,0
2018-08-01,14100,14300,14000,14150,38630,0
2018-08-02,14300,14800,14050,14150,62645,0
2018-08-03,14300,14400,14100,14300,27976,0
2018-08-06,14200,14400,13900,14100,35843,0
2018-08-07,14000,14150,13850,14000,22124,0
2018-08-08,13950,14050,13550,13600,37630,0
2018-08-09,13550,13750,13250,13400,32147,0
2018-08-10,13400,13400,13100,13300,20611,0
2018-08-13,13100,13250,12700,12850,36228,0
2018-08-14,12700,13000,12450,12750,32194,0
2018-08-16,12500,12650,11750,12100,115809,0
2018-08-17,12100,12250,11950,12100,27703,0
2018-08-20,12100,12150,11900,12000,19313,0
2018-08-21,12050,12450,12050,12350,27317,0
2018-08-22,12500,12500,12150,12200,13334,0
2018-08-23,12200,12300,11900,12000,20613,0
2018-08-24,12150,12150,11950,12050,10855,0
2018-08-27,12150,12400,12100,12100,21701,0
2018-08-28,12200,12400,11950,12000,24791,0
2018-08-29,12050,12200,11900,12200,22068,0
2018-08-30,12200,12350,11950,12050,16093,0
2018-08-31,12050,12100,11900,12000,23744,0
2018-09-03,12050,12700,12000,12550,78410,0
2018-09-04,12600,12850,12500,12700,26959,0
2018-09-05,12750,12950,12550,12800,37637,0
2018-09-06,12850,12850,12500,12550,27952,0
2018-09-07,12500,12600,12200,12250,22862,0
2018-09-10,12100,12350,12100,12100,28731,0
2018-09-11,12250,12800,12150,12550,40749,0
2018-09-12,12550,12850,12500,12550,20498,0
2018-09-13,12750,12750,12500,12650,23048,0
2018-09-14,12800,12800,12500,12600,24643,0
2018-09-17,12600,12600,12300,12350,11753,0
2018-09-18,12550,12700,12300,12500,18001,0
2018-09-19,12700,12700,12350,12400,22807,0
2018-09-20,12400,12600,11950,11950,29919,0
2018-09-21,11950,13150,11950,12700,105104,0
2018-09-27,12700,12950,12650,12800,26225,0
2018-09-28,13000,13100,12650,12900,38474,0
2018-10-01,12800,13000,12550,12700,21187,0
2018-10-02,12850,12850,12250,12350,24346,0
2018-10-04,12300,12350,12000,12300,18103,0
2018-10-05,12300,12300,11500,11900,25475,0
2018-10-08,11650,11850,11150,11300,21847,0
2018-10-10,11050,11250,10400,10650,40410,0
2018-10-11,10000,10350,9500,9500,42735,0
2018-10-12,9250,10200,9050,10150,61794,0
2018-10-15,10050,10350,9800,10300,26353,0
2018-10-16,10250,10800,10250,10450,30173,0
2018-10-17,10500,10700,10300,10350,10095,0
2018-10-18,10500,10500,10350,10450,4446,0
2018-10-19,10300,10500,9970,10500,7544,0
2018-10-22,10500,10700,10200,10350,5956,0
2018-10-23,10350,10400,9700,9710,33908,0
2018-10-24,9810,9890,9000,9100,10574,0
2018-10-25,8680,9000,8560,8940,31831,0
2018-10-26,9010,9100,8500,8510,27844,0
2018-10-29,8430,8700,7670,7680,42168,0
2018-10-30,7130,8420,7130,8400,45745,0
2018-10-31,8290,9110,8290,8860,20950,0
2018-11-01,8970,9680,8970,9410,24321,0
2018-11-02,9130,9570,9130,9470,11992,0
2018-11-05,9550,9590,9110,9190,14784,0
2018-11-06,9140,9250,8920,9080,8332,0
2018-11-07,9020,9380,9020,9040,25598,0
2018-11-08,9200,9370,9100,9100,4827,0
2018-11-09,9180,9220,8950,9010,4177,0
2018-11-12,9160,9160,8980,9040,7556,0
2018-11-13,8990,9040,8660,9040,14186,0
2018-11-14,8990,9330,8710,8810,18652,0
2018-11-15,8810,9130,8770,9130,8394,0
2018-11-16,9170,9380,9070,9380,13840,0
2018-11-19,9380,10400,9380,10250,75205,0
2018-11-20,10150,10200,9860,9980,23283,0
2018-11-21,9980,10250,9810,10250,13486,0
2018-11-22,10300,10300,9980,9980,19962,0
2018-11-23,9980,10100,9510,9610,22984,0
2018-11-26,9350,9670,9300,9560,32969,0
2018-11-27,9560,9760,9500,9760,11014,0
2018-11-28,9800,9930,9770,9930,2628,0
2018-11-29,9990,10050,9830,10050,7866,0
2018-11-30,10050,10150,9900,9940,5711,0
2018-12-03,9950,10200,9920,9960,8779,0
2018-12-04,10100,10100,9880,9900,15321,0
2018-12-05,9820,9940,9750,9800,7669,0
2018-12-06,9940,9940,9450,9630,14890,0
2018-12-07,9700,9700,9530,9640,5939,0
2018-12-10,9630,9630,9330,9540,7900,0
2018-12-11,9540,9640,9350,9520,7103,0
2018-12-12,9520,9770,9420,9750,10100,0
2018-12-13,9840,9870,9660,9730,3375,0
2018-12-14,9730,9900,9620,9740,4677,0
2018-12-17,9740,9840,9610,9740,4842,0
