Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,13050,13150,12550,12600,289456,0
2017-12-19,12750,12900,11900,12100,376685,0
2017-12-21,11100,11250,10500,10750,329036,0
2017-12-22,10650,10850,10550,10700,178893,0
2017-12-26,10800,11050,10550,10550,177577,0
2017-12-27,10600,11350,10600,11100,299767,0
2017-12-28,11200,11500,11050,11300,153781,0
2018-01-02,11750,12400,11450,11650,385394,0
2018-01-03,11750,12250,11650,12200,234856,0
2018-01-04,12500,13200,12350,12800,603142,0
2018-01-05,12800,16600,12800,16100,2988104,0
2018-01-08,15850,17050,15300,16850,1535312,0
2018-01-09,16550,17650,15450,16050,1059972,0
2018-01-10,16250,16950,15650,16950,944015,0
2018-01-11,17650,19450,14600,15450,4274254,0
2018-01-12,15550,16050,14000,14750,978923,0
2018-01-15,14950,15550,14100,15200,666780,0
2018-01-16,15300,16650,15300,16000,1164018,0
2018-01-17,16050,16450,15200,16450,541154,0
2018-01-18,16700,17850,16250,16650,1681511,0
2018-01-19,16950,17350,16600,17200,579045,0
2018-01-22,17300,17650,16700,16800,490287,0
2018-01-23,16750,17050,16050,16550,449547,0
2018-01-24,16450,17600,16400,17600,600263,0
2018-01-25,17900,18750,17150,17200,1477932,0
2018-01-26,17300,18200,17050,17400,609740,0
2018-01-29,17700,18150,17400,17900,488242,0
2018-01-30,17900,18000,17250,17550,360929,0
2018-01-31,17200,17400,16400,16550,490402,0
2018-03-15,13850,13950,13250,13400,148122,0
2018-03-16,13300,13350,12900,12950,181711,0
2018-03-19,12950,13100,12650,13100,120295,0
2018-03-20,13450,16850,13400,15100,7783946,0
2018-03-21,15450,16050,14900,15850,2450588,0
2018-03-22,16100,16250,15450,15450,1206469,0
2018-03-23,14900,15200,14200,14300,922216,0
2018-03-26,14300,15000,14200,14800,620979,0
2018-03-27,15050,15700,14800,15150,838332,0
2018-03-28,15000,15900,14650,15850,805553,0
2018-03-29,16150,16400,15550,15750,1261493,0
2018-03-30,16150,16350,15750,15850,668757,0
2018-04-02,15950,16500,15800,15850,655310,0
2018-04-03,15450,15700,15300,15400,404335,0
2018-04-04,15650,15800,14800,14800,518263,0
2018-04-05,15000,15150,14700,14900,261299,0
2018-04-06,14850,15450,14700,15300,302582,0
2018-04-09,15250,15800,15200,15500,429134,0
2018-04-10,15550,16000,15200,15650,339214,0
2018-04-11,15900,15900,15400,15650,329738,0
2018-04-12,16000,16300,15350,15400,939272,0
2018-04-13,15650,15850,15300,15600,377216,0
2018-04-16,15650,16050,15450,16050,438536,0
2018-04-17,16300,17750,16100,17100,2819106,0
2018-04-18,17300,17650,16800,17400,1000394,0
2018-04-19,17750,18400,16900,17000,1710213,0
2018-04-20,16800,18450,16700,17900,1320542,0
2018-04-23,17900,18150,17350,18050,676554,0
2018-04-24,17900,18150,16750,16750,713597,0
2018-04-25,16800,17150,16250,16400,448507,0
2018-04-26,16550,16950,16450,16650,195732,0
2018-04-27,16600,17700,16600,17350,666205,0
2018-04-30,18300,19700,17950,18750,3436103,0
2018-05-02,19050,19700,17700,18350,1543132,0
2018-05-03,18450,23850,18250,21500,11089401,0
2018-05-04,20850,22100,20450,21700,2101855,0
2018-05-08,20850,21750,19200,19400,1538976,0
2018-05-09,19100,20650,17800,19100,2535963,0
2018-05-10,21700,23400,19750,20100,4352936,0
2018-05-11,19550,21500,19500,21400,1596627,0
2018-05-14,21850,22950,21400,22100,1938774,0
2018-05-15,22150,24300,21250,24300,1655751,0
2018-05-16,22100,26300,21500,22750,5397261,0
2018-05-17,23150,24250,22950,24000,1488325,0
2018-05-18,24100,25250,23200,24700,2580236,0
2018-05-21,25000,26600,24900,25100,2064742,0
2018-05-23,24100,25500,23700,24300,1225459,0
2018-05-24,24700,24800,22300,22600,1188454,0
2018-05-25,19200,20500,18350,18950,1927099,0
2018-05-28,22850,24600,22800,24600,2206949,0
2018-05-29,23850,26550,23150,23650,2863617,0
2018-05-30,24550,25050,23500,23950,1419427,0
2018-05-31,23900,24400,22450,22950,1110265,0
2018-06-01,23450,23650,20650,20950,1392274,0
2018-06-04,21900,22050,20050,20200,654407,0
2018-06-05,19800,20450,19100,20450,586561,0
2018-06-07,20100,20550,19850,20400,333930,0
2018-06-08,21050,21750,20100,20250,692737,0
2018-06-11,20400,21700,20400,21100,691690,0
2018-06-12,21250,21300,19200,19950,576273,0
2018-06-14,19200,19300,17800,18000,501093,0
2018-06-15,17700,18700,17700,18100,363790,0
2018-06-18,18000,18500,17100,17300,337420,0
2018-06-19,17600,18300,17250,17250,484046,0
2018-06-20,17100,18300,16950,18200,393610,0
2018-06-21,18000,18500,17400,17550,352837,0
2018-06-22,17700,17750,16500,16550,359884,0
2018-06-25,16550,17150,15700,16200,456792,0
2018-06-26,15900,16650,15250,15400,452551,0
2018-06-27,15550,15850,14750,14850,474824,0
2018-06-28,14650,15150,13900,14000,399406,0
2018-06-29,14400,14750,14000,14700,421750,0
2018-07-02,14700,14700,13350,13400,345202,0
2018-07-03,13600,13800,13050,13550,227516,0
2018-07-04,13350,14250,13350,13950,260768,0
2018-07-05,13800,13950,13150,13250,229172,0
2018-07-06,13400,14000,13200,14000,261667,0
2018-07-09,13550,13600,13150,13200,254730,0
2018-07-10,13400,13700,13350,13500,136261,0
2018-07-11,13300,14150,13300,13700,311783,0
2018-07-12,13950,14600,13550,13600,515397,0
2018-07-13,13950,14250,13850,14100,225257,0
2018-07-16,14200,14250,13800,13900,128931,0
2018-07-17,13950,14400,13850,14050,170471,0
2018-07-18,14200,14200,13450,13450,201403,0
2018-07-19,13500,13650,13050,13050,163933,0
2018-07-20,13400,13500,12550,12850,181551,0
2018-07-23,12750,12950,11750,11850,232155,0
2018-07-24,11900,13750,11900,13050,686471,0
2018-07-26,12800,13800,12800,13700,392948,0
2018-07-27,14050,14150,13650,13950,303585,0
2018-07-30,13900,14450,13900,14000,209719,0
2018-07-31,14200,14200,13250,13350,213767,0
2018-08-01,13350,13650,13250,13500,124567,0
2018-08-02,13400,13750,13200,13600,132592,0
2018-08-06,13950,14050,13700,13800,142467,0
2018-08-07,13900,13950,13000,13600,113767,0
2018-08-08,13550,14150,13500,13600,158829,0
2018-08-09,13750,13900,13600,13650,122984,0
2018-08-16,13800,13900,13150,13650,521548,0
2018-08-17,14050,15300,13900,15250,1310856,0
2018-08-20,15150,15800,14950,15400,663306,0
2018-08-21,15550,15850,14900,15250,640035,0
2018-08-22,15100,15250,14550,14950,442564,0
2018-08-23,14950,15800,14850,15350,889504,0
2018-08-24,15500,15550,14900,15250,331076,0
2018-08-27,13950,14350,13750,13800,558018,0
2018-08-28,13950,14250,13550,13700,293661,0
2018-08-29,13550,13750,13250,13550,189413,0
2018-08-30,13600,14150,13600,13900,264333,0
2018-08-31,13700,13950,13450,13850,174354,0
2018-09-03,14300,14450,13800,14450,268267,0
2018-09-04,14450,15200,14250,14700,839967,0
2018-09-05,14950,15000,14400,14500,287180,0
2018-09-06,14800,15050,13900,14100,436122,0
2018-09-07,14150,15100,14150,15000,503963,0
2018-09-10,15600,16450,15300,16200,1102396,0
2018-09-11,16500,16550,15700,16450,556230,0
2018-09-12,16600,16650,15900,16300,394063,0
2018-09-13,16300,17600,16150,17000,1001780,0
2018-09-14,16850,16950,16100,16800,561360,0
2018-09-17,16950,17000,16150,16700,380847,0
2018-09-18,16450,16650,15400,15550,498497,0
2018-09-19,15550,15850,15000,15100,528753,0
2018-09-20,15600,16000,15050,15800,573853,0
2018-09-21,15550,16300,15500,16200,404351,0
2018-09-27,16200,16350,15450,15500,290112,0
2018-09-28,15450,15800,14650,15500,299963,0
2018-10-01,15600,15950,15100,15200,229967,0
2018-10-02,15150,15450,14750,14850,176686,0
2018-10-04,15350,15450,14750,14950,204928,0
2018-10-05,14650,14950,14300,14500,172576,0
2018-10-08,14200,14650,14050,14150,128698,0
2018-10-10,13850,14100,12100,12100,467899,0
