Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,9620,9620,9620,9620,0,0
2017-12-19,9620,9620,9620,9620,0,0
2017-12-21,9620,9620,9620,9620,0,0
2017-12-22,9620,9620,9620,9620,0,0
2017-12-26,9620,9620,9620,9620,0,0
2017-12-27,9620,9620,9620,9620,0,0
2017-12-28,9620,9620,9620,9620,0,0
2018-01-02,9620,9620,9620,9620,0,0
2018-01-03,9620,9620,9620,9620,0,0
2018-01-04,9620,9620,9620,9620,0,0
2018-01-05,9620,9620,9620,9620,0,0
2018-01-08,9620,9620,9620,9620,0,0
2018-01-09,9620,9620,9620,9620,0,0
2018-01-10,9620,9620,9620,9620,0,0
2018-01-11,9620,9620,9620,9620,0,0
2018-01-12,9620,9620,9620,9620,0,0
2018-01-15,9620,9620,9620,9620,0,0
2018-01-16,9620,9620,9620,9620,0,0
2018-01-17,9620,9620,9620,9620,0,0
2018-01-18,9620,9620,9620,9620,0,0
2018-01-19,9620,9620,9620,9620,0,0
2018-01-22,9620,9620,9620,9620,0,0
2018-01-23,9620,9620,9620,9620,0,0
2018-01-24,9620,9620,9620,9620,0,0
2018-01-25,9620,9620,9620,9620,0,0
2018-01-26,9620,9620,9620,9620,0,0
2018-01-29,9620,9620,9620,9620,0,0
2018-01-30,9620,9620,9620,9620,0,0
2018-01-31,9620,9620,9620,9620,0,0
2018-02-01,9000,9350,9000,9290,31951,0
2018-02-02,9380,9380,9190,9270,22321,0
2018-02-05,9200,9200,8910,8910,31395,0
2018-02-06,8610,8910,8370,8900,44184,0
2018-02-07,8900,9310,8790,9190,69243,0
2018-02-08,9190,9350,9130,9260,37636,0
2018-02-09,9000,9100,8880,9020,24920,0
2018-02-12,9000,9100,8950,9010,12257,0
2018-02-13,9000,9080,8860,8930,16536,0
2018-02-14,8930,9030,8900,9030,9344,0
2018-02-19,9000,9640,8970,9600,73610,0
2018-02-20,9690,9690,9480,9600,22028,0
2018-02-21,9600,9600,9410,9510,26218,0
2018-02-22,9540,9540,9380,9500,18514,0
2018-02-23,9500,9520,9420,9510,17591,0
2018-02-26,9500,9590,9430,9440,19525,0
2018-02-27,9440,9490,9270,9270,19050,0
2018-02-28,9270,9340,9220,9340,8745,0
2018-03-02,9170,9330,9170,9250,15716,0
2018-03-05,9220,9340,9030,9050,22439,0
2018-03-06,9050,9160,9050,9140,10250,0
2018-03-08,9040,9230,9040,9120,9154,0
2018-03-09,9060,9250,9060,9220,9460,0
2018-03-12,9240,9370,9220,9340,14257,0
2018-03-13,9340,9340,9220,9320,8062,0
2018-03-14,9320,9320,9130,9150,12808,0
2018-03-15,9140,9160,9020,9160,18740,0
2018-03-16,9200,9210,9100,9180,9237,0
2018-03-19,9180,9340,9050,9130,20960,0
2018-03-20,9120,9180,9000,9090,17935,0
2018-03-21,9010,9100,9000,9080,14685,0
2018-03-22,9080,9900,9080,9800,158868,0
2018-03-23,9690,9920,9550,9700,115036,0
2018-03-26,9700,10350,9640,10300,142876,0
2018-03-27,10350,11400,10250,11100,411012,0
2018-03-28,11050,11350,10800,11200,96482,0
2018-03-29,11150,11550,10700,10900,102457,0
2018-03-30,11100,11400,10500,11000,217023,0
2018-04-02,11300,14250,11150,13300,2349434,0
2018-04-03,13050,14500,12650,14500,829990,0
2018-04-04,14500,14500,13300,13700,477385,0
