Date,Open,High,Low,Close,Volume,Adj_Close
2019-09-18,2040,2080,2040,2070,2410595,2070
2019-09-19,2070,2085,2070,2075,150319,2075
2019-09-20,2070,2085,2070,2070,112405,2070
2019-09-23,2070,2085,2070,2080,69634,2080
2019-09-24,2080,2085,2075,2075,27881,2075
2019-09-25,2075,2085,2075,2080,30329,2080
2019-09-26,2085,2085,2075,2085,36027,2085
2019-09-27,2080,2100,2075,2090,51244,2090
2019-09-30,2090,2100,2075,2095,80791,2095
2019-10-01,2095,2105,2085,2095,19152,2095
2019-10-02,2080,2100,2080,2090,12663,2090
2019-10-04,2085,2100,2085,2085,4896,2085
2019-10-07,2085,2095,2075,2090,90742,2090
2019-10-08,2075,2095,2055,2080,98781,2080
2019-10-10,2065,2080,2055,2080,44430,2080
2019-10-11,2060,2080,2060,2060,27803,2060
2019-10-14,2060,2070,2055,2065,15949,2065
2019-10-15,2065,2090,2060,2065,2038,2065
2019-10-16,2060,2070,2060,2070,8419,2070
2019-10-17,2060,2080,2060,2070,2357,2070
2019-10-18,2080,2080,2080,2070,854,2070
2019-10-22,2060,2070,2055,2070,21739,2070
2019-10-23,2070,2070,2055,2070,7692,2070
2019-10-24,2070,2070,2050,2070,9219,2070
2019-10-25,2070,2070,2050,2065,5037,2065
2019-10-28,2065,2085,2065,2085,12501,2085
2019-10-29,2080,2080,2045,2060,20069,2060
2019-10-30,2050,2060,2050,2060,8191,2060
2019-10-31,2070,2070,2040,2065,10497,2065
2019-11-01,2070,2070,2045,2065,1861,2065
2019-11-04,2045,2070,2045,2070,991,2070
2019-11-05,2050,2070,2035,2070,5811,2070
2019-11-06,2055,2070,2055,2070,20160,2070
2019-11-07,2060,2075,2050,2070,11517,2070
2019-11-08,2075,2075,2050,2070,3465,2070
2019-11-11,2070,2070,2035,2060,9910,2060
2019-11-12,2060,2065,2060,2065,2483,2065
2019-11-13,2040,2065,2040,2065,5391,2065
2019-11-14,2060,2065,2050,2060,3075,2060
2019-11-15,2050,2060,2050,2060,533,2060
2019-11-18,2045,2060,2045,2055,5983,2055
2019-11-19,2055,2055,2050,2055,2126,2055
2019-11-20,2055,2065,2045,2055,4080,2055
2019-11-21,2055,2055,2040,2050,4700,2050
2019-11-22,2055,2055,2055,2055,3797,2055
2019-11-25,2055,2055,2040,2055,2120,2055
2019-11-26,2055,2055,2030,2050,18608,2050
2019-11-27,2050,2055,2035,2040,12140,2040
2019-11-28,2055,2055,2030,2050,17145,2050
2019-11-29,2050,2055,2035,2055,7777,2055
2019-12-02,2055,2080,2055,2080,20113,2080
2019-12-03,2070,2075,2055,2070,4869,2070
2019-12-04,2070,2070,2055,2055,3206,2055
2019-12-05,2055,2070,2050,2060,932,2060
