Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3240,3240,3190,3220,41848,0
2017-12-19,3200,3260,3185,3260,77545,0
2017-12-21,3240,3245,3165,3185,72720,0
2017-12-22,3240,3240,3160,3215,74867,0
2017-12-26,3220,3255,3185,3250,227457,0
2017-12-27,3180,3180,3075,3105,137383,0
2017-12-28,3140,3150,3010,3035,73491,0
2018-01-01,3035,3035,3035,3035,0,0
2018-01-02,3035,3035,2975,2975,76300,0
2018-01-03,2975,2980,2925,2960,84867,0
2018-01-04,2960,3000,2905,2905,82909,0
2018-01-05,2900,2960,2900,2955,58039,0
2018-01-08,2960,2965,2900,2910,65730,0
2018-01-09,2955,2955,2890,2910,54214,0
2018-01-10,2920,2920,2865,2890,67031,0
2018-01-11,2890,2920,2870,2900,49175,0
2018-01-12,2900,2900,2830,2845,132431,0
2018-01-15,2855,2900,2840,2870,39685,0
2018-01-16,2875,2880,2820,2845,85617,0
2018-01-17,2845,2870,2820,2845,34105,0
2018-01-18,2850,2890,2845,2880,30352,0
2018-01-19,2880,2905,2875,2900,35532,0
2018-01-22,2910,2945,2895,2915,56978,0
2018-01-23,2915,2950,2910,2925,56969,0
2018-01-24,2910,2940,2890,2900,36651,0
2018-01-25,2940,2940,2890,2935,40572,0
2018-01-26,2945,2960,2920,2955,45542,0
2018-01-29,2970,2980,2955,2980,62291,0
2018-01-30,2955,2995,2920,2980,61070,0
2018-01-31,2980,2985,2945,2970,33357,0
2018-02-01,2960,3010,2950,2970,46723,0
2018-02-02,2980,2985,2930,2945,39800,0
2018-02-05,2940,2940,2880,2900,74389,0
2018-02-06,2860,2910,2845,2910,124494,0
2018-02-07,2910,2935,2850,2875,58352,0
2018-02-08,2935,2935,2850,2930,66637,0
2018-02-09,2910,3005,2890,2930,183411,0
2018-02-12,2910,3005,2890,2970,60680,0
2018-02-13,2910,2990,2960,2965,20342,0
2018-02-14,2955,2990,2945,2965,34159,0
2018-02-19,2960,3005,2960,2990,58765,0
2018-02-20,2970,3010,2965,3005,46894,0
2018-02-21,3020,3085,3010,3080,86566,0
2018-02-22,3070,3095,3045,3070,59748,0
2018-02-23,3050,3105,3050,3095,68943,0
2018-02-26,3095,3110,3050,3055,51608,0
2018-02-27,3055,3085,3010,3050,36657,0
2018-02-28,3035,3060,3000,3020,28611,0
2018-03-02,3000,3030,2990,3015,27801,0
2018-03-05,3010,3060,2990,3025,29980,0
2018-03-06,3010,3045,3000,3015,23531,0
2018-03-08,3010,3040,2990,3000,19672,0
2018-03-09,3030,3035,3000,3015,35725,0
2018-03-12,3015,3060,3005,3060,19952,0
2018-03-13,3055,3090,3030,3060,31161,0
2018-03-14,3060,3060,3020,3055,20401,0
2018-03-15,3045,3250,3040,3250,476554,0
2018-03-16,3290,3450,3225,3365,616700,0
2018-03-19,3455,4100,3440,3500,2331613,0
2018-03-20,3500,3545,3355,3405,254444,0
2018-03-21,3400,3610,3380,3415,198452,0
2018-03-22,3420,3550,3280,3350,228156,0
2018-03-23,3300,3550,3265,3420,275768,0
2018-03-26,3445,3700,3400,3570,343741,0
