Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,8860,8860,8790,8830,1953,0
2017-12-19,8830,8830,8700,8750,10725,0
2017-12-21,8740,8740,8660,8680,16893,0
2017-12-22,8740,8740,8610,8680,17346,0
2017-12-26,8680,8860,8680,8830,10795,0
2017-12-27,8800,8800,8650,8740,4572,0
2017-12-28,8720,8800,8600,8740,15339,0
2018-01-01,8740,8740,8740,8740,0,0
2018-01-02,8630,8710,8610,8700,9726,0
2018-01-03,8700,8700,8590,8640,11005,0
2018-01-04,8640,8670,8580,8670,17672,0
2018-01-05,8670,8690,8590,8690,16900,0
2018-01-08,8690,8690,8520,8580,14664,0
2018-01-09,8580,8590,8550,8570,11054,0
2018-01-10,8570,8690,8550,8620,19966,0
2018-01-11,8630,8630,8560,8570,15802,0
2018-01-12,8630,8630,8540,8560,5972,0
2018-01-15,8600,8670,8490,8590,17584,0
2018-01-16,8530,8630,8490,8590,10925,0
2018-01-17,8580,8580,8460,8500,17236,0
2018-01-18,8500,8530,8450,8510,8716,0
2018-01-19,8510,8580,8450,8490,17920,0
2018-01-22,8460,8490,8350,8400,22121,0
2018-01-23,8470,8470,8370,8420,6953,0
2018-01-24,8470,8470,8400,8430,6126,0
2018-01-25,8430,8620,8430,8570,25087,0
2018-01-26,8590,8720,8590,8710,29866,0
2018-01-29,8730,8850,8730,8830,44489,0
2018-01-30,8850,8950,8720,8850,27214,0
2018-01-31,8900,8950,8830,8890,32143,0
2018-02-01,8890,8910,8830,8900,9149,0
2018-02-02,8900,8910,8650,8770,34750,0
2018-02-05,8770,8770,8550,8600,15219,0
2018-02-06,8600,8600,8380,8580,37635,0
2018-02-07,8600,8650,8410,8410,20462,0
2018-02-08,8400,8630,8400,8530,6855,0
2018-02-09,8530,8530,8400,8440,7579,0
2018-02-12,8530,8530,8370,8420,8867,0
2018-02-13,8430,8490,8360,8410,9295,0
2018-02-14,8410,8410,8360,8410,4697,0
2018-02-19,8390,8460,8290,8420,14673,0
2018-02-20,8400,8450,8330,8450,11032,0
2018-02-21,8430,8480,8410,8440,3276,0
2018-02-22,8450,8460,8350,8410,6489,0
2018-02-23,8410,8500,8400,8410,2317,0
2018-02-26,8410,8410,8280,8340,26066,0
2018-02-27,8350,8370,8270,8330,12015,0
2018-02-28,8230,8340,8230,8320,8918,0
2018-03-02,8250,8490,8170,8430,23702,0
2018-03-05,8330,8440,8240,8330,13877,0
2018-03-06,8330,8350,8230,8300,21468,0
2018-03-08,8300,8350,8260,8290,3938,0
2018-03-09,8250,8300,8230,8280,13108,0
