Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-09,7150,7580,7010,7540,126301,0
2018-05-10,7630,7990,7550,7920,201021,0
2018-05-11,7920,8000,7600,7720,92233,0
2018-05-14,7720,7760,7540,7630,49592,0
2018-05-15,7560,7700,7530,7550,26110,0
2018-05-16,7600,7670,7210,7300,48032,0
2018-05-17,7300,7420,7100,7330,21380,0
2018-05-18,7440,7700,7250,7650,41710,0
2018-05-21,7770,7990,7700,7780,98685,0
2018-05-23,7880,7880,7600,7690,39988,0
2018-05-24,7820,7820,7660,7720,34536,0
2018-05-25,7550,8110,7420,7940,221361,0
2018-05-28,7940,8050,7550,7790,122979,0
2018-05-29,7800,8500,7750,8490,262788,0
2018-05-30,8400,8430,8120,8120,104632,0
2018-05-31,8090,8350,8060,8200,54312,0
2018-06-01,8330,8330,7950,8160,76671,0
2018-06-04,8200,8230,7910,7930,45223,0
2018-06-05,8010,8300,7920,8200,64010,0
2018-06-07,8200,8450,8140,8290,51723,0
2018-06-08,8310,8470,7990,8080,49694,0
2018-06-11,8240,8240,7900,7900,45868,0
2018-06-12,7900,8060,7780,8030,36605,0
2018-06-14,8090,8100,7760,7810,27936,0
2018-06-15,7730,7850,7510,7700,27602,0
2018-06-18,7700,7700,7180,7380,51958,0
2018-06-19,7380,7530,7130,7260,37169,0
2018-06-20,7390,7410,7180,7360,15962,0
2018-06-21,7450,7780,7310,7640,35690,0
2018-06-22,7530,7770,7350,7540,31136,0
2018-06-25,7540,7770,7360,7520,10581,0
2018-06-26,7540,7590,7290,7350,20512,0
2018-06-27,7300,7820,7280,7580,52802,0
2018-06-28,7400,7740,7350,7400,23651,0
2018-06-29,7380,7560,7040,7200,61841,0
2018-07-02,7250,7380,6810,6810,43908,0
2018-07-03,6810,6990,6780,6860,12010,0
2018-07-04,6890,6950,6750,6800,6798,0
2018-07-05,6950,7080,6760,6870,10074,0
2018-07-06,6870,6870,6570,6710,17352,0
2018-07-09,6700,6900,6700,6830,9967,0
2018-07-10,6800,6940,6700,6890,18326,0
2018-07-11,6890,6890,6650,6840,6339,0
2018-07-12,6840,6880,6610,6610,16810,0
2018-07-13,6700,7100,6660,6940,29905,0
2018-07-16,7040,7200,6840,7160,22937,0
2018-07-17,7210,7350,7100,7300,26027,0
2018-07-18,7350,7360,7080,7080,14118,0
2018-07-19,7080,7370,7040,7100,9817,0
2018-07-20,7010,7170,7000,7160,10256,0
2018-07-23,7240,7240,6870,6900,21338,0
2018-07-24,6900,7000,6600,6990,22223,0
2018-07-26,7040,7190,6970,7140,7921,0
2018-07-27,7210,7220,7100,7160,4645,0
2018-07-30,7190,7190,6950,7070,8436,0
2018-07-31,6980,7150,6980,7020,7745,0
2018-08-01,7010,7160,7010,7160,9840,0
2018-08-02,7110,7200,7020,7080,9610,0
2018-08-03,7080,7190,7050,7150,7593,0
2018-08-06,7160,7240,7070,7090,5229,0
2018-08-07,7190,7190,6980,7070,9818,0
2018-08-08,7010,7150,6990,7050,4901,0
2018-08-09,7050,7110,6970,7070,9328,0
2018-08-10,6990,7120,6980,7060,5359,0
2018-08-13,6950,7250,6610,6760,21333,0
2018-08-14,6760,7030,6760,6860,7627,0
2018-08-16,6880,7000,6710,6850,6143,0
2018-08-17,6850,7050,6750,6880,3691,0
2018-08-20,6880,7040,6710,7000,7141,0
2018-08-21,7130,7130,6950,7000,13167,0
2018-08-22,7060,7060,6970,7050,9595,0
2018-08-23,7050,7100,6960,7080,6598,0
2018-08-24,7180,7180,6950,7100,11003,0
2018-08-27,6980,7100,6920,7100,8797,0
2018-08-28,7180,7180,7010,7040,4829,0
2018-08-29,7150,7150,6950,7060,13411,0
2018-08-30,7150,7150,6960,6980,15672,0
2018-08-31,7030,7030,6900,6970,6900,0
2018-09-03,7000,7000,6870,6900,15748,0
2018-09-04,7010,7010,6810,6830,16217,0
2018-09-05,6840,6910,6780,6830,12919,0
2018-09-06,6980,7250,6800,7240,41143,0
2018-09-07,7260,7560,7200,7470,42482,0
2018-09-10,7490,7490,7320,7430,14867,0
2018-09-11,7420,7560,7400,7510,13070,0
2018-09-12,7590,7860,7470,7750,36315,0
2018-09-13,7790,7950,7760,7900,31800,0
2018-09-14,7970,8190,7720,8190,70132,0
2018-09-17,8200,8840,8200,8790,190027,0
2018-09-18,8820,11400,8820,11400,1121713,0
2018-09-19,11100,11200,9430,9460,825129,0
2018-09-20,9240,9390,8740,8990,321014,0
2018-09-21,9030,9200,8520,8610,159784,0
2018-09-27,8680,8800,8360,8800,129674,0
2018-09-28,8800,8910,8540,8680,68462,0
2018-10-01,8690,8710,8260,8340,70179,0
2018-10-02,8340,8520,8260,8520,25303,0
2018-10-04,8500,8580,8290,8340,29971,0
2018-10-05,8440,8440,7890,8060,87004,0
2018-10-08,7910,8210,7900,8100,28146,0
2018-10-10,8100,8200,7890,7900,45639,0
2018-10-11,7620,7850,7540,7570,37924,0
2018-10-12,7570,7950,7550,7610,31609,0
2018-10-15,7720,7720,7500,7610,16501,0
2018-10-16,7560,7790,7560,7690,30651,0
2018-10-17,7750,8000,7740,7830,13625,0
2018-10-18,7830,7990,7680,7720,7335,0
2018-10-19,7720,7770,7480,7770,12926,0
2018-10-22,7760,7860,7680,7800,8283,0
2018-10-23,7910,7930,7520,7600,18713,0
2018-10-24,7720,7720,7260,7310,42077,0
2018-10-25,7220,7340,6970,7170,34286,0
2018-10-26,7260,7360,6850,6980,32819,0
2018-10-29,6920,7080,6450,6450,50597,0
2018-10-30,6440,6440,5920,6310,103541,0
2018-10-31,6320,6420,5690,5990,154243,0
2018-11-01,6020,6210,6010,6050,63829,0
2018-11-02,6060,6430,6060,6430,53240,0
2018-11-05,6440,6550,6290,6490,17472,0
2018-11-06,6570,6800,6490,6690,24020,0
2018-11-07,6690,6920,6480,6600,45031,0
2018-11-08,6700,6740,6500,6710,44672,0
2018-11-09,6870,6870,6550,6700,19577,0
2018-11-12,6700,6700,6530,6570,4374,0
2018-11-13,6540,6660,6160,6660,19806,0
2018-11-14,6750,6750,6450,6630,21314,0
2018-11-15,6430,6780,6430,6770,10338,0
2018-11-16,6770,6770,6670,6770,7980,0
2018-11-19,6740,6800,6650,6750,10898,0
2018-11-20,6550,6690,6500,6570,16767,0
2018-11-21,6570,6680,6340,6650,18107,0
2018-11-22,6800,6800,6500,6500,6603,0
2018-11-23,6570,6570,6380,6440,12027,0
2018-11-26,6440,6570,6400,6470,4768,0
2018-11-27,6460,6590,6420,6590,10312,0
2018-11-28,6650,6650,6530,6620,6535,0
2018-11-29,6560,6640,6520,6560,7902,0
2018-11-30,6520,6630,6520,6570,4628,0
2018-12-03,6550,6750,6410,6700,16197,0
2018-12-04,6900,7050,6790,7020,62760,0
2018-12-05,7000,7000,6810,6850,13955,0
2018-12-06,6760,6900,6450,6680,28141,0
2018-12-07,6840,6840,6640,6800,10196,0
2018-12-10,6800,6800,6420,6490,23809,0
2018-12-11,6600,6600,6120,6120,36968,0
2018-12-12,6210,6500,5860,6410,40740,0
2018-12-13,6410,6450,6300,6410,3485,0
2018-12-14,6500,6500,6260,6280,6936,0
2018-12-17,6390,6390,6180,6290,13984,0
2018-12-18,6300,6300,6140,6160,11625,0
2018-12-19,6200,6360,6150,6200,21418,0
2018-12-20,6100,6260,6060,6190,14510,0
2018-12-21,6380,6380,6080,6080,35028,0
2018-12-24,6090,6200,6080,6190,7747,0
2018-12-26,6040,6180,6040,6120,7822,0
2018-12-27,6170,6370,6110,6180,9375,0
2018-12-28,6100,6390,6100,6270,8247,0
2019-01-02,6270,6360,6180,6270,10389,0
2019-01-03,6270,6330,6180,6230,3869,0
2019-01-04,6200,6340,6060,6200,19244,0
2019-01-07,6310,6310,6110,6200,5513,0
2019-01-08,6110,6330,6110,6170,3559,0
2019-01-09,6290,6330,6170,6230,3894,0
2019-01-10,6290,6700,6200,6370,17217,0
2019-01-11,6370,6490,6250,6350,20227,0
2019-01-14,6470,6500,6300,6390,16335,0
2019-01-15,6400,6440,6320,6430,7028,0
2019-01-16,6400,6700,6300,6590,20795,0
2019-01-17,6590,6700,6300,6530,24056,0
2019-01-18,6740,6740,6450,6650,22890,0
2019-01-21,6700,6800,6580,6750,33235,0
2019-01-22,6750,6830,6640,6760,11817,0
2019-01-23,6850,6900,6580,6620,30630,0
2019-01-24,6560,6780,6560,6640,20148,0
2019-01-25,6690,6790,6590,6730,14007,0
2019-01-28,6810,6990,6700,6900,28831,0
2019-01-29,6970,7780,6850,7210,178770,0
2019-01-30,7290,7570,7100,7460,54593,0
2019-01-31,7620,7620,7120,7210,28379,0
2019-02-01,7210,7280,7070,7110,15875,0
2019-02-07,7180,7250,7050,7220,10417,0
2019-02-08,7280,7330,7060,7270,16864,0
2019-02-11,7380,7380,7000,7000,23625,0
2019-02-12,7040,7060,6890,6960,8892,0
2019-02-13,7000,7100,6800,6950,25853,0
2019-02-14,7070,7070,6790,6900,14788,0
2019-02-15,7370,7440,7030,7130,44856,0
2019-02-18,7120,7120,6920,7040,22769,0
2019-02-19,7100,7100,6950,7080,7938,0
2019-02-20,6960,7050,6940,6950,11791,0
2019-02-21,6980,7190,6840,7000,32366,0
2019-02-22,7050,7100,6650,6720,86077,0
2019-02-25,6810,6880,6740,6860,12031,0
2019-02-26,6910,6910,6720,6730,16419,0
2019-02-27,6730,6870,6720,6850,15532,0
2019-02-28,6850,7130,6320,6650,53150,0
2019-03-04,6790,6990,6790,6990,21903,0
2019-03-05,7000,7070,6900,6930,13528,0
2019-03-06,7000,7080,6810,6990,8024,0
2019-03-07,7030,7030,6710,6800,21759,0
2019-03-08,6800,6960,6750,6910,11854,0
2019-03-11,6850,7380,6810,7320,89862,0
2019-03-12,7810,8450,7220,7450,611028,0
2019-03-13,7460,8710,7350,8180,922032,0
2019-03-14,8200,8260,7800,7820,201523,0
2019-03-15,7790,7790,7260,7290,151262,0
2019-03-18,7270,7580,7240,7470,45605,0
2019-03-19,7540,7550,7310,7320,40104,0
2019-03-20,7320,7350,7160,7290,35196,0
2019-03-21,7290,7640,7230,7600,74882,0
2019-03-22,7690,7860,7510,7750,46115,0
2019-03-25,7750,7780,7430,7510,35726,0
2019-03-26,7420,7780,7300,7670,23936,0
2019-03-27,7670,7750,7550,7640,21133,0
2019-03-28,7640,7650,7390,7480,23716,0
2019-03-29,7600,7690,7330,7460,15560,0
2019-04-01,7340,7460,7210,7340,26693,7340
2019-04-02,7310,7620,7290,7450,19370,7450
2019-04-03,7610,7610,7340,7550,12765,7550
2019-04-04,7600,7770,7500,7680,30907,7680
2019-04-05,7830,7860,7650,7780,18677,7780
2019-04-08,7880,7880,7710,7850,28269,7850
2019-04-09,7750,7980,7730,7900,26629,7900
2019-04-10,7940,8700,7760,8230,160230,8230
2019-04-11,8190,8500,8190,8230,66637,8230
2019-04-12,8170,8260,8030,8140,35711,8140
2019-04-15,8050,8690,8050,8690,52076,8690
2019-04-16,8710,8740,8390,8610,51410,8610
2019-04-17,8690,9120,8500,9100,73506,9100
2019-04-18,9190,9190,8800,8850,32767,8850
2019-04-19,8850,9010,8600,8600,27236,8600
2019-04-22,8590,8680,8280,8400,37427,8400
2019-04-23,8410,8410,8230,8390,16847,8390
2019-04-24,8500,8840,8420,8840,47934,8840
2019-04-25,8830,8830,8390,8460,28344,8460
2019-04-26,8310,8430,8220,8370,14763,8370
2019-04-29,8460,8780,8350,8720,35787,8720
2019-04-30,8740,8770,8500,8640,15552,8640
2019-05-02,8640,8840,8480,8580,9662,8580
2019-05-03,8300,8300,7850,7940,122542,7940
2019-05-07,7890,7980,7710,7830,24142,7830
2019-05-08,7880,7940,7710,7800,9895,7800
2019-05-09,7800,7890,7280,7380,48158,7380
2019-05-10,7430,7500,7180,7320,35596,7320
2019-05-13,7310,7430,7080,7250,34882,7250
2019-05-14,7190,7400,7100,7350,15368,7350
2019-05-15,7420,7750,7320,7700,37867,7700
2019-05-16,7750,7750,7450,7460,21154,7460
2019-05-17,7470,7940,7470,7900,50558,7900
2019-05-20,7920,8180,7920,8080,41569,8080
2019-05-21,8110,8110,7700,7780,29231,7780
2019-05-22,7800,8100,7460,7650,39937,7650
2019-05-23,7490,7630,7290,7500,33961,7500
2019-05-24,7330,8000,7300,7930,76645,7930
2019-05-27,8030,8310,7730,7990,61215,7990
2019-05-28,7860,8200,7550,8110,40201,8110
2019-05-29,7800,8100,7770,7860,13507,7860
2019-05-31,8000,8500,7870,8330,73931,8330
2019-06-03,8500,9090,8360,8940,244725,8940
2019-06-04,8920,9200,8790,8840,87630,8840
2019-06-05,8840,8890,8550,8550,80166,8550
2019-06-07,8550,9770,8500,9420,317838,9420
2019-06-10,9260,9270,8150,8200,249578,8200
2019-06-11,8270,8900,8220,8620,457197,8620
2019-06-12,8610,8610,7820,7970,281464,7970
2019-06-13,8030,8610,7910,8610,276510,8610
2019-06-14,10300,11150,10100,11150,2792398,11150
2019-06-17,11750,11950,9960,9980,2701806,9980
2019-06-18,10100,10100,9100,9570,853021,9570
2019-06-19,9370,9650,8950,9350,510232,9350
2019-06-20,9260,9350,9010,9050,266539,9050
2019-06-21,9030,9990,8940,9270,709302,9270
2019-06-24,9270,9270,8910,8910,178225,8910
2019-06-25,8990,9360,8600,8630,287451,8630
2019-06-26,8700,8890,8510,8760,142797,8760
2019-06-27,8830,9130,8800,8920,164499,8920
2019-06-28,8920,9060,8490,8550,142848,8550
2019-07-01,8600,8610,8180,8180,126770,8180
2019-07-02,8250,8380,8100,8250,61907,8250
2019-07-03,8330,8330,7930,8010,131415,8010
2019-07-04,8070,8100,7790,8030,105902,8030
2019-07-05,8600,10250,8140,9700,3840604,9700
2019-07-08,9690,10400,8970,9220,1299318,9220
2019-07-09,9130,9410,8740,8860,369381,8860
2019-07-11,8850,8950,8490,8810,311086,8810
2019-07-12,8870,8980,8550,8590,176781,8590
2019-07-15,8780,9130,8620,8730,273992,8730
2019-07-16,8820,8820,8300,8450,172595,8450
2019-07-17,8300,8360,8150,8150,109860,8150
2019-07-18,8160,8260,7880,8150,73687,8150
2019-07-19,8290,8670,8150,8290,212055,8290
2019-07-22,8350,8970,8350,8880,328790,8880
2019-07-23,8840,9160,8760,8890,152806,8890
2019-07-24,8790,8960,8360,8550,116374,8550
2019-07-25,8740,8810,8350,8430,113221,8430
2019-07-26,8590,8940,8440,8490,227386,8490
2019-07-29,8530,8660,8010,8010,128917,8010
2019-07-30,7820,8080,7800,7950,78485,7950
2019-07-31,7960,8090,7530,7650,86467,7650
2019-08-01,7650,7900,7420,7420,62123,7420
2019-08-02,7180,7380,7050,7070,92718,7070
2019-08-05,6990,7020,6190,6190,175928,6190
