Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6960,7090,6900,6950,50409,0
2017-12-19,6850,6970,6770,6940,39629,0
2017-12-21,6930,6930,6780,6840,31793,0
2017-12-22,6820,6910,6760,6880,16277,0
2017-12-26,6870,6910,6820,6890,25706,0
2017-12-27,6800,6900,6680,6890,23662,0
2017-12-28,6890,6960,6790,6920,18013,0
2018-01-01,6920,6920,6920,6920,0,0
2018-01-02,6830,6900,6710,6840,74239,0
2018-01-03,6880,6880,6730,6730,28921,0
2018-01-04,6800,6850,6710,6790,34448,0
2018-01-05,6890,6930,6770,6930,30171,0
2018-01-08,6930,6970,6830,6900,27845,0
2018-01-09,6850,6850,6650,6660,31167,0
2018-01-10,6690,6730,6490,6540,25458,0
2018-01-11,6540,6540,6340,6390,31888,0
2018-01-12,6390,6440,6270,6330,23086,0
2018-01-15,6360,6360,6130,6190,33093,0
2018-01-16,6100,6290,6090,6290,27755,0
2018-01-17,6370,6370,6150,6270,25979,0
2018-01-18,6250,6390,6140,6340,16005,0
2018-01-19,6340,6500,6270,6470,29217,0
2018-01-22,6470,6470,6260,6460,27135,0
2018-01-23,6450,6500,6340,6500,16333,0
2018-01-24,6530,6530,6410,6490,12568,0
2018-01-25,6490,6560,6400,6500,13651,0
2018-01-26,6510,6610,6440,6590,43695,0
2018-01-29,6640,6720,6580,6670,75046,0
2018-01-30,6710,6730,6630,6730,23256,0
2018-01-31,6620,6760,6600,6740,22558,0
2018-02-01,6750,6790,6690,6730,18199,0
2018-02-02,6730,6790,6620,6700,23611,0
2018-02-05,6480,6590,6430,6550,27938,0
2018-02-06,6160,6510,6150,6390,42321,0
2018-02-07,6480,6510,6250,6280,39512,0
2018-02-08,6420,6420,6170,6330,23149,0
2018-02-09,6100,6290,6100,6180,17334,0
2018-02-12,6100,6290,6100,6140,16863,0
2018-02-13,6080,6150,6040,6130,10687,0
2018-02-14,6160,6190,6020,6180,10408,0
2018-02-19,6150,6330,6050,6260,18870,0
2018-02-20,6350,6520,6270,6520,40215,0
2018-02-21,6470,6600,6390,6530,40620,0
2018-02-22,6590,6600,6330,6400,33921,0
2018-02-23,6470,6470,6250,6320,27347,0
2018-02-26,6260,6380,6230,6300,24454,0
2018-02-27,6240,6390,6240,6370,14214,0
2018-02-28,6370,6410,6230,6350,18012,0
2018-03-02,6320,6390,6130,6240,28359,0
2018-03-05,6240,6350,6020,6100,20949,0
2018-03-06,6100,6190,6000,6120,15049,0
2018-03-08,6110,6180,6060,6150,10234,0
2018-03-09,6080,6180,6080,6150,20214,0
2018-03-12,6160,6320,6160,6230,22970,0
2018-03-13,6170,6330,6170,6300,34833,0
2018-03-14,6330,6330,6240,6300,15076,0
2018-03-15,6250,6310,6210,6260,24869,0
2018-03-16,6220,6380,6220,6370,19340,0
2018-03-19,6370,6390,6290,6370,23795,0
2018-03-20,6310,6420,6310,6420,16269,0
2018-03-21,6370,6440,6270,6300,20545,0
2018-03-22,6330,6380,6280,6320,6688,0
2018-03-23,6130,6300,6100,6200,22618,0
2018-03-26,6100,6220,6050,6110,11625,0
2018-03-27,6130,6200,6090,6200,12559,0
2018-03-28,6170,6180,6090,6100,6413,0
2018-03-29,6100,6250,6050,6100,3765,0
2018-03-30,6070,6150,6070,6150,8622,0
2018-04-02,6160,6230,6070,6140,9544,0
2018-04-03,6130,6140,6070,6130,1803,0
2018-04-04,6140,6190,5980,6050,30735,0
2018-04-05,6050,6050,5960,6040,12244,0
2018-04-06,6010,6010,5750,6000,48281,0
2018-04-09,6000,6000,5870,5960,9447,0
2018-04-10,5860,5990,5820,5990,8238,0
2018-04-11,5930,6030,5860,5990,21961,0
2018-04-12,5990,6050,5910,6030,16601,0
2018-04-13,6040,6200,5990,6130,10795,0
2018-04-16,6150,6150,6070,6140,7925,0
2018-04-17,6150,6150,6020,6120,12256,0
2018-04-18,6110,6120,5950,5960,24594,0
2018-04-19,5960,6000,5870,5930,17466,0
2018-04-20,5900,6010,5880,5980,27962,0
2018-04-23,6000,6000,5900,5930,22594,0
2018-04-24,5930,5980,5910,5950,18441,0
2018-04-25,5950,6000,5860,6000,15346,0
2018-04-26,6000,6010,5930,6010,11343,0
2018-04-27,6040,6040,5930,5990,14061,0
2018-04-30,5980,5990,5880,5990,8774,0
2018-05-02,5930,6030,5860,5990,18614,0
2018-05-03,5990,6090,5980,6080,29108,0
2018-05-04,6040,6130,6000,6120,13212,0
2018-05-08,6140,6160,5990,6040,11320,0
2018-05-09,6040,6040,5860,5990,15719,0
2018-05-10,5990,5990,5940,5980,9691,0
2018-05-11,5960,5980,5830,5920,67997,0
2018-05-14,5920,5960,5710,5710,91615,0
2018-05-15,5740,5740,5500,5500,111297,0
2018-05-16,5470,5600,5470,5560,34334,0
2018-05-17,5530,5580,5500,5550,2619,0
2018-05-18,5580,5580,5480,5510,30401,0
2018-05-21,5550,5550,5430,5460,34869,0
2018-05-23,5430,5470,5370,5450,27790,0
2018-05-24,5410,5420,5360,5400,30624,0
2018-05-25,5340,5350,5270,5290,20687,0
2018-05-28,5290,5350,5190,5300,19568,0
2018-05-29,5250,5390,5230,5330,22364,0
2018-05-30,5370,5370,5090,5320,14739,0
2018-05-31,5310,5310,5190,5230,53248,0
2018-06-01,5210,5310,5110,5300,30262,0
2018-06-04,5370,5450,5290,5450,34740,0
2018-06-05,5450,5600,5430,5500,75090,0
2018-06-07,5520,5580,5430,5520,43998,0
2018-06-08,5520,5600,5520,5580,20126,0
2018-06-11,5600,5720,5550,5680,29193,0
2018-06-12,5620,5670,5560,5670,17591,0
2018-06-14,5640,5640,5490,5590,16223,0
2018-06-15,5630,5670,5480,5560,16711,0
2018-06-18,5590,5610,5470,5550,13790,0
2018-06-19,5610,5610,5420,5490,12843,0
2018-06-20,5500,5570,5350,5570,18549,0
2018-06-21,5590,5650,5390,5570,8703,0
2018-06-22,5420,5550,5310,5500,21617,0
2018-06-25,5400,5450,5280,5410,31509,0
2018-06-26,5420,5420,5230,5300,9102,0
2018-06-27,5250,5350,5190,5290,13198,0
2018-06-28,5200,5290,5170,5280,6918,0
2018-06-29,5370,5480,5280,5370,17519,0
2018-07-02,5430,5430,5120,5280,13116,0
2018-07-03,5240,5360,4905,5120,37503,0
2018-07-04,5060,5150,4920,5000,32653,0
2018-07-05,5060,6480,4995,5260,1307563,0
2018-07-06,5280,5280,5030,5060,233535,0
2018-07-09,5080,5140,4950,4960,106441,0
2018-07-10,4935,5030,4920,5020,75756,0
2018-07-11,4975,5010,4880,4910,148349,0
2018-07-12,4955,4990,4875,4990,70076,0
2018-07-13,5030,5040,4945,5010,31429,0
2018-07-16,5040,5040,4885,4945,90376,0
2018-07-17,4990,4990,4895,4920,45833,0
2018-07-18,4925,5010,4925,4975,43984,0
2018-07-19,5000,5150,4975,5100,80066,0
2018-07-20,5050,5130,4995,5080,55797,0
2018-07-23,5120,5120,5010,5040,32459,0
2018-07-24,5040,5100,5000,5020,28928,0
2018-07-26,5060,5070,4980,5050,34273,0
2018-07-27,5050,5290,5010,5260,98428,0
2018-07-30,5270,5430,5270,5390,75098,0
2018-07-31,5420,5430,5100,5380,48208,0
2018-08-01,5390,5480,5370,5470,33840,0
2018-08-02,5470,5480,5400,5470,14942,0
2018-08-07,5400,5480,5350,5480,33730,0
2018-08-09,5520,5680,5460,5670,53252,0
2018-08-13,5550,5550,5400,5510,14037,0
2018-08-16,5540,5540,5390,5470,23874,0
2018-08-17,5470,5550,5360,5400,44094,0
2018-08-20,5390,5540,5310,5430,51542,0
2018-08-21,5430,5480,5370,5430,9579,0
2018-08-22,5430,5500,5420,5460,12654,0
2018-08-23,5490,5550,5440,5470,23297,0
2018-08-24,5430,5640,5420,5500,10722,0
2018-08-27,5500,5590,5430,5490,24249,0
2018-08-28,5520,5570,5450,5490,13365,0
2018-08-29,5500,5570,5460,5550,37539,0
2018-08-30,5600,5990,5570,5760,145941,0
2018-08-31,5720,5770,5680,5740,37145,0
2018-09-03,5740,5850,5680,5750,16738,0
