Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,18200,18350,18000,18350,4840,0
2018-01-03,18350,18350,18050,18300,2780,0
2018-01-04,18300,18300,18000,18150,2162,0
2018-01-05,18000,18200,18000,18150,3242,0
2018-01-08,18200,18200,17850,18050,3612,0
2018-01-09,18000,18200,18000,18200,1244,0
2018-01-10,18150,18150,17950,18100,2727,0
2018-01-11,18050,18050,17850,18050,2655,0
2018-01-12,18100,18100,17850,18000,5839,0
2018-01-15,17950,17950,17850,17900,1311,0
2018-01-16,17950,17950,17800,17950,2824,0
2018-01-17,17950,17950,17850,17950,1501,0
2018-01-18,18000,18200,17950,18100,2179,0
2018-01-19,18100,18150,18050,18150,1456,0
2018-01-22,18150,18150,18000,18100,662,0
2018-01-23,18150,18250,18100,18250,750,0
2018-01-24,18000,18400,18000,18400,6221,0
2018-01-25,18300,18500,18300,18300,4726,0
2018-01-26,18350,18500,18250,18500,4558,0
2018-01-29,18550,18600,18450,18600,8186,0
2018-01-30,18600,18800,18500,18800,16440,0
2018-01-31,18800,19000,18650,18950,5993,0
2018-02-01,19000,19250,18850,19000,4416,0
2018-02-02,19050,19050,18600,18700,4424,0
2018-02-05,18700,18700,18500,18550,2303,0
2018-02-06,18400,18450,18150,18400,2223,0
2018-02-07,18500,19200,18400,18800,6828,0
2018-02-08,18800,18850,18500,18500,2710,0
2018-02-09,18550,18800,18300,18400,1335,0
2018-02-12,18500,19500,18300,18400,1954,0
2018-02-13,18500,18700,18350,18500,1476,0
2018-02-14,18550,18800,18350,18500,653,0
2018-02-15,18500,18500,18500,18500,0,0
2018-02-16,18500,18500,18500,18500,0,0
2018-02-19,18900,18900,18200,18450,1562,0
2018-02-20,18450,18600,18200,18450,4838,0
2018-02-21,18400,18400,18150,18150,2643,0
2018-02-22,18150,18250,18000,18150,1547,0
2018-02-23,18050,18400,18000,18100,6311,0
2018-02-26,18100,18150,17950,18100,1719,0
2018-02-27,18000,18050,17750,17750,7197,0
2018-02-28,17700,18000,17700,17950,4435,0
2018-03-02,17950,17950,17550,17750,4040,0
2018-03-05,17750,17750,17450,17550,5926,0
2018-03-06,17550,17650,17450,17500,3019,0
2018-03-07,17550,17650,17450,17550,930,0
2018-03-08,17550,17550,17450,17550,500,0
2018-03-09,17600,17800,17450,17600,5381,0
2018-03-12,17550,17750,17500,17750,8792,0
2018-03-13,17750,17750,17600,17750,1189,0
2018-03-14,17750,17750,17600,17750,1014,0
2018-03-15,17750,17750,17500,17650,511,0
2018-03-16,17600,17750,17550,17700,1414,0
2018-03-19,17800,17800,17550,17800,1549,0
2018-03-20,17800,17800,17600,17650,407,0
2018-03-21,17600,17700,17500,17650,2698,0
2018-03-22,17650,17850,17500,17700,5756,0
2018-03-23,17850,17900,17550,17650,19215,0
2018-03-26,17650,17800,17650,17750,10449,0
2018-03-27,17650,17900,17650,17900,4932,0
2018-03-28,17850,17900,17750,17900,11584,0
2018-03-29,17900,17950,17800,17800,3165,0
2018-03-30,17750,17950,17750,17950,10108,0
2018-04-02,17900,17900,17750,17900,17086,0
2018-04-03,17800,17800,17750,17800,9041,0
2018-04-04,17750,17850,17700,17800,18901,0
2018-04-05,17650,17800,17650,17800,3812,0
2018-04-06,17800,17800,17700,17800,1150,0
2018-04-09,17750,17800,17650,17800,1736,0
2018-04-10,17750,17800,17600,17650,14747,0
2018-04-11,17700,17750,17550,17600,16673,0
2018-04-12,17650,17650,17500,17600,762,0
2018-04-13,17600,17700,17600,17700,1369,0
2018-04-16,17600,17700,17550,17700,792,0
2018-04-17,17650,17700,17550,17700,947,0
2018-04-18,17700,17850,17650,17850,1343,0
2018-04-19,17850,18000,17700,18000,4355,0
2018-04-20,18000,18200,17900,18200,2811,0
2018-04-23,17950,18250,17950,18100,15695,0
2018-04-24,18150,18300,18050,18200,27805,0
2018-04-25,18000,18200,18000,18200,3402,0
2018-04-26,18250,18250,18050,18250,7147,0
2018-04-27,18250,18350,18150,18300,13404,0
2018-04-30,18350,18700,18250,18650,16083,0
2018-05-02,18800,19150,18650,18950,13542,0
2018-05-03,18850,19050,18700,18700,5440,0
2018-05-04,18700,19050,18650,18900,19355,0
2018-05-08,18800,19250,18800,19000,13543,0
2018-05-09,18900,19000,18550,18800,4544,0
2018-05-10,18750,19550,18600,19400,31297,0
2018-05-11,19600,19850,19150,19550,16717,0
2018-05-14,19750,23600,19600,22000,204814,0
2018-05-15,25000,28600,25000,28600,428211,0
2018-05-16,26500,29600,23850,24600,1187383,0
2018-05-17,25050,28000,24000,24950,541345,0
2018-05-18,26900,28500,25650,26350,338745,0
2018-05-21,25600,26000,24500,25350,119636,0
2018-05-23,24400,24950,23950,24250,91779,0
2018-05-24,24500,24850,22600,23050,106342,0
2018-05-25,20000,21300,19800,21300,149349,0
2018-05-28,23400,25200,22600,23700,353067,0
2018-05-29,23650,24350,22500,22750,92487,0
2018-05-30,22700,23100,21000,21500,71067,0
2018-05-31,21750,22500,21250,21900,52494,0
2018-06-01,22500,23800,21700,22050,83759,0
2018-06-04,22700,22800,21000,22000,34773,0
2018-06-05,21550,22900,21500,22200,21281,0
2018-06-07,22650,23700,22400,22500,51149,0
2018-06-08,22950,23150,22000,22400,20136,0
2018-06-11,22850,23000,22050,22750,22102,0
2018-06-12,23100,23100,21600,21800,34510,0
2018-06-14,21500,21600,20400,20700,22422,0
2018-06-15,21700,22000,20500,21150,13193,0
2018-06-18,20800,23650,20800,22450,72956,0
2018-06-19,22600,22600,21550,21550,25812,0
2018-06-20,21250,22800,21250,22550,32001,0
2018-06-21,22250,23250,22250,22600,37314,0
2018-06-22,22900,23500,21600,21950,54521,0
2018-06-25,21500,21900,20750,21400,22314,0
2018-06-26,21500,21700,20550,20650,9842,0
2018-06-27,20350,20900,19350,19750,36072,0
2018-06-28,0,0,0,0,0,0
2018-06-29,19500,20050,19050,19650,17559,0
2018-07-02,19500,19750,18800,18850,20089,0
2018-07-03,18900,19100,18600,18900,20542,0
2018-07-04,18650,19150,18650,19000,3985,0
2018-07-05,19000,19150,18400,18500,6363,0
2018-07-06,18500,19100,18300,19100,8784,0
2018-07-09,19050,19050,18250,18750,12619,0
2018-07-10,18600,19000,18400,18550,10768,0
2018-07-11,18400,18700,18200,18600,18349,0
2018-07-12,18600,18800,18450,18700,4010,0
2018-07-13,18850,19100,18650,18900,9206,0
2018-07-16,18950,19100,18550,18750,8532,0
2018-07-17,18850,18900,18500,18750,7400,0
2018-07-18,18700,18950,18400,18700,16254,0
2018-07-19,18700,18850,18300,18350,9348,0
2018-07-20,18450,18550,18050,18350,8815,0
2018-07-23,18200,18450,17750,17950,16518,0
2018-07-24,17950,18550,17750,18350,12857,0
2018-07-25,18450,18500,18000,18350,9334,0
2018-07-26,18400,18650,18350,18650,3934,0
2018-07-27,18800,18850,18500,18600,1690,0
2018-07-30,18600,19250,18600,19000,14005,0
2018-07-31,19250,19400,18600,18950,5914,0
2018-08-01,18950,19000,18450,19000,4447,0
2018-08-02,18650,19100,18650,18850,2814,0
2018-08-03,18950,19150,18850,19100,6680,0
2018-08-06,19050,19400,18700,19350,7803,0
2018-08-07,19350,19400,18950,19400,5740,0
2018-08-08,19400,19400,19100,19250,1985,0
2018-08-09,19000,19400,18950,19250,5904,0
2018-08-10,19500,19500,19050,19400,6482,0
2018-08-13,19500,20200,19150,19650,19513,0
2018-08-14,19650,19650,19300,19600,2717,0
2018-08-16,19550,20000,19450,19800,13355,0
2018-08-17,20000,21000,19600,20800,16477,0
2018-08-20,21200,21300,20150,20900,7888,0
2018-08-21,21050,21050,20450,20950,20713,0
2018-08-22,21100,21100,20300,20300,7074,0
2018-08-23,20250,20600,20050,20050,6554,0
2018-08-24,20250,20250,19200,19650,14735,0
2018-08-27,19200,19400,19000,19250,7923,0
2018-08-28,19250,19350,19050,19250,2424,0
2018-08-29,19200,19200,18950,19000,5398,0
2018-08-30,19000,20850,19000,19800,18170,0
2018-08-31,20550,20550,19300,19400,4409,0
2018-09-03,19400,20000,19400,19700,1779,0
2018-09-04,19650,20300,19400,19750,4110,0
2018-09-05,19750,20000,19350,19350,5147,0
2018-09-06,19450,20200,19350,19500,5193,0
2018-09-07,19850,19850,19150,19400,3924,0
2018-09-10,20050,20050,19250,19500,8532,0
2018-09-11,20150,20300,19700,20150,7413,0
2018-09-12,20150,20200,19350,19950,8993,0
2018-09-13,19800,19900,19500,19550,4730,0
2018-09-14,19550,20000,19150,19550,5141,0
2018-09-17,19400,20100,19400,20000,3356,0
2018-09-18,20000,20350,19600,20200,1924,0
2018-09-19,20250,20250,19400,19950,3844,0
2018-09-20,19950,20200,19450,19450,4357,0
2018-09-21,19350,19800,19350,19700,1443,0
2018-09-27,19950,19950,19400,19400,4412,0
2018-09-28,19500,19650,19200,19550,2584,0
2018-10-01,19450,19700,19350,19650,2374,0
2018-10-02,19700,19700,19050,19250,3677,0
2018-10-04,19250,19500,18900,19200,4064,0
2018-10-05,19000,19200,18700,18850,4496,0
2018-10-08,18650,18950,18550,18700,4614,0
2018-10-10,18550,18900,18050,18450,11849,0
2018-10-11,17900,18050,17300,17300,15441,0
2018-10-12,17100,18450,17100,17750,8545,0
2018-10-15,17750,17750,17050,17050,5600,0
2018-10-16,17200,19250,17150,17650,3594,0
2018-10-17,17750,18250,17500,17500,3224,0
2018-10-18,17400,17650,17400,17550,1622,0
2018-10-19,17250,17600,17150,17550,4457,0
2018-10-22,17250,17850,17150,17850,3578,0
2018-10-23,17850,17850,17200,17350,2558,0
2018-10-24,17300,17700,17100,17400,3789,0
2018-10-25,17200,17350,16600,16950,6449,0
2018-10-26,17350,17850,16000,17100,12963,0
2018-10-29,16100,17650,15900,15900,13891,0
2018-10-30,15300,16300,15200,16300,14596,0
2018-10-31,16350,17050,15850,17050,4064,0
2018-11-01,17000,17250,16650,17050,2325,0
2018-11-02,17100,17500,17100,17400,2413,0
2018-11-05,17300,17700,16550,17550,5426,0
2018-11-06,17450,17550,17150,17550,1132,0
2018-11-07,17500,17650,16700,17250,5285,0
2018-11-08,17250,17250,16700,17150,2652,0
2018-11-09,17100,17400,16850,17400,912,0
2018-11-12,16900,17100,16700,16750,2510,0
2018-11-13,16550,16800,16250,16750,3748,0
2018-11-14,16350,16500,16150,16250,3862,0
2018-11-15,16000,16500,15300,16300,4645,0
2018-11-16,16100,16450,16050,16400,1770,0
2018-11-19,16800,17650,16750,17600,5923,0
2018-11-20,17350,17500,17150,17400,3480,0
2018-11-21,17000,17400,17000,17400,2725,0
2018-11-22,17600,17600,16900,17400,4653,0
2018-11-23,17400,17550,16900,17350,1422,0
2018-11-26,17300,17550,17000,17500,4634,0
2018-11-27,17400,17600,17000,17350,2552,0
2018-11-28,17300,17400,17000,17200,4252,0
2018-11-29,17250,17500,17200,17400,7748,0
2018-11-30,17400,17550,17200,17300,1283,0
2018-12-03,17350,17900,17300,17500,1453,0
2018-12-04,17550,18300,17350,18200,4360,0
2018-12-05,17950,18200,17700,17700,3366,0
2018-12-06,17700,18300,17550,17950,4816,0
