Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,12743,13322,12357,12502,490735,0
2017-12-19,12405,12502,11633,11874,363186,0
2017-12-21,11826,12019,11150,11150,175990,0
2017-12-22,11150,11536,11150,11392,172125,0
2017-12-26,11392,12019,11392,11874,293025,0
2017-12-27,12100,12350,11800,12000,150349,0
2017-12-28,12100,12600,12000,12100,253867,0
2018-01-02,12350,12450,12150,12450,141222,0
2018-01-03,12450,12450,12000,12250,167551,0
2018-01-04,12300,12350,11900,11950,124127,0
2018-01-05,12000,12250,11900,12200,96557,0
2018-01-08,12250,12450,11750,11800,147184,0
2018-01-09,11800,12100,11600,11800,98501,0
2018-01-10,12150,13900,12100,12750,2144563,0
2018-01-11,12850,12850,12250,12750,333190,0
2018-01-12,12950,13250,12300,12400,391254,0
2018-01-15,12550,13450,12500,13150,515267,0
2018-01-16,13050,13250,12700,13050,235345,0
2018-01-17,13350,13450,13000,13050,336368,0
2018-01-18,13150,13600,13000,13350,363586,0
2018-01-19,13600,15650,13550,14350,2329031,0
2018-01-22,15150,16250,14800,15700,1621870,0
2018-01-23,15500,16850,14500,14900,1918864,0
2018-01-24,14800,15050,14600,14650,398793,0
2018-01-25,14700,14800,14300,14600,273565,0
2018-01-26,14700,15300,14600,15000,462731,0
2018-01-29,15350,15450,14900,15000,279287,0
2018-01-30,15100,16000,14950,15300,875943,0
2018-01-31,15200,15550,14700,15250,290059,0
2018-02-01,15500,15950,15250,15250,402423,0
2018-02-02,15300,15500,14700,14800,183235,0
2018-02-05,14150,14550,13950,13950,193582,0
2018-02-06,13200,14000,12900,13750,360958,0
2018-02-07,14100,14200,13000,13100,209669,0
2018-02-08,13050,13750,13050,13700,113554,0
2018-02-09,13150,13550,13100,13550,98503,0
2018-02-12,13150,13550,13400,13450,78446,0
2018-02-13,13500,13550,12750,12750,240518,0
2018-02-14,12750,12950,12600,12600,89999,0
2018-02-19,12750,13250,12750,13000,94581,0
2018-02-20,13050,13500,12950,13200,99988,0
2018-02-21,13200,13900,13150,13750,167097,0
2018-02-22,13750,13850,13350,13850,81629,0
2018-02-23,13800,13950,13500,13950,102633,0
2018-02-26,13950,14150,13750,13850,93033,0
2018-02-27,14100,14200,13650,13750,81957,0
2018-02-28,13550,14300,13500,14000,185348,0
2018-03-02,14000,14800,13900,14050,325642,0
2018-03-05,14950,15400,14050,14100,514756,0
2018-03-06,14200,14250,13700,13850,141853,0
2018-03-08,13300,13950,13300,13750,67467,0
2018-03-09,13700,14650,13600,14500,306604,0
2018-03-12,14750,14750,14350,14600,150111,0
2018-03-13,14800,15500,14700,14900,987612,0
2018-03-14,15050,15200,14550,15150,216129,0
2018-03-15,15150,15500,14850,14900,218053,0
2018-03-16,15250,15800,14450,14450,815130,0
2018-03-19,14450,14750,14250,14550,157087,0
2018-03-20,14600,14850,14250,14400,134520,0
2018-03-21,14400,14950,14350,14400,194959,0
2018-03-22,14450,14650,14050,14150,118068,0
2018-03-23,13550,13950,13300,13300,168487,0
2018-03-26,13100,13750,12900,13650,179698,0
2018-03-27,13800,14050,13750,13950,87750,0
2018-03-28,13800,13900,13550,13700,67725,0
2018-03-29,13750,13900,13550,13550,57373,0
2018-03-30,13850,14150,13650,14100,101027,0
2018-04-02,14850,15250,14300,14450,512325,0
2018-04-03,14350,14750,14150,14750,156336,0
2018-04-04,14950,15350,14100,14250,524322,0
