Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3810,3920,3770,3770,8591,0
2017-12-19,3770,3865,3700,3715,19976,0
2017-12-21,3695,3770,3630,3645,22903,0
2017-12-22,3590,3665,3590,3660,3634,0
2017-12-26,3660,3730,3630,3725,4628,0
2017-12-27,3725,3770,3700,3720,2425,0
2017-12-28,3675,3720,3560,3605,33973,0
2018-01-02,3610,3890,3585,3655,15101,0
2018-01-03,3655,3750,3590,3645,20401,0
2018-01-04,3605,3720,3605,3650,14217,0
2018-01-05,3650,3785,3620,3665,20532,0
2018-01-08,3665,3665,3560,3625,21257,0
2018-01-09,3600,3660,3500,3625,24098,0
2018-01-10,3625,3650,3355,3575,30345,0
2018-01-11,3575,3575,3495,3520,23288,0
2018-01-12,3520,3585,3470,3480,21711,0
2018-01-15,3480,3480,3415,3420,13430,0
2018-01-16,3420,3455,3250,3350,50165,0
2018-01-17,3330,3350,3270,3345,11492,0
2018-01-18,3350,3525,3340,3480,22833,0
2018-01-19,3550,4485,3550,3860,1114032,0
2018-01-22,3890,3940,3720,3855,136146,0
2018-01-23,3835,3880,3820,3830,46334,0
2018-01-24,3820,3950,3820,3920,53144,0
2018-01-25,3945,3950,3905,3930,36108,0
2018-01-26,3900,3950,3850,3940,32502,0
2018-01-29,3940,4095,3935,3995,65738,0
2018-01-30,4075,4075,4005,4030,35265,0
2018-01-31,4070,4070,4005,4035,21263,0
2018-02-01,4070,4070,3950,4040,26244,0
2018-02-02,4050,4050,3920,3960,32002,0
2018-02-05,3830,3935,3830,3930,19034,0
2018-02-06,3840,3910,3715,3910,39947,0
2018-02-07,3990,3990,3860,3935,19535,0
2018-02-08,3935,3975,3920,3960,13616,0
2018-02-09,3940,4000,3940,3975,16712,0
2018-02-12,3940,4080,3940,4000,23195,0
2018-02-13,4035,4080,3990,4035,23449,0
2018-02-14,4080,4080,3895,3990,18425,0
2018-02-19,3990,4030,3965,4010,16138,0
2018-02-20,4030,4100,4010,4070,38586,0
2018-02-21,4115,4115,3970,4070,20049,0
2018-02-22,4070,4085,4000,4065,9519,0
2018-02-23,4085,4085,3975,4010,22495,0
2018-02-26,4010,4010,3950,3985,8944,0
2018-02-27,3985,4000,3930,3995,4112,0
2018-02-28,3920,4100,3920,4015,18381,0
2018-03-02,4015,4015,3925,4000,6907,0
2018-03-05,4000,4040,3925,4010,10101,0
2018-03-06,4050,4050,3940,4010,5492,0
