Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,13800,13850,13500,13600,45375,0
2017-12-19,13600,13800,13150,13500,54277,0
2017-12-21,13500,13700,13050,13100,35865,0
2017-12-22,13000,13600,13000,13600,28125,0
2017-12-26,13800,14800,13700,14450,101960,0
2017-12-27,14350,14900,14300,14650,33247,0
2017-12-28,14650,14900,14400,14800,36793,0
2018-01-02,14900,15450,14750,15150,67204,0
2018-01-03,15150,15400,14800,14950,49596,0
2018-01-04,15450,15450,14500,14500,37723,0
2018-01-05,14550,14800,14100,14550,59848,0
2018-01-08,14600,14750,14150,14300,54839,0
2018-01-09,14400,14650,14200,14600,41896,0
2018-01-10,14650,14650,14250,14500,37764,0
2018-01-11,14400,15750,14250,15550,171092,0
2018-01-12,15650,17100,15550,16350,353849,0
2018-01-15,16700,19750,16700,18750,880569,0
2018-01-16,18550,18700,17600,18300,236109,0
2018-01-17,17950,18150,16800,17200,288353,0
2018-01-18,17100,17800,16700,17800,187070,0
2018-01-19,17800,18050,17200,17350,127575,0
2018-01-22,17050,19100,16750,18250,410601,0
2018-01-23,18400,18450,17600,18050,157877,0
2018-01-24,18050,18350,17600,18050,116207,0
2018-01-25,18050,18300,17750,18000,79263,0
2018-01-26,17950,18150,17750,17900,65579,0
2018-01-29,17900,18900,17900,18450,242160,0
2018-01-30,18450,18550,17500,17800,112059,0
2018-01-31,17600,17650,17050,17350,65979,0
2018-02-01,17350,17600,17200,17550,49236,0
2018-02-02,17450,17600,17200,17350,48051,0
2018-02-05,17100,17250,16500,16900,69853,0
2018-02-06,15800,16400,15100,16250,188942,0
2018-02-07,16850,16850,16100,16100,106401,0
2018-02-08,16100,16700,15900,16700,49761,0
2018-02-09,16200,17700,16100,17500,126505,0
2018-02-12,16200,17700,16100,17400,52753,0
2018-02-13,17350,18000,16950,17100,74819,0
2018-02-14,17200,17250,16850,17050,27372,0
2018-02-19,16950,17300,16950,17300,28743,0
2018-02-20,17450,17950,17250,17350,76269,0
2018-02-21,17250,18050,17200,17700,73294,0
2018-02-22,17700,17750,17250,17550,38787,0
2018-02-23,17650,18200,17350,17800,51050,0
2018-02-26,18000,18050,17400,17500,31763,0
2018-02-27,17600,17600,17100,17200,25914,0
2018-02-28,16950,17250,16700,16700,30463,0
2018-03-02,16700,17050,16350,16850,22481,0
2018-03-05,17000,17000,16500,16500,18328,0
2018-03-06,16500,16800,16200,16600,23174,0
2018-03-08,16350,16450,16050,16350,15927,0
2018-03-09,16500,16950,16250,16650,32598,0
2018-03-12,16700,16850,16350,16550,31534,0
2018-03-13,16700,16850,16300,16750,40839,0
2018-03-14,16650,16800,16450,16700,33823,0
2018-03-15,16700,17850,16500,17700,133544,0
2018-03-16,17750,18000,17300,17900,75453,0
2018-03-19,17750,18150,17200,17250,62845,0
2018-03-20,17100,17850,17050,17650,55931,0
2018-03-21,17800,17800,17250,17400,48127,0
2018-03-22,17400,18650,17300,17800,236161,0
2018-03-23,17800,18600,17500,17500,290281,0
2018-03-26,17150,17750,16500,17400,102143,0
2018-03-27,17500,17900,17200,17800,80264,0
2018-03-28,17550,18150,17150,17400,95733,0
2018-03-29,17500,17950,17300,17950,78693,0
2018-03-30,18650,19300,18250,19150,487250,0
2018-04-02,19450,19700,18900,19200,199689,0
2018-04-03,18750,19350,18550,19350,152567,0
2018-04-04,19550,19550,18700,19000,124086,0
2018-04-05,19150,22100,18700,19800,233,0
2018-04-06,19700,19700,18850,19400,195904,0
2018-04-09,19000,20700,19000,20650,317229,0
2018-04-10,21500,22350,21000,21700,472287,0
2018-04-11,21850,21850,20750,21200,201607,0
2018-04-12,21100,21250,19950,20100,188596,0
2018-04-13,19950,20300,19100,19950,181494,0
2018-04-16,19950,21200,19950,20800,244535,0
2018-04-17,21300,21450,20450,20600,154027,0
2018-04-18,20600,20700,19500,20000,144777,0
2018-04-19,19900,20000,19000,19400,105805,0
2018-04-20,19400,19900,19000,19650,70233,0
2018-04-23,19650,19650,18150,18800,88763,0
2018-04-24,19100,19100,18000,18200,66278,0
2018-04-25,17850,18500,17450,18000,61222,0
2018-04-26,18100,18900,17850,18750,73121,0
2018-04-27,20050,21000,19350,19500,257599,0
2018-04-30,19750,19750,18750,19350,75134,0
2018-05-02,18800,19000,17900,18100,120574,0
2018-05-03,18100,18450,17600,18100,58394,0
2018-05-04,18300,18300,16950,17600,116771,0
2018-05-08,17950,17950,16550,16550,62597,0
2018-05-09,16550,17450,15800,17300,68522,0
2018-05-10,17500,17650,16900,17500,40945,0
2018-05-11,17350,17750,17350,17600,25701,0
2018-05-14,17450,17600,16150,16750,76481,0
2018-05-15,16650,17350,16350,17350,38945,0
2018-05-16,17150,17350,16700,17100,38023,0
2018-05-17,17050,17200,16500,17000,37326,0
2018-05-18,17000,17900,16800,17350,52537,0
2018-05-21,17450,17450,17000,17200,22576,0
