,Open,High,Low,Close,Volume,Adj Close
2018-04-02,23500,24050,23500,23900,1083,23900
2018-04-03,24100,24100,23450,23800,687,23800
2018-04-04,23750,23800,23250,23250,1447,23250
2018-04-05,23500,23700,23150,23650,764,23650
2018-04-06,24050,24050,23300,23600,702,23600
2018-04-09,23600,23900,23450,23650,1438,23650
2018-04-10,23700,23800,23200,23200,1109,23200
2018-04-11,23400,23700,23100,23700,455,23700
2018-04-12,23700,23750,23200,23700,2001,23700
2018-04-13,23800,23800,23200,23750,1988,23750
2018-04-16,23350,23600,23100,23200,2989,23200
2018-04-17,23250,24200,23250,23850,7235,23850
2018-04-18,23900,31000,23400,24350,788325,24350
2018-04-19,25000,26250,24450,25150,162943,25150
2018-04-20,25400,25700,24600,24750,49390,24750
2018-04-23,24400,24700,23950,24000,48189,24000
2018-04-24,24150,24550,23800,24050,20068,24050
2018-04-25,24000,24500,23800,23950,22069,23950
2018-04-26,24200,24500,23900,24100,8270,24100
2018-04-27,24200,24600,23950,24450,10211,24450
2018-04-30,24200,24450,23950,24450,17735,24450
2018-05-02,24450,26850,24150,26700,50187,26700
2018-05-03,26700,26850,25500,26450,22210,26450
2018-05-04,26400,26650,25200,25700,23174,25700
2018-05-08,25550,25800,25100,25250,9344,25250
2018-05-09,25150,25750,24700,25750,17883,25750
2018-05-10,25850,26050,25150,25950,7121,25950
2018-05-11,26000,26400,25600,26300,8918,26300
2018-05-14,26350,28100,26350,27850,47375,27850
2018-05-15,28000,28400,26000,27700,19213,27700
2018-05-16,26700,27200,25550,25850,18955,25850
2018-05-17,25850,26750,25650,26100,10838,26100
2018-05-18,26100,26400,25650,26150,6278,26150
2018-05-21,26050,26400,25600,26000,10386,26000
2018-05-23,26000,26100,25250,25700,7048,25700
2018-05-24,25750,25750,24700,25100,6965,25100
2018-05-25,23550,24500,23550,24200,12020,24200
2018-05-28,24400,25950,24400,25600,16977,25600
2018-05-29,25950,25950,24650,25000,6195,25000
2018-05-30,24900,24900,23850,24350,23547,24350
2018-05-31,24750,24750,23950,24300,10241,24300
2018-06-01,24300,25350,24300,24600,5125,24600
2018-06-04,24950,24950,24150,24350,4921,24350
2018-06-05,24450,24450,24100,24350,3519,24350
2018-06-07,24750,25100,24450,24700,3496,24700
2018-06-08,24600,25000,24000,24100,11475,24100
2018-06-11,24300,24300,23850,24000,5339,24000
2018-06-12,23950,24450,23800,23850,3738,23850
2018-06-14,23800,23800,23200,23200,6263,23200
2018-06-15,23500,23550,22800,23500,5485,23500
2018-06-18,23500,23850,22650,22800,5214,22800
2018-06-19,22600,22900,21850,21900,8710,21900
2018-06-20,21900,22500,21600,22100,2603,22100
2018-06-21,22500,22500,21750,22000,2539,22000
2018-06-22,22200,22200,21000,21050,17902,21050
2018-06-25,21000,21500,21000,21500,4294,21500
2018-06-26,21500,21650,20850,21500,7944,21500
2018-06-27,21150,21900,21150,21500,22738,21500
2018-06-28,21300,21950,21050,21500,3689,21500
2018-06-29,21500,21550,21100,21550,3423,21550
2018-07-02,21500,21500,20500,20500,4801,20500
2018-07-03,21100,21100,19900,20200,6450,20200
2018-07-04,20650,21250,20300,20900,3142,20900
2018-07-05,20900,20900,19900,20100,6119,20100
2018-07-06,20150,20300,19900,20300,1738,20300
2018-07-09,20000,20450,20000,20450,2844,20450
2018-07-10,20200,21100,20200,20800,1796,20800
2018-07-11,20800,21400,20800,21050,1050,21050
2018-07-12,21300,21300,20800,21200,1230,21200
2018-07-13,21350,21450,20900,21000,771,21000
2018-07-16,21000,21000,20600,20700,663,20700
2018-07-17,20700,21100,20700,20700,1582,20700
2018-07-18,21200,21200,20600,20800,1927,20800
2018-07-19,21750,21750,20650,20850,809,20850
2018-07-20,20700,21300,20650,20900,868,20900
2018-07-23,21400,21400,19600,19750,3875,19750
2018-07-24,19750,20150,19600,20000,1550,20000
2018-07-25,19850,19950,19000,19700,1573,19700
2018-07-26,20000,20000,19450,19550,1300,19550
2018-07-27,19750,19800,19350,19600,394,19600
2018-07-30,19950,19950,19250,19600,1193,19600
2018-07-31,19850,19850,19250,19600,666,19600
2018-08-01,19950,20000,19400,19900,777,19900
2018-08-02,19800,20200,19100,19900,1504,19900
2018-08-03,19900,20000,19700,20000,322,20000
2018-08-06,20150,20200,19600,20100,438,20100
2018-08-07,20200,20500,20000,20350,710,20350
2018-08-08,20500,20500,20000,20250,264,20250
2018-08-09,20250,20750,19850,20500,1414,20500
2018-08-10,20250,20900,19950,20250,1313,20250
2018-08-13,20250,20250,19850,20000,363,20000
2018-08-14,19800,20050,19500,20000,844,20000
2018-08-16,20000,20000,19400,19900,1215,19900
2018-08-17,19900,20050,19600,20000,456,20000
2018-08-20,20000,20000,19550,19950,439,19950
2018-08-21,19900,19900,19550,19750,841,19750
2018-08-22,19650,19650,19450,19600,816,19600
2018-08-23,19600,19900,19300,19750,850,19750
2018-08-24,19950,20000,19350,19650,540,19650
2018-08-27,19550,19750,19350,19650,976,19650
2018-08-28,19800,19800,19350,19650,547,19650
2018-08-29,19500,20200,19350,19650,1584,19650
2018-08-30,19550,19800,19400,19650,1122,19650
2018-08-31,19650,19750,19450,19650,375,19650
2018-09-03,19650,19650,19400,19600,804,19600
2018-09-04,19800,19850,19300,19800,2096,19800
2018-09-05,19950,20100,19650,20000,1143,20000
2018-09-06,19800,21900,19800,20650,8342,20650
2018-09-07,20850,21250,20650,21000,3508,21000
2018-09-10,21350,21500,20750,21100,1508,21100
2018-09-11,20900,21250,20800,21250,2015,21250
2018-09-12,21200,21350,20950,21350,2269,21350
2018-09-13,21100,21450,21100,21300,2163,21300
2018-09-14,21300,21800,21200,21350,1768,21350
2018-09-17,21350,21450,21200,21350,587,21350
2018-09-18,21350,21450,20750,21400,2259,21400
2018-09-19,21300,21350,20850,21000,1368,21000
2018-09-20,20750,20850,20500,20650,963,20650
2018-09-21,20750,21700,20400,21000,759,21000
2018-09-27,21250,21250,20800,21250,1465,21250
2018-09-28,21350,21750,20950,21500,811,21500
2018-10-01,21800,21800,20800,21200,987,21200
2018-10-02,20900,21150,20850,20850,600,20850
2018-10-04,20800,21500,20100,20900,1544,20900
2018-10-05,21500,21500,20500,20900,945,20900
2018-10-08,20900,21450,20400,21200,1717,21200
2018-10-10,21450,21600,20600,21000,1172,21000
2018-10-11,21000,21800,20400,20850,3255,20850
2018-10-12,20200,21100,20000,20900,853,20900
2018-10-15,20900,21400,20100,20100,706,20100
2018-10-16,20250,20900,20250,20650,285,20650
2018-10-17,21400,21400,20650,20750,96,20750
2018-10-18,20750,21600,20250,20250,842,20250
2018-10-19,20200,20700,19600,20400,662,20400
2018-10-22,20400,20800,20100,20400,65,20400
2018-10-23,20550,20850,19800,20000,295,20000
2018-10-24,20000,20350,20000,20200,708,20200
2018-10-25,20100,20100,19500,19900,26,19900
2018-10-26,19350,19800,19250,19650,140,19650
2018-10-29,19650,19950,19300,19350,2024,19350
2018-10-30,19250,19300,18550,19150,379,19150
2018-10-31,19150,19150,18650,19000,1104,19000
2018-11-01,19000,19900,18850,19200,239,19200
2018-11-02,19050,19600,18750,19050,533,19050
2018-11-05,19050,19200,18900,19150,232,19150
2018-11-06,19200,19300,18950,18950,524,18950
2018-11-07,19000,19200,18800,19000,166,19000
2018-11-08,19150,19600,19150,19600,1713,19600
2018-11-09,19550,19550,19050,19400,254,19400
2018-11-12,19100,19350,19050,19300,115,19300
2018-11-13,19300,19300,18850,19200,1642,19200
2018-11-14,19200,19300,18850,19250,311,19250
2018-11-15,19100,19100,18700,18950,1106,18950
2018-11-16,19200,19200,18750,19100,647,19100
2018-11-19,18650,18900,18500,18500,3913,18500
2018-11-20,18450,18500,17950,18150,2312,18150
2018-11-21,18300,18300,17650,17900,2351,17900
2018-11-22,17800,18000,17450,17900,2697,17900
2018-11-23,17900,18000,17600,17800,730,17800
2018-11-26,17950,18000,17750,18000,640,18000
2018-11-27,17900,18150,17900,17900,637,17900
2018-11-28,18100,18100,17600,18050,808,18050
2018-11-29,17900,18200,17900,18050,1189,18050
2018-11-30,18050,18100,17850,18050,108,18050
2018-12-03,18050,18450,17850,18450,264,18450
2018-12-04,18300,18300,17950,17950,473,17950
2018-12-05,17900,18300,17900,18000,419,18000
2018-12-06,18200,18200,17800,18050,341,18050
2018-12-07,17850,18050,17800,18000,686,18000
2018-12-10,18000,18000,17400,17950,4722,17950
2018-12-11,17950,17950,17600,17900,748,17900
2018-12-12,18000,18000,17700,17850,1804,17850
2018-12-13,17900,17900,17400,17850,5458,17850
2018-12-14,17750,20000,17450,18950,19604,18950
2018-12-17,19300,19350,18750,19150,9643,19150
2018-12-18,19450,19700,18950,19000,1213,19000
2018-12-19,19000,19750,18900,19700,897,19700
2018-12-20,19700,19750,19500,19750,573,19750
2018-12-21,19800,19900,19150,19700,348,19700
2018-12-24,19650,19650,18850,19400,663,19400
2018-12-26,19300,19450,18550,19450,533,19450
2018-12-27,18650,19900,18650,19300,1614,19300
2018-12-28,19300,20750,18550,18650,3978,18650
2019-01-02,18550,18700,17800,17800,4984,17800
2019-01-03,17800,17950,17600,17800,2259,17800
2019-01-04,17500,18200,17450,17800,523,17800
2019-01-07,17650,18200,17600,18200,1736,18200
2019-01-08,18200,18350,18000,18200,223,18200
2019-01-09,18350,18350,17850,18000,2188,18000
2019-01-10,18000,18100,17900,18100,2217,18100
2019-01-11,18000,18200,17900,18050,528,18050
2019-01-14,17950,18400,17800,18300,584,18300
2019-01-15,18300,18350,18100,18300,106,18300
2019-01-16,18350,18700,18300,18500,1590,18500
2019-01-17,18650,18650,18350,18550,336,18550
2019-01-18,18550,19050,18550,18950,266,18950
2019-01-21,18850,19350,18850,19150,285,19150
2019-01-22,19200,19600,19050,19600,534,19600
2019-01-23,19500,19950,19100,19200,666,19200
2019-01-24,19150,19200,18950,19050,357,19050
2019-01-25,19050,19700,18650,19700,938,19700
2019-01-28,19450,19700,19300,19700,516,19700
2019-01-29,19700,19700,19050,19050,522,19050
2019-01-30,19050,19050,18850,18850,382,18850
2019-01-31,18900,19350,18600,18850,994,18850
2019-02-01,19000,19400,18800,19150,215,19150
2019-02-07,19150,19400,18500,18600,2663,18600
2019-02-08,18700,18750,18400,18650,840,18650
2019-02-11,18700,18700,18300,18400,424,18400
