Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2495,2500,2320,2350,1187482,0
2017-12-19,2310,2325,2195,2280,1038543,0
2017-12-21,2265,2350,2105,2145,728271,0
2017-12-22,2120,2165,2015,2035,837950,0
2017-12-26,2110,2400,2060,2160,3557134,0
2017-12-27,2160,2295,2145,2215,814469,0
2017-12-28,2215,2550,2215,2385,3790946,0
2018-01-02,2460,2650,2455,2650,2695567,0
2018-01-03,2760,2780,2575,2615,2150742,0
2018-01-04,2610,2715,2500,2575,1304258,0
2018-01-05,2610,2645,2585,2595,477941,0
2018-01-08,2625,2630,2465,2495,708819,0
2018-01-09,2470,2580,2360,2430,917598,0
2018-01-10,2430,2430,2310,2370,619022,0
2018-01-11,2400,2580,2365,2450,700474,0
2018-01-12,2450,2450,2345,2390,548370,0
2018-01-15,2390,2530,2340,2530,482214,0
2018-01-16,2580,2580,2450,2515,564567,0
2018-01-17,2515,2655,2495,2575,942625,0
2018-01-18,2640,2720,2625,2685,1090479,0
2018-01-19,2705,2950,2705,2775,2329321,0
2018-01-22,2775,3050,2775,2900,3632100,0
2018-01-23,2925,3395,2835,3225,6360396,0
2018-01-24,3225,3595,3225,3490,7679495,0
2018-01-25,3490,3685,3210,3390,4406630,0
2018-01-26,3340,3535,3220,3500,2657597,0
2018-01-29,3550,3590,3375,3520,1872182,0
2018-01-30,3500,3505,3275,3355,1560121,0
2018-01-31,3255,3300,3050,3170,2267003,0
2018-02-01,3090,3490,3085,3345,2356224,0
2018-02-02,3345,3480,3255,3390,1147106,0
2018-02-05,3280,3375,3225,3235,560219,0
2018-02-06,2990,3195,2950,3110,1667543,0
2018-02-07,3215,3500,3170,3180,1618364,0
2018-02-08,3240,3460,3240,3435,1278556,0
2018-02-09,3295,3700,3255,3475,2396651,0
2018-02-12,3295,3700,3320,3325,917549,0
2018-02-13,3360,3490,3310,3310,819470,0
2018-02-14,3290,3985,3290,3635,3823465,0
2018-02-19,3655,3930,3595,3905,3463909,0
2018-02-20,3930,4120,3575,3630,6964435,0
2018-02-21,3630,3750,3585,3600,1758551,0
2018-02-22,3570,3610,3335,3440,3013756,0
2018-02-23,3410,3455,3265,3345,1174738,0
2018-02-26,3345,3400,3155,3260,1612696,0
2018-02-27,3250,3465,3240,3435,1665001,0
2018-02-28,3440,3475,3245,3305,1035244,0
2018-03-02,3220,3465,3220,3440,1113234,0
2018-03-05,3470,3575,3340,3495,1192644,0
2018-03-06,3545,3565,3385,3445,734309,0
2018-03-08,3200,3340,3195,3230,582236,0
2018-03-09,3220,3280,3150,3160,879849,0
2018-03-12,3205,3250,3170,3230,420096,0
2018-03-13,3200,3220,3030,3065,1222758,0
2018-03-14,3055,3145,3040,3065,560358,0
2018-03-15,3050,3140,3005,3105,426284,0
2018-03-16,3095,3095,3000,3030,622319,0
2018-03-19,3055,3055,2850,2940,828616,0
2018-03-20,2900,3010,2880,2945,255992,0
2018-03-21,2960,3495,2955,3200,4421626,0
2018-03-22,3220,3310,3090,3110,1000682,0
2018-03-23,2950,3195,2950,3000,646495,0
2018-03-26,2950,3175,2950,3080,704198,0
2018-03-27,3135,3180,3045,3085,457553,0
2018-03-28,3060,3080,2985,3025,358301,0
2018-03-29,3050,3050,2980,3025,255167,0
2018-03-30,3040,3145,3040,3080,387255,0
2018-04-02,3135,3295,3050,3285,1203670,0
