Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,4755,4880,4750,4835,57207,0
2018-01-03,4835,4880,4780,4780,37166,0
2018-01-04,4790,4815,4730,4775,51099,0
2018-01-05,4825,4830,4730,4775,31397,0
2018-01-08,4775,4880,4700,4800,51316,0
2018-01-09,4780,4875,4760,4860,40164,0
2018-01-10,4885,5250,4870,5010,135508,0
2018-01-11,4960,5000,4910,4975,25377,0
2018-01-12,4980,5050,4975,5000,66864,0
2018-01-15,5020,5040,4990,5000,38282,0
2018-01-16,5000,5010,4935,4975,22560,0
2018-01-17,4930,4980,4895,4935,37301,0
2018-01-18,4990,5000,4920,4960,18755,0
2018-01-19,4960,5000,4900,4925,26274,0
2018-01-22,4955,4955,4860,4900,20483,0
2018-01-23,4875,4955,4870,4900,26634,0
2018-01-24,4900,5100,4900,5050,90671,0
2018-01-25,5030,5440,5030,5170,546867,0
2018-01-26,5220,5220,5060,5110,131493,0
2018-01-29,5170,5240,5080,5170,102505,0
2018-01-30,5170,5300,5130,5170,41222,0
2018-01-31,5130,5160,5060,5100,51365,0
2018-02-01,5150,5460,5090,5210,188184,0
2018-02-02,5150,5240,5120,5170,48151,0
2018-02-05,5140,5150,5070,5090,34383,0
2018-02-06,4905,4995,4800,4950,75507,0
2018-02-07,4900,4965,4880,4910,53188,0
2018-02-08,4850,4975,4850,4970,25769,0
2018-02-09,4810,5140,4810,5010,89657,0
2018-02-12,5000,5010,4870,4870,47096,0
2018-02-13,4875,4925,4740,4855,55367,0
2018-02-14,4790,4855,4720,4810,31904,0
2018-02-15,4810,4810,4810,4810,0,0
2018-02-16,4810,4810,4810,4810,0,0
2018-02-19,4815,4865,4760,4845,17373,0
2018-02-20,4815,4945,4815,4930,25102,0
2018-02-21,4930,5340,4930,5150,325687,0
2018-02-22,5110,5190,5040,5130,60541,0
2018-02-23,5150,5220,5100,5150,41359,0
2018-02-26,5130,5210,5120,5200,56993,0
2018-02-27,5230,5540,5140,5140,471776,0
2018-02-28,5100,5190,5000,5140,66071,0
2018-03-02,5160,5160,5080,5160,18709,0
2018-03-05,5130,5200,5060,5150,35953,0
2018-03-06,5240,5240,5050,5150,41683,0
2018-03-07,5150,5160,5000,5090,29669,0
