Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4810,4825,4770,4790,175666,0
2017-12-19,4820,4820,4750,4800,295416,0
2017-12-21,4715,4760,4660,4715,287586,0
2017-12-22,4715,4820,4715,4815,300175,0
2017-12-26,4825,4995,4820,4990,397557,0
2017-12-27,4965,4970,4825,4970,326160,0
2017-12-28,4970,4970,4890,4920,229797,0
2018-01-01,4920,4920,4920,4920,0,0
2018-01-02,4860,4900,4825,4840,244624,0
2018-01-03,4845,4855,4755,4770,379175,0
2018-01-04,4795,4800,4715,4720,499393,0
2018-01-05,4725,4990,4710,4935,1000178,0
2018-01-08,4940,4970,4805,4850,709399,0
2018-01-09,4850,4875,4765,4775,454125,0
2018-01-10,4795,4860,4745,4840,274625,0
2018-01-11,4855,4870,4820,4865,289582,0
2018-01-12,4850,4865,4785,4825,478442,0
2018-01-15,4880,5120,4800,5030,1412582,0
2018-01-16,5130,5260,5060,5170,1426814,0
2018-01-17,5180,5200,5030,5190,839099,0
2018-01-18,5210,5230,5130,5180,462429,0
2018-01-19,5140,5220,5140,5190,372713,0
2018-01-22,5220,5370,5210,5350,888308,0
2018-01-23,5300,5470,5230,5430,679058,0
2018-01-24,5430,5460,5290,5300,534068,0
2018-01-25,5340,5600,5300,5600,1567484,0
2018-01-26,5630,6230,5480,6070,4370614,0
2018-01-29,6410,7270,6280,6540,9575089,0
2018-01-30,6470,6980,6290,6610,5415489,0
2018-01-31,6450,6630,6300,6450,1923413,0
2018-02-01,6430,7070,6420,6750,4051216,0
2018-02-02,6750,6990,6630,6790,1406074,0
2018-02-05,6550,6750,6330,6330,1551251,0
2018-02-06,6130,6260,5750,6220,2973151,0
2018-02-07,6420,6470,5850,5860,2078466,0
2018-02-08,5970,6210,5960,6080,1592095,0
2018-02-09,5810,6010,5790,5990,865220,0
2018-02-12,5810,6010,5640,5760,1547275,0
2018-02-13,5800,5910,5600,5650,988201,0
2018-02-14,5650,5900,5620,5810,829824,0
2018-02-19,5870,5920,5760,5860,676404,0
2018-02-20,5850,5860,5550,5590,1168880,0
2018-02-21,5610,5690,5570,5630,727574,0
2018-02-22,5660,5660,5490,5590,693777,0
2018-02-23,5610,5690,5550,5690,555755,0
2018-02-26,5780,5860,5700,5790,1270119,0
2018-02-27,5840,6400,5740,6140,3529185,0
2018-02-28,6070,6110,5850,6030,1586397,0
2018-03-02,5960,6320,5880,6240,2172584,0
2018-03-05,6310,6350,6050,6070,1692234,0
2018-03-06,6170,6250,6030,6130,859654,0
2018-03-08,6000,6120,5950,6050,620732,0
2018-03-09,5960,6320,5930,6270,1886642,0
2018-03-12,6300,6300,5980,6030,2024632,0
2018-03-13,6100,6140,5900,5930,1166250,0
