Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2450,2470,2365,2385,810299,0
2017-12-19,2465,2545,2375,2375,871146,0
2017-12-21,2385,2385,2260,2295,651046,0
2017-12-22,2270,2440,2270,2320,433256,0
2017-12-26,2360,2410,2310,2365,499311,0
2017-12-27,2370,2400,2270,2380,378138,0
2017-12-28,2400,2465,2380,2445,449434,0
2018-01-02,2485,2490,2425,2465,302930,0
2018-01-03,2465,2505,2435,2500,372120,0
2018-01-04,2540,2575,2510,2515,506652,0
2018-01-05,2515,2535,2470,2485,338571,0
2018-01-08,2485,2505,2400,2405,366076,0
2018-01-09,2400,2465,2380,2410,261413,0
2018-01-10,2445,2765,2425,2525,4193706,0
2018-01-11,2535,2620,2500,2620,796696,0
2018-01-12,2625,2645,2535,2565,546077,0
2018-01-15,2565,2590,2515,2565,360478,0
2018-01-16,2590,2600,2540,2570,315485,0
2018-01-17,2570,2575,2505,2570,386592,0
2018-01-18,2580,2690,2565,2635,878587,0
2018-01-19,2625,2650,2600,2620,417699,0
2018-01-22,2620,2740,2620,2735,780364,0
2018-01-23,2765,2765,2680,2740,547369,0
2018-01-24,2745,2745,2680,2700,477619,0
2018-01-25,2710,2725,2675,2695,309296,0
2018-01-26,2680,2745,2680,2745,452970,0
2018-01-29,2920,2925,2720,2720,1187174,0
2018-01-30,2715,2725,2650,2685,472424,0
2018-01-31,2660,2705,2610,2665,322497,0
2018-02-01,2680,2840,2665,2800,1051918,0
2018-02-02,2780,2795,2690,2725,428010,0
2018-02-05,2630,2660,2545,2560,560825,0
2018-02-06,2450,2535,2385,2515,595092,0
2018-02-07,2540,2570,2435,2450,358094,0
2018-02-08,2470,2540,2455,2520,178550,0
2018-02-09,2445,2485,2415,2470,290059,0
2018-02-12,2445,2485,2455,2470,187648,0
2018-02-13,2500,2540,2365,2395,722217,0
2018-02-14,2400,2405,2340,2395,340352,0
2018-02-19,2410,2450,2390,2440,288150,0
2018-02-20,2435,2505,2435,2490,385463,0
2018-02-21,2495,2510,2470,2500,257672,0
2018-02-22,2520,2525,2450,2470,238979,0
2018-02-23,2495,2500,2425,2455,246373,0
2018-02-26,2450,2495,2435,2440,180911,0
2018-02-27,2480,2770,2440,2600,4907932,0
2018-02-28,2570,2595,2505,2575,887555,0
2018-03-02,2535,2695,2500,2650,1285136,0
2018-03-05,2650,2675,2585,2590,469807,0
2018-03-06,2605,2675,2560,2670,1242500,0
2018-03-08,2680,2750,2620,2640,757395,0
2018-03-09,2665,2685,2595,2600,807332,0
2018-03-12,2640,2785,2625,2760,2093174,0
2018-03-13,2755,2765,2700,2720,576399,0
2018-03-14,2720,2725,2620,2635,676690,0
2018-03-15,2620,2725,2600,2680,905717,0
2018-03-16,2680,2800,2660,2710,1132567,0
2018-03-19,2750,2750,2685,2700,405537,0
2018-03-20,2665,2705,2625,2690,582163,0
2018-03-21,2705,2715,2630,2630,429193,0
2018-03-22,2470,2555,2420,2490,1689470,0
2018-03-23,2470,2480,2330,2365,839384,0
2018-03-26,2325,2380,2305,2365,466179,0
2018-03-27,2380,2430,2370,2420,250492,0
2018-03-28,2395,2415,2355,2365,223106,0
2018-03-29,2400,2400,2360,2395,284367,0
2018-03-30,2390,2440,2390,2405,252211,0
2018-04-02,2410,2415,2360,2365,230343,0
2018-04-03,2345,2400,2335,2370,180555,0
2018-04-04,2385,2385,2305,2305,281141,0
2018-04-05,2315,2345,2290,2295,270815,0
2018-04-06,2305,2345,2285,2345,366770,0
2018-04-09,2345,2345,2300,2310,169232,0
2018-04-10,2325,2325,2235,2275,366805,0
2018-04-11,2280,2300,2240,2280,213820,0
2018-04-12,2280,2280,2230,2265,228839,0
2018-04-13,2270,2360,2260,2330,353110,0
2018-04-16,2340,2340,2275,2310,186277,0
2018-04-17,2325,2385,2295,2375,344688,0
2018-04-18,2375,2440,2375,2395,343074,0
2018-04-19,2410,2570,2365,2470,1005741,0
2018-04-20,2475,2700,2425,2600,1796279,0
