Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,8580,8680,8130,8280,188641,0
2017-12-19,8260,8260,7810,8100,183625,0
2017-12-21,8040,8110,7850,7960,85742,0
2017-12-22,8000,8240,7790,8140,251226,0
2017-12-26,8100,8410,8060,8300,289613,0
2017-12-27,8490,8500,8280,8370,147444,0
2017-12-28,8300,8850,8280,8780,217340,0
2018-01-02,8700,9910,8590,9900,943362,0
2018-01-03,10150,11000,9980,10450,863304,0
2018-01-04,10550,11150,10250,10550,605471,0
2018-01-05,10550,11150,10050,10600,548710,0
2018-01-08,10600,11150,10450,10650,439034,0
2018-01-09,10600,10650,9970,10250,467734,0
2018-01-10,10150,11000,9990,10450,659508,0
2018-01-11,10300,10650,10050,10550,250466,0
2018-01-12,10950,12000,10450,10700,2245649,0
2018-01-15,11000,11900,10700,11650,794634,0
2018-01-16,11800,11850,11000,11450,465817,0
2018-01-17,11250,11600,10650,10850,425699,0
2018-01-18,10800,12350,10550,12350,1281710,0
2018-01-19,12700,13350,11750,12600,1402010,0
2018-01-22,12600,13200,11950,12500,788752,0
2018-01-23,12450,13100,12200,13050,618073,0
2018-01-24,13250,14300,13100,14000,967333,0
2018-01-25,14050,15600,13650,15500,1166590,0
2018-01-26,15250,15700,14950,15600,537602,0
2018-01-29,15300,16000,14350,15200,796521,0
2018-01-30,15200,15200,13850,14700,542126,0
2018-01-31,14200,14550,13450,14000,502622,0
2018-02-01,14000,14200,13000,13700,579067,0
2018-02-02,13700,14100,13300,14100,295258,0
2018-02-05,13450,13900,13000,13000,360221,0
2018-02-06,12150,13500,11900,13350,662575,0
2018-02-07,13750,13800,12450,12600,369518,0
2018-02-08,12450,13100,12150,13000,403724,0
2018-02-09,12350,13300,12150,13300,344341,0
2018-02-12,12350,14100,12150,13600,523263,0
2018-02-13,14150,14900,13800,13800,948054,0
2018-02-14,13800,14200,13450,13750,269854,0
2018-02-19,13600,14200,13350,14100,521713,0
2018-02-20,14000,14600,13650,14300,672973,0
2018-02-21,14050,14400,14000,14300,315987,0
2018-02-22,14150,14150,13350,13500,369283,0
2018-02-23,13800,13800,13300,13450,156916,0
2018-02-26,13200,13600,11900,12600,778256,0
2018-02-27,12700,13100,12450,12950,222304,0
2018-02-28,12750,12850,12300,12400,144506,0
2018-03-02,12200,12800,11900,12650,163220,0
2018-03-05,12650,12850,12400,12550,140035,0
2018-03-06,12750,13550,12650,13450,342732,0
