Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,622,622,622,622,0,0
2018-01-02,622,648,621,628,1491705,0
2018-01-03,628,641,625,638,1466068,0
2018-01-04,643,676,639,657,4585098,0
2018-01-05,660,717,655,712,6916460,0
2018-01-08,717,741,702,733,4397283,0
2018-01-09,748,785,734,780,5716144,0
2018-01-10,782,809,755,771,4345996,0
2018-01-11,781,801,749,780,3111067,0
2018-01-12,778,801,769,780,3530697,0
2018-01-15,777,782,732,749,2612162,0
2018-01-16,758,758,711,742,2325864,0
2018-01-17,742,800,726,780,3395846,0
2018-01-18,776,827,755,810,4494375,0
2018-01-19,821,943,821,929,10506094,0
2018-01-22,938,958,902,958,4059752,0
2018-01-23,958,1090,957,977,9195050,0
2018-01-24,973,1045,965,1025,4169857,0
2018-01-25,1035,1060,994,1015,2846606,0
2018-01-26,1030,1125,1010,1080,4379980,0
2018-01-29,1090,1120,1050,1095,3038248,0
2018-01-30,1060,1110,1000,1030,3668600,0
2018-01-31,1025,1055,1000,1035,1535548,0
2018-02-01,1060,1065,1025,1060,1356950,0
2018-02-02,1050,1065,1000,1035,2011228,0
2018-02-05,1005,1020,970,980,2238391,0
2018-02-06,933,1045,912,1040,2363000,0
2018-02-07,1060,1060,999,1000,882532,0
2018-02-08,1020,1025,997,1020,617325,0
2018-02-09,991,1055,991,1015,932469,0
2018-02-12,1020,1075,1015,1045,1498024,0
2018-02-13,1060,1065,999,1000,1339246,0
2018-02-14,998,1015,980,1005,744649,0
2018-02-15,1005,1005,1005,1005,0,0
2018-02-16,1005,1005,1005,1005,0,0
2018-02-19,1005,1005,980,1005,783932,0
2018-02-20,1005,1125,1000,1125,4909504,0
2018-02-21,1125,1190,1105,1140,2801744,0
2018-02-22,1150,1195,1110,1190,2626445,0
2018-02-23,1185,1255,1175,1230,2081328,0
2018-02-26,1230,1250,1170,1190,1373475,0
2018-02-27,1200,1210,1130,1160,1223835,0
2018-02-28,1130,1185,1130,1155,774885,0
2018-03-02,1160,1160,1100,1105,1028250,0
2018-03-05,1120,1120,1050,1075,1233783,0
2018-03-06,1095,1110,1060,1100,849092,0
2018-03-07,1200,1205,1130,1140,2237934,0
2018-03-08,1145,1160,1075,1120,1083009,0
2018-03-09,1100,1195,1100,1165,1113388,0
2018-03-12,1160,1190,1145,1165,999202,0
2018-03-13,1165,1250,1145,1250,2064530,0
2018-03-14,1260,1290,1210,1230,1599528,0
2018-03-15,1230,1275,1210,1260,1109390,0
2018-03-16,1285,1300,1235,1270,1571763,0
2018-03-19,1275,1280,1185,1225,1195152,0
2018-03-20,1215,1215,1180,1195,902833,0
2018-03-21,1180,1205,1155,1170,1147031,0
2018-03-22,1155,1185,1040,1105,2903038,0
2018-03-23,1100,1130,1070,1095,762413,0
2018-03-26,1055,1100,1040,1070,1883317,0
2018-03-27,1085,1100,1065,1085,575835,0
2018-03-28,1050,1075,1015,1040,1305603,0
2018-03-29,1050,1055,1015,1035,1118324,0
2018-03-30,1040,1295,1040,1205,6204845,0
2018-04-02,1270,1275,1130,1140,2599949,0
2018-04-03,1110,1125,1050,1100,1715852,0
2018-04-04,1100,1110,1055,1100,1662031,0
2018-04-05,1100,1180,1080,1155,1565817,0
2018-04-06,1140,1175,1120,1130,665827,0
2018-04-09,1130,1145,1090,1090,874066,0
2018-04-10,1090,1140,1080,1110,738990,0
2018-04-11,1140,1175,1100,1140,737700,0
2018-04-12,1130,1160,1120,1155,682420,0
2018-04-13,1160,1215,1135,1170,1278817,0
2018-04-16,1190,1345,1150,1330,4474146,0
2018-04-17,1335,1335,1270,1305,2404431,0
2018-04-18,1310,1460,1305,1370,3931906,0
2018-04-19,1370,1375,1300,1335,935803,0
2018-04-20,1325,1360,1290,1320,1090281,0
2018-04-23,1310,1340,1225,1250,1504030,0
2018-04-24,1245,1280,1210,1240,863775,0
2018-04-25,1235,1270,1195,1225,921216,0
2018-04-26,1225,1260,1200,1225,469250,0
2018-04-27,1245,1310,1225,1295,997143,0
2018-04-30,1295,1295,1235,1250,648484,0
2018-05-02,1250,1310,1245,1275,899833,0
2018-05-03,1285,1325,1260,1260,1155718,0
2018-05-04,1260,1280,1185,1205,1254979,0
2018-05-08,1215,1215,1155,1155,785494,0
2018-05-09,1150,1220,1135,1175,1019256,0
2018-05-10,1195,1195,1135,1150,464044,0
2018-05-11,1155,1175,1130,1170,414158,0
2018-05-14,1200,1220,1145,1190,1395547,0
2018-05-15,1195,1215,1130,1140,2003985,0
2018-05-16,1090,1110,1020,1025,1965441,0
2018-05-17,1050,1075,1030,1055,902494,0
2018-05-18,1070,1070,1040,1045,901354,0
2018-05-21,1050,1080,1030,1040,512021,0
2018-05-23,1045,1045,998,1010,1130767,0
2018-05-24,992,1015,992,1015,682205,0
2018-05-25,1010,1020,983,997,559545,0
2018-05-28,998,1035,994,1025,613192,0
2018-05-29,1025,1035,985,987,611256,0
2018-05-30,986,986,816,843,4101959,0
2018-05-31,855,865,820,842,1453589,0
2018-06-01,851,924,832,892,1368730,0
2018-06-04,922,922,864,873,604937,0
2018-06-05,880,880,842,870,760106,0
2018-06-07,870,1130,860,1130,10980104,0
2018-06-08,1150,1220,1005,1030,17671409,0
2018-06-11,1065,1210,1055,1095,11328719,0
2018-06-12,1100,1260,1045,1155,11717731,0
2018-06-14,1150,1255,1120,1180,9235650,0
2018-06-15,1165,1280,1160,1245,6995721,0
2018-06-18,1260,1300,1200,1255,4409052,0
2018-06-19,1235,1240,1140,1145,4131842,0
2018-06-20,1150,1360,1115,1245,16820383,0
2018-06-21,1230,1235,1155,1170,3933510,0
2018-06-22,1170,1190,1040,1090,3758652,0
2018-06-25,1075,1075,993,1005,2561468,0
2018-06-26,999,999,944,952,1815299,0
2018-06-27,947,950,888,900,1732869,0
2018-06-28,891,944,865,915,980121,0
2018-06-29,915,924,895,904,425205,0
2018-07-02,881,904,844,850,1385751,0
2018-07-03,841,890,840,867,552527,0
2018-07-04,860,886,851,865,322996,0
2018-07-05,894,894,830,844,423908,0
2018-07-06,835,857,804,823,893192,0
2018-07-09,822,846,790,807,753436,0
2018-07-10,797,835,797,826,502577,0
2018-07-11,821,845,815,816,358319,0
