Date,Open,High,Low,Close,Volume,Adj_Close
2018-08-13,12400,12550,11000,11100,559858,0
2018-08-14,11250,11800,11100,11400,459544,0
2018-08-16,11400,11750,11200,11550,353649,0
2018-08-17,11900,14850,11900,13450,4228156,0
2018-08-20,13300,13600,12450,12800,760092,0
2018-08-21,12950,14150,12900,13200,1439210,0
2018-08-22,13450,13750,12900,13400,670927,0
2018-08-23,14400,14750,13150,13150,1041510,0
2018-08-24,13000,13150,12600,13150,329308,0
2018-08-27,13100,13550,12950,13450,324377,0
2018-08-28,13300,13450,12900,12900,225690,0
2018-08-29,12900,13000,12650,13000,154229,0
2018-08-30,13200,13250,12600,12600,167338,0
2018-08-31,12500,12700,12050,12100,208984,0
2018-09-03,12050,12250,11800,12200,99208,0
2018-09-04,12150,12550,12100,12500,176417,0
2018-09-05,12400,12450,12000,12450,198398,0
2018-09-06,12950,13600,12650,13050,685020,0
2018-09-07,12750,12950,12550,12600,133448,0
2018-09-10,12600,12600,12000,12050,105032,0
2018-09-11,12100,12200,11450,11900,324449,0
2018-09-12,12650,12700,12000,12200,358046,0
2018-09-13,12050,12150,11850,12000,105092,0
2018-09-14,12100,12150,11750,11800,84282,0
2018-09-17,11700,11900,11650,11650,72841,0
2018-09-18,11700,12400,11500,12350,157173,0
2018-09-19,12200,12250,11700,11800,160150,0
2018-09-20,11800,12150,11650,11950,143055,0
2018-09-21,11950,11950,11700,11750,64430,0
2018-09-27,11800,11850,11500,11500,59909,0
2018-09-28,11550,11600,11100,11400,56120,0
2018-10-01,11500,12200,11200,12200,183719,0
2018-10-02,12050,12700,12050,12250,193143,0
2018-10-04,12400,12450,11750,11950,45827,0
2018-10-05,11850,12050,11550,11550,31978,0
2018-10-08,11450,12900,11450,12350,298414,0
2018-10-10,12450,13800,12400,13500,776037,0
2018-10-11,13100,14350,12900,12900,623729,0
2018-10-12,12900,13750,12900,13600,180897,0
2018-10-15,13750,14100,13350,13950,265944,0
2018-10-16,14000,14350,13150,13550,183797,0
2018-10-17,13550,13700,12850,13200,107149,0
2018-10-18,13250,13350,12800,12950,76892,0
2018-10-19,12700,13150,12650,13050,64449,0
2018-10-22,13000,13650,12800,13500,87072,0
2018-10-23,13500,13650,13000,13200,48900,0
2018-10-24,13450,13500,12200,12400,83894,0
2018-10-25,11800,12400,11550,11800,51593,0
2018-10-26,12000,12200,10900,11400,81704,0
2018-10-29,11200,11200,9980,9980,67654,0
2018-10-30,9120,10000,9120,9800,64537,0
2018-10-31,9810,11500,9810,10300,60239,0
2018-11-01,10400,11100,10350,10650,37157,0
2018-11-02,10600,10850,10500,10600,58232,0
2018-11-05,10450,10700,10200,10450,23659,0
2018-11-06,10750,10800,10250,10500,27727,0
2018-11-07,10400,10650,9910,10050,71974,0
2018-11-08,10300,10300,10050,10200,25013,0
2018-11-09,10100,11800,9960,10650,239156,0
2018-11-12,10500,10550,10050,10150,47265,0
2018-11-13,9910,9990,9700,9880,48161,0
2018-11-14,9850,10200,9850,10050,27263,0
2018-11-15,9910,10100,9840,9950,13724,0
2018-11-16,9960,10100,9960,10100,15487,0
2018-11-19,10100,10250,9950,10000,47448,0
2018-11-20,9930,9930,9500,9500,41088,0
2018-11-21,9410,9670,9220,9500,14857,0
2018-11-22,9500,9660,9410,9460,9850,0
2018-11-23,9560,11200,9240,9240,349057,0
2018-11-26,9350,9440,9160,9300,28550,0
2018-11-27,9370,9400,9220,9240,27198,0
2018-11-28,9240,9370,9050,9130,29599,0
2018-11-29,9290,9290,9040,9090,25728,0
2018-11-30,9060,9650,9060,9100,24266,0
2018-12-03,9100,9240,9000,9180,19712,0
2018-12-04,9190,9200,9050,9150,11891,0
2018-12-05,8960,9150,8900,9000,15344,0
2018-12-06,8950,9000,8750,8790,23953,0
2018-12-07,8800,8940,8500,8560,25806,0
2018-12-10,8400,8900,8400,8660,12873,0
2018-12-11,8500,8660,8060,8080,34568,0
2018-12-12,8080,8270,7900,7990,43435,0
2018-12-13,8110,8250,7910,7950,28425,0
2018-12-14,8080,8080,7630,7750,33819,0
2018-12-17,7850,7850,7350,7370,29184,0
2018-12-18,7350,7440,7050,7150,44212,0
2018-12-19,7150,7330,7110,7210,18189,0
2018-12-20,7230,7280,7070,7090,23447,0
2018-12-21,7060,7300,7020,7290,22638,0
2018-12-24,7390,7390,7170,7190,14361,0
2018-12-26,6870,7280,6750,7200,27333,0
2018-12-27,7600,7600,7110,7110,19859,0
2018-12-28,7150,7360,7100,7170,16924,0
2019-01-02,7270,7290,7000,7050,15390,0
