Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,33450,33450,32000,32500,61336,0
2017-12-19,32600,32700,30900,31100,87666,0
2017-12-21,30850,30900,28900,29050,99067,0
2017-12-22,29050,31950,28650,31800,177100,0
2017-12-26,33000,34900,31900,32350,284640,0
2017-12-27,32950,33950,32600,33950,77247,0
2017-12-28,33300,34350,32950,33200,70642,0
2018-01-02,33250,34500,32950,33900,107054,0
2018-01-03,33050,33750,31750,32900,112841,0
2018-01-04,32900,32950,31500,32100,128036,0
2018-01-05,31750,32750,31300,32700,68968,0
2018-01-08,32000,33000,30900,31800,128541,0
2018-01-09,31800,31850,30850,31000,101751,0
2018-01-10,31300,32000,30550,31700,67785,0
2018-01-11,31950,32450,31000,31500,78300,0
2018-01-12,30850,32050,30850,32050,81299,0
2018-01-15,31500,32100,31200,32000,61457,0
2018-01-16,31500,32800,31350,32550,84019,0
2018-01-17,32250,34100,32000,33900,159688,0
2018-01-18,34650,34650,33000,33450,81736,0
2018-01-19,33500,33950,33100,33550,62568,0
2018-01-22,33100,34100,33100,33850,77552,0
2018-01-23,33900,33900,33100,33600,57802,0
2018-01-24,33800,33800,32300,32500,80445,0
2018-01-25,32300,33950,32200,33850,71051,0
2018-01-26,34000,34250,33100,34150,97323,0
2018-01-29,34150,34550,32750,32850,87086,0
2018-01-30,32800,32900,31950,32400,97125,0
2018-01-31,32250,32600,31750,31750,78933,0
2018-02-01,31850,33450,31850,32800,112198,0
2018-02-02,32350,32600,31150,32000,101211,0
2018-02-05,32000,32850,31500,31800,97431,0
2018-02-06,31750,33600,30100,33600,186156,0
2018-02-07,33600,36250,32900,35350,374194,0
2018-02-08,35700,37100,35500,36150,306936,0
2018-02-09,35650,36500,34000,34900,165693,0
2018-02-12,35650,36500,33550,34700,125464,0
2018-02-13,34600,34800,33300,33300,72338,0
2018-02-14,33300,33800,31200,33450,125430,0
2018-02-19,33400,34550,32800,34350,121677,0
2018-02-20,33950,34000,32350,32550,115163,0
2018-02-21,32550,33000,31750,32850,72526,0
2018-02-22,32300,32800,31800,32150,62088,0
2018-02-23,31950,32600,31900,32500,49587,0
2018-02-26,32100,32750,31600,31750,101199,0
2018-02-27,31500,32000,31000,31250,63502,0
2018-02-28,31250,33000,30950,32950,100487,0
2018-03-02,32600,33250,32000,33150,61570,0
2018-03-05,33150,33350,32450,32500,57301,0
2018-03-06,32550,33700,32550,33600,83754,0
2018-03-08,33350,34450,32850,34100,82570,0
2018-03-09,33800,34950,33800,34800,87364,0
2018-03-12,34800,36750,34100,35200,123995,0
2018-03-13,35150,35150,34500,34750,51729,0
2018-03-14,34700,34950,34000,34800,55236,0
2018-03-15,34650,34800,33100,34650,43756,0
2018-03-16,34300,34650,33600,33750,63641,0
2018-03-19,33750,33950,33150,33500,51097,0
2018-03-20,33500,33550,32750,33550,54321,0
2018-03-21,32950,33650,32500,33300,101903,0
2018-03-22,33300,33300,32300,32650,78567,0
2018-03-23,32350,32950,31000,31000,118022,0
2018-03-26,31000,32250,31000,31950,102482,0
2018-03-27,31400,32050,30150,30750,128278,0
2018-03-28,30700,30700,29400,29950,200176,0
2018-03-29,29850,32700,29850,32600,105740,0
2018-03-30,32000,32900,32000,32350,51122,0
2018-04-02,33000,33000,31100,31250,64731,0
2018-04-03,31100,31300,30400,31000,53012,0
2018-04-04,30650,30950,30150,30450,73294,0
2018-04-05,30950,31300,30350,30400,44861,0
2018-04-06,30400,31600,30300,30950,50678,0
2018-04-09,31000,31000,30100,30500,36336,0
2018-04-10,30350,31100,30150,30450,60786,0
2018-04-11,30350,30800,30150,30350,45450,0
2018-04-12,30350,30500,29950,30100,54832,0
2018-04-13,30200,30550,29700,30000,42232,0
2018-04-16,29600,30250,29250,29700,46881,0
2018-04-17,29300,29750,29000,29550,72429,0
2018-04-18,29700,29700,28200,29150,95192,0
2018-04-19,29200,30250,28950,29000,68742,0
2018-04-20,28250,29800,28000,29100,76463,0
2018-04-23,29150,31600,29150,30350,131249,0
2018-04-24,30400,30700,29500,29550,56422,0
2018-04-25,29200,29650,28500,29000,56827,0
2018-04-26,29450,29500,28500,29100,50187,0
2018-04-27,28550,29050,28250,29000,49093,0
2018-04-30,29900,29900,28200,28250,72141,0
2018-05-02,28350,28700,27300,27300,63534,0
2018-05-03,27300,27350,26400,26550,65596,0
2018-05-04,26550,27500,26300,26300,55820,0
2018-05-08,26300,26850,24000,24000,119058,0
2018-05-09,22000,23900,16800,16800,1124892,0
2018-05-10,16000,21150,16000,20350,1152576,0
2018-05-11,20600,21450,19450,19700,226881,0
2018-05-14,19950,20800,19250,19500,103950,0
2018-05-15,19500,20200,19000,19600,88925,0
2018-05-16,19600,19800,16750,17300,232410,0
2018-05-17,17300,17850,16550,17750,93107,0
2018-05-18,17950,17950,16950,17700,108302,0
2018-05-21,18000,18000,16800,17100,107422,0
2018-05-23,17100,17400,16500,16850,83575,0
2018-05-24,16800,17550,16550,16600,85626,0
2018-05-25,15350,16400,15000,15550,181829,0
2018-05-28,15650,16500,15300,16200,120011,0
2018-05-29,16250,16250,15000,15000,106428,0
2018-05-30,15150,15250,13000,13750,390187,0
2018-05-31,13800,14600,13450,13850,223746,0
2018-06-01,13850,14650,13500,14650,126836,0
2018-06-04,14850,15900,14300,15700,220134,0
2018-06-05,15700,15750,14900,15350,65281,0
2018-06-07,15350,15500,15150,15450,54137,0
2018-06-08,15200,15300,14450,14700,100078,0
2018-06-11,14700,14700,13400,14000,167712,0
2018-06-12,14450,14550,13500,14200,120236,0
2018-06-14,14000,14400,13600,13750,128654,0
2018-06-15,13600,14800,13400,13950,96669,0
2018-06-18,14100,14700,13950,14650,110957,0
2018-06-19,14800,15500,14800,15150,125624,0
2018-06-20,15200,15350,14350,14750,109768,0
2018-06-21,14800,14950,14200,14450,73303,0
2018-06-22,14300,14750,13850,14450,81403,0
2018-06-25,14000,14900,13950,14750,39994,0
2018-06-26,14750,14750,14300,14650,54881,0
2018-06-27,14550,14750,14100,14100,60770,0
2018-06-28,14000,14300,13550,13550,36229,0
2018-06-29,13800,14100,13600,13800,33094,0
2018-07-02,13950,13950,12800,13000,68525,0
2018-07-03,13200,13200,12850,13200,58173,0
2018-07-04,13200,13250,12850,13050,41942,0
2018-07-05,13200,13700,13200,13700,44876,0
2018-07-06,13700,17600,13300,16900,272639,0
2018-07-09,17200,17350,14900,15100,216416,0
2018-07-10,15250,15400,14100,14650,135133,0
2018-07-11,14700,14700,13550,13700,111988,0
2018-07-12,13850,13850,13050,13700,70556,0
2018-07-13,13500,13750,13400,13650,41167,0
2018-07-16,13950,14600,13700,13900,81195,0
2018-07-17,13900,14050,13650,13800,35288,0
2018-07-18,13800,14500,13800,14200,76927,0
2018-07-19,14200,16500,14150,15000,272022,0
2018-07-20,14900,15500,14500,15200,95485,0
2018-07-23,14900,15650,14900,15050,89000,0
2018-07-24,15300,15300,14850,15000,61433,0
2018-07-26,15200,15200,14650,14950,36866,0
2018-07-27,14950,15000,14350,15000,52190,0
2018-07-30,15000,15500,14800,14900,60002,0
2018-07-31,14850,15050,14500,14700,33667,0
2018-08-01,14500,15000,14350,15000,41969,0
2018-08-02,14950,14950,14400,14450,40833,0
2018-08-03,14450,14800,14100,14400,33413,0
2018-08-06,14450,14500,13950,14000,35587,0
2018-08-07,14150,14250,13600,14250,49904,0
2018-08-08,14150,14250,13850,14150,30703,0
2018-08-09,14050,14200,13600,13850,31037,0
2018-08-10,13950,13950,13400,13900,42208,0
2018-08-13,13800,13850,13050,13200,66071,0
2018-08-14,13350,13350,12650,13250,55494,0
2018-08-16,13200,13400,12850,13250,47255,0
2018-08-17,13450,13900,13000,13800,46020,0
2018-08-20,13750,14400,13750,14150,50429,0
2018-08-21,14150,14500,14050,14400,51555,0
2018-08-22,14100,14400,14000,14250,41294,0
2018-08-23,14100,16300,14100,15300,211118,0
2018-08-24,15400,16050,15100,15600,98755,0
2018-08-27,16050,16050,15050,15400,63820,0
2018-08-28,15500,15700,15200,15250,42838,0
2018-08-29,15250,15350,14950,15350,37860,0
2018-08-30,15500,15700,15350,15450,36697,0
2018-08-31,15250,15700,14950,15400,64035,0
2018-09-03,15300,15700,14750,14800,56866,0
2018-09-04,14850,15300,14550,15100,54265,0
2018-09-05,15450,15450,14600,14600,71258,0
2018-09-06,14500,14650,13750,13900,96138,0
2018-09-07,14000,14350,13800,14200,46538,0
2018-09-10,14450,16500,14200,15850,270076,0
2018-09-11,15950,20600,15950,19700,739748,0
2018-09-12,19750,22950,19700,22300,440976,0
2018-09-13,22050,28450,22050,27950,669771,0
2018-09-14,29900,32200,26850,29150,607520,0
2018-09-17,27950,30000,25300,29850,414952,0
2018-09-18,29850,31000,28250,29300,126969,0
2018-09-19,29100,29550,27450,29550,129773,0
2018-09-20,29300,30000,28450,29550,126405,0
2018-09-21,29050,29100,27450,27450,91071,0
2018-09-27,27700,27700,26250,26900,92675,0
2018-09-28,27300,28450,26850,27400,55721,0
2018-10-01,27400,28000,26300,27450,39555,0
2018-10-02,27750,27850,26100,26250,98020,0
2018-10-04,26500,27400,26500,26600,47488,0
2018-10-05,27000,28000,25100,25500,115735,0
2018-10-08,25600,26350,25200,26000,61116,0
2018-10-10,26050,26050,21700,22050,193950,0
2018-10-11,21850,21850,19950,20900,186755,0
2018-10-12,21500,21850,20600,21450,89765,0
2018-10-15,21650,21700,20100,20550,69034,0
2018-10-16,20300,21000,19450,19950,122484,0
2018-10-17,20100,20250,18600,19000,118882,0
2018-10-18,19000,19450,18400,19400,103890,0
2018-10-19,19200,19250,18650,18800,82326,0
2018-10-22,18750,23800,18200,23450,383880,0
2018-10-23,23700,23850,20700,21100,161076,0
2018-10-24,21300,24200,21200,22700,233616,0
2018-10-25,22550,23700,21200,21950,135032,0
2018-10-26,22600,22600,21050,21250,87455,0
2018-10-29,21850,22100,20250,21100,97344,0
2018-10-30,21200,21250,20150,20600,72170,0
2018-10-31,20650,20800,18900,19500,141589,0
2018-11-01,19500,19700,18300,18450,119930,0
2018-11-02,18600,20450,18300,20400,144849,0
2018-11-05,20450,20450,18800,19300,107846,0
2018-11-06,19050,19300,18700,19100,49447,0
2018-11-07,18750,19750,18750,18800,80452,0
2018-11-08,18900,19200,18550,19050,75987,0
2018-11-09,18800,19150,18650,18700,47276,0
2018-11-12,18400,19650,17900,18800,83822,0
2018-11-13,18450,18950,18100,18750,68142,0
2018-11-14,18900,18900,17850,18600,94009,0
2018-11-15,18550,18700,18000,18700,68046,0
2018-11-16,18800,20400,18150,20400,145698,0
2018-11-19,20500,22000,20200,20600,116221,0
2018-11-20,20000,20700,19600,19950,73296,0
2018-11-21,19300,19500,18600,18850,81994,0
2018-11-22,18850,19100,18300,18550,63179,0
2018-11-23,18800,18800,18150,18350,61627,0
2018-11-26,18400,19400,18350,19400,74477,0
2018-11-27,19150,19900,18750,18850,45668,0
2018-11-28,18850,18950,18300,18900,29451,0
2018-11-29,19200,19200,18400,18650,33223,0
2018-11-30,18700,18800,18200,18300,41508,0
2018-12-03,18800,18850,18300,18600,36073,0
2018-12-04,18400,18700,18000,18300,55480,0
2018-12-05,18000,18200,17300,17300,66346,0
2018-12-06,17200,17450,15500,16950,109707,0
