Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-25,2060,2060,2045,2060,10161,0
2018-07-27,2070,2070,2040,2055,20916,0
2018-07-30,2050,2055,2045,2055,5199,0
2018-07-31,2045,2065,2045,2065,4249,0
2018-08-01,2045,2065,2045,2065,101,0
2018-08-02,2055,2060,2050,2060,6021,0
2018-08-03,2060,2060,2045,2045,15282,0
2018-08-06,2070,2070,2040,2060,1826,0
2018-08-07,2055,2055,2050,2050,3098,0
2018-08-08,2060,2060,2050,2060,55,0
2018-08-09,2060,2075,2060,2070,2495,0
2018-08-10,2050,2070,2045,2070,11,0
2018-08-13,2070,2070,2045,2070,1013,0
2018-08-14,2075,2075,2045,2075,3,0
2018-08-16,2050,2070,2050,2070,2,0
2018-08-17,2050,2070,2050,2070,3004,0
2018-08-20,2070,2070,2070,2070,2000,0
2018-08-21,2075,2075,2055,2075,4946,0
2018-08-22,2065,2075,2065,2075,1152,0
2018-08-23,2060,2075,2060,2075,2902,0
2018-08-24,2075,2080,2060,2080,1368,0
2018-08-27,2090,2090,2075,2075,2442,0
2018-08-28,2075,2085,2075,2080,2595,0
2018-08-29,2085,2085,2070,2080,1495,0
2018-08-30,2090,2090,2070,2085,2699,0
2018-08-31,2085,2090,2075,2085,1120,0
2018-09-03,2090,2090,2075,2090,330,0
2018-09-04,2085,2095,2085,2095,5200,0
2018-09-05,2095,2110,2095,2110,12600,0
2018-09-06,2080,2120,2080,2115,535,0
2018-09-07,2120,2120,2070,2070,11273,0
2018-09-10,2080,2080,2070,2075,52750,0
2018-09-11,2075,2085,2075,2085,30,0
2018-09-12,2075,2115,2075,2115,616,0
2018-09-13,2075,2100,2075,2100,1193,0
2018-09-14,2080,2080,2075,2075,1310,0
2018-09-17,2075,2075,2075,2075,46,0
2018-09-18,2075,2075,2075,2075,770,0
2018-09-19,2070,2095,2070,2085,1430,0
2018-09-20,2095,2100,2095,2100,834,0
2018-09-21,2130,2130,2070,2075,1057,0
2018-09-27,2080,2100,2075,2100,320,0
2018-09-28,2075,2100,2075,2100,544,0
2018-10-01,2100,2100,2090,2090,900,0
2018-10-02,2120,2120,2075,2090,22,0
2018-10-04,2100,2100,2095,2100,901,0
2018-10-05,2075,2100,2075,2100,28,0
2018-10-10,2075,2080,2075,2075,11257,0
2018-10-11,2070,2100,2070,2100,5319,0
2018-10-12,2095,2095,2095,2095,10,0
2018-10-15,2110,2110,2080,2080,2054,0
2018-10-16,2120,2120,2100,2100,2,0
2018-10-17,2095,2095,2090,2090,29,0
2018-10-18,2120,2120,2120,2120,1,0
2018-10-19,2080,2120,2080,2120,2,0
2018-10-22,2100,2100,2080,2100,3,0
2018-10-23,2120,2120,2120,2110,1,0
2018-10-25,2080,2100,2060,2090,2357,0
2018-10-26,2085,2085,2065,2075,6496,0
2018-10-29,2070,2080,2050,2080,6511,0
2018-10-30,2075,2120,2070,2120,2673,0
2018-10-31,2060,2095,2060,2095,10001,0
2018-11-01,2090,2090,2090,2090,2500,0
2018-11-02,2055,2100,2055,2095,6702,0
2018-11-05,2105,2105,2105,2105,1,0
2018-11-06,2050,2090,2050,2080,6047,0
2018-11-07,2080,2100,2080,2090,896,0
2018-11-09,2090,2090,2060,2085,622,0
2018-11-12,2055,2090,2055,2075,957,0
2018-11-13,2090,2090,2075,2080,509,0
2018-11-14,2080,2080,2080,2080,77,0
2018-11-15,2090,2090,2080,2080,402,0
2018-11-16,2090,2090,2090,2090,1,0
2018-11-19,2095,2095,2085,2085,411,0
2018-11-20,2085,2085,2085,2085,1,0
2018-11-21,2085,2085,2085,2075,400,0
2018-11-23,2075,2075,2075,2075,300,0
2018-11-26,2050,2090,2050,2065,6,0
2018-11-27,2055,2065,2040,2065,4140,0
2018-11-28,2040,2065,2040,2065,491,0
2018-11-29,2065,2065,2065,2065,200,0
2018-11-30,2085,2085,2055,2080,925,0
2018-12-03,2085,2085,2055,2085,2122,0
2018-12-04,2090,2090,2080,2080,102,0
2018-12-06,2090,2090,2050,2080,2602,0
2018-12-07,2080,2080,2080,2080,100,0
2018-12-10,2095,2095,2095,2095,1,0
2018-12-11,2070,2090,2050,2085,12618,0
2018-12-12,2085,2085,2075,2075,200,0
2018-12-13,2070,2070,2065,2060,200,0
2018-12-18,2040,2040,2040,2040,3855,0
2018-12-19,2065,2065,2025,2065,503,0
2018-12-20,2030,2060,2030,2060,1003,0
2018-12-21,2030,2060,2030,2060,884,0
2018-12-24,2065,2065,2065,2055,1,0
2018-12-27,2050,2055,2050,2055,40,0
2018-12-28,2030,2065,2030,2065,6188,0
2019-01-02,2030,2060,2030,2060,11,0
2019-01-03,2060,2065,2060,2060,12,0
2019-01-07,2065,2065,2050,2065,202,0
2019-01-11,2065,2065,2030,2065,4,0
2019-01-14,2030,2065,2030,2065,2,0
2019-01-15,2020,2060,2020,2060,1001,0
2019-01-16,2050,2060,2050,2060,1119,0
2019-01-18,2065,2065,2065,2060,1,0
2019-01-22,2050,2060,2050,2060,2001,0
2019-01-24,2025,2065,2025,2065,366,0
2019-01-25,2030,2065,2030,2065,255,0
2019-01-28,2065,2065,2065,2065,399,0
2019-01-29,2050,2065,2050,2065,474,0
2019-01-30,2050,2065,2040,2065,1363,0
2019-01-31,2050,2095,2050,2065,5435,0
2019-02-01,2045,2065,2045,2065,1201,0
2019-02-07,2065,2065,2065,2065,1000,0
2019-02-08,2065,2065,2065,2065,4001,0
2019-02-11,2065,2065,2065,2065,2000,0
2019-02-12,2065,2140,2045,2120,1210,0
2019-02-13,2080,2080,2050,2080,816,0
2019-02-14,2080,2080,2080,2080,3,0
2019-02-18,2075,2075,2075,2075,2011,0
2019-02-19,2080,2080,2080,2080,1,0
2019-02-21,2065,2065,2065,2065,5,0
2019-02-22,2075,2075,2075,2075,1,0
2019-02-26,2040,2070,2040,2070,211,0
2019-02-27,2035,2070,2035,2070,509,0
2019-02-28,2075,2100,2075,2100,50,0
2019-03-04,2040,2075,2035,2075,10001,0
2019-03-05,2075,2075,2070,2075,6,0
2019-03-06,2045,2080,2045,2075,86,0
2019-03-11,2075,2075,2075,2075,723,0
2019-03-12,2080,2080,2080,2080,4724,0
2019-03-13,2060,2080,2060,2075,4812,0
2019-03-18,2080,2080,2080,2080,1,0
2019-03-19,2080,2080,2080,2080,100,0
2019-03-20,2080,2080,2045,2080,11,0
2019-03-27,2075,2075,2075,2075,48,0
2019-03-28,2080,2080,2080,2080,1,0
2019-04-01,2040,2080,2040,2075,4,2075
2019-04-03,2080,2140,2080,2095,24396,2095
2019-04-04,2100,2100,2065,2065,14507,2065
2019-04-05,2090,2090,2065,2090,2003,2090
2019-04-08,2090,2100,2090,2100,12,2100
2019-04-09,2120,2120,2120,2120,1,2120
2019-04-10,2115,2115,2115,2115,100,2115
2019-04-11,2060,2115,2060,2115,1021,2115
2019-04-12,2115,2115,2115,2115,102,2115
2019-04-15,2160,2160,2115,2115,14,2115
2019-04-16,2150,2150,2080,2130,3,2130
2019-04-17,2150,2150,2085,2085,7,2085
2019-04-18,2085,2155,2085,2110,56,2110
2019-04-19,2130,2130,2070,2130,696,2130
2019-04-22,2160,2160,2075,2115,4754,2115
2019-04-23,2155,2155,2070,2095,16003,2095
