Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5550,5620,5520,5580,27347,0
2017-12-19,5800,6370,5500,5660,485556,0
2017-12-21,5540,5680,5400,5680,63082,0
2017-12-22,5650,5950,5650,5930,93378,0
2017-12-26,6000,6000,5630,5820,69985,0
2017-12-27,5800,5900,5670,5900,65077,0
2017-12-28,5900,5950,5720,5950,55848,0
2018-01-01,5950,5950,5950,5950,0,0
2018-01-02,6110,6110,5880,5960,66763,0
2018-01-03,5900,6070,5710,6070,70723,0
2018-01-04,6100,6100,5970,6070,47926,0
2018-01-05,6070,6160,6000,6160,94525,0
2018-01-08,6200,6220,6060,6160,32041,0
2018-01-09,6160,6190,5950,6160,49950,0
2018-01-10,6160,6160,6030,6090,17870,0
2018-01-11,6090,6090,5770,5990,59605,0
2018-01-12,5910,5980,5770,5920,19837,0
2018-01-15,5800,5920,5780,5800,14761,0
2018-01-16,5800,5950,5750,5780,31160,0
2018-01-17,5780,5940,5500,5600,47323,0
2018-01-18,5740,5740,5510,5540,29202,0
2018-01-19,5540,5640,5480,5570,23700,0
2018-01-22,5580,5620,5520,5590,9333,0
2018-01-23,5600,5680,5600,5680,12384,0
2018-01-24,5750,5900,5700,5750,20372,0
2018-01-25,5850,5850,5680,5770,11744,0
2018-01-26,5770,5820,5650,5790,29127,0
2018-01-29,5840,5880,5720,5790,16778,0
2018-01-30,5800,5800,5710,5770,6433,0
2018-01-31,5760,5760,5590,5630,11944,0
2018-02-01,5630,5700,5580,5700,13324,0
2018-02-02,5700,5700,5540,5600,9299,0
2018-02-05,5570,5590,5440,5490,14157,0
2018-02-06,5370,5660,5240,5610,38855,0
2018-02-07,5710,5750,5610,5620,37200,0
2018-02-08,5650,5740,5510,5720,21543,0
2018-02-09,5720,5740,5640,5740,9846,0
2018-02-12,5720,5740,5730,5760,10893,0
2018-02-13,5830,5830,5700,5760,9272,0
2018-02-14,5650,5780,5650,5770,10471,0
2018-02-19,5770,5870,5770,5840,24957,0
2018-02-20,5900,5900,5800,5840,19854,0
2018-02-21,5840,5890,5770,5820,12225,0
2018-02-22,5700,5820,5690,5770,11469,0
2018-02-23,5770,5770,5720,5760,3067,0
2018-02-26,5760,5780,5670,5750,9291,0
2018-02-27,5770,5830,5700,5720,26726,0
2018-02-28,5720,5800,5650,5790,11217,0
2018-03-02,5790,5800,5670,5800,12409,0
2018-03-05,5800,5850,5750,5780,16187,0
2018-03-06,5800,5820,5680,5780,6646,0
2018-03-08,5710,5780,5680,5770,5136,0
2018-03-09,5700,5810,5680,5780,12321,0
2018-03-12,5780,5790,5700,5730,13764,0
2018-03-13,5730,5730,5660,5700,16448,0
2018-03-14,5760,5760,5610,5700,17488,0
2018-03-15,5710,5730,5650,5690,12208,0
2018-03-16,5690,5770,5640,5770,20350,0
2018-03-19,5750,5880,5730,5850,15296,0
2018-03-20,5850,5910,5820,5860,10013,0
2018-03-21,5910,5910,5710,5850,17884,0
2018-03-22,5870,5870,5680,5790,20341,0
2018-03-23,5740,5770,5630,5690,13914,0
2018-03-26,5620,5740,5510,5710,11756,0
2018-03-27,5710,5800,5620,5690,29202,0
2018-03-28,5690,5740,5460,5620,45494,0
2018-03-29,5760,5760,5500,5680,17897,0
2018-03-30,5760,5760,5580,5690,9735,0
2018-04-02,5690,5700,5550,5660,16633,0
2018-04-03,5660,5670,5560,5630,9790,0
2018-04-04,5610,5680,5550,5680,18472,0
2018-04-05,5680,5790,5650,5790,29514,0
2018-04-06,5770,5770,5630,5770,9462,0
2018-04-09,5770,5770,5650,5740,15488,0
2018-04-10,5570,5790,5560,5780,27078,0
2018-04-11,5780,5870,5720,5850,36555,0
2018-04-12,5850,5860,5770,5810,12855,0
2018-04-13,5810,5810,5750,5810,12713,0
2018-04-16,5810,5810,5760,5790,4083,0
2018-04-17,5820,5820,5710,5780,9898,0
2018-04-18,5780,5780,5700,5750,21235,0
2018-04-19,5740,5740,5660,5700,16293,0
2018-04-20,5730,5730,5660,5710,9843,0
2018-04-23,5710,5740,5640,5730,33266,0
2018-04-24,5720,5720,5670,5710,5879,0
2018-04-25,5710,5720,5630,5660,15456,0
2018-04-26,5660,5680,5560,5670,49784,0
2018-04-27,5670,5690,5610,5680,9727,0
2018-04-30,5670,5690,5630,5680,19314,0
2018-05-02,5680,5720,5620,5650,20063,0
2018-05-03,5650,5690,5580,5670,24369,0
