Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,63400,63400,63400,63400,0,0
2018-01-02,63300,64100,62500,63000,7946,0
2018-01-03,62100,62900,61600,61900,10943,0
2018-01-04,62000,62400,60100,60200,15739,0
2018-01-05,60900,60900,59600,60200,6872,0
2018-01-08,60300,61700,59800,61600,9928,0
2018-01-09,61100,61700,60800,61500,5277,0
2018-01-10,60900,62200,60900,62000,7300,0
2018-01-11,62200,62700,61600,61800,9551,0
2018-01-12,61600,62900,61600,61900,10435,0
2018-01-15,61900,62800,61900,62600,7650,0
2018-01-16,62600,63000,62200,63000,11226,0
2018-01-17,62500,63700,62300,63700,7625,0
2018-01-18,63100,64300,62600,62800,6769,0
2018-01-19,62800,63000,61400,61900,16287,0
2018-01-22,62400,63500,61600,63500,9805,0
2018-01-23,63500,65700,63100,64600,15473,0
2018-01-24,65400,71900,65400,70400,54453,0
2018-01-25,69500,70900,69500,70400,21867,0
2018-01-26,69700,72500,69700,72500,29569,0
2018-01-29,72900,73500,72100,72100,7556,0
2018-01-30,73700,73800,72300,73100,14757,0
2018-01-31,74000,74000,69600,71000,16095,0
2018-02-01,70200,71900,70200,70900,13401,0
2018-02-02,70200,71900,70000,71000,8828,0
2018-02-05,71200,72400,69700,70800,11055,0
2018-02-06,71300,71500,68000,70000,14327,0
2018-02-07,69000,69900,67100,67100,17202,0
2018-02-08,67000,68000,66100,67100,13461,0
2018-02-09,66000,72700,66000,69500,37435,0
2018-02-12,68900,69300,67000,67000,13840,0
2018-02-13,66600,69000,66600,67000,19300,0
2018-02-14,67000,68800,65500,66100,13583,0
2018-02-15,66100,66100,66100,66100,0,0
2018-02-16,66100,66100,66100,66100,0,0
2018-02-19,67700,69500,66500,68700,8196,0
2018-02-20,67500,68900,66600,66900,5756,0
2018-02-21,67400,68300,66600,66900,4800,0
2018-02-22,66700,67400,66200,67200,3460,0
2018-02-23,67000,67500,66500,67000,7324,0
2018-02-26,67000,67100,66100,67000,9367,0
2018-02-27,66500,67400,66000,66900,8237,0
2018-02-28,66500,67400,65500,66300,19966,0
2018-03-02,65600,66200,63900,65000,13277,0
2018-03-05,64400,65700,62800,63000,9087,0
2018-03-06,63200,64200,62200,63000,10782,0
2018-03-07,62500,62700,61100,61400,11985,0
2018-03-08,61400,62000,60600,61900,13805,0
