Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,109000,110500,108500,109500,925,0
2018-01-03,109000,110000,109000,110000,242,0
2018-01-04,110000,110000,107500,108500,1202,0
2018-01-05,108500,108500,107500,108500,1124,0
2018-01-08,108500,108500,107500,108000,1500,0
2018-01-09,108500,108500,106000,107500,1755,0
2018-01-10,106500,108000,106000,107500,1837,0
2018-01-11,107500,108500,107000,108500,1262,0
2018-01-12,108500,110000,108500,109000,921,0
2018-01-15,108500,108500,107500,108500,705,0
2018-01-16,107500,108500,107000,108000,902,0
2018-01-17,107000,107500,106000,106500,2325,0
2018-01-18,107000,108000,106000,107500,892,0
2018-01-19,106000,108000,106000,107000,709,0
2018-01-22,106500,107500,106000,107500,1984,0
2018-01-23,107000,107500,106000,107500,1153,0
2018-01-24,107500,111000,106500,110500,2862,0
2018-01-25,109500,113000,109000,112000,1880,0
2018-01-26,112000,112500,109000,111000,2358,0
2018-01-29,111000,115500,110000,113500,2515,0
2018-01-30,114500,114500,111500,113000,1474,0
2018-01-31,112500,114500,110000,113000,4393,0
2018-02-01,113000,114000,111500,113000,3334,0
2018-02-02,114000,114000,111500,113500,2392,0
2018-02-05,113000,114500,111500,113500,1682,0
2018-02-06,113000,115000,112000,115000,2989,0
2018-02-07,115500,116000,112500,114500,4097,0
2018-02-08,114000,115500,113500,115000,4591,0
2018-02-09,112000,115500,112000,115000,1928,0
2018-02-12,113000,115000,113000,115000,1947,0
2018-02-13,115000,115000,113000,114000,480,0
2018-02-14,113000,114000,110000,112500,1251,0
2018-02-15,112500,112500,112500,112500,0,0
2018-02-16,112500,112500,112500,112500,0,0
2018-02-19,112000,114500,111500,114000,832,0
2018-02-20,114500,115000,112000,114500,647,0
2018-02-21,115500,115500,111500,112500,2296,0
2018-02-22,112000,112500,111500,112500,653,0
2018-02-23,112500,114000,112000,114000,3243,0
2018-02-26,112000,114000,110500,111000,1268,0
2018-02-27,111000,111500,109000,111500,1813,0
2018-02-28,111500,111500,109000,110500,1356,0
2018-03-02,108500,110500,107500,110000,1313,0
2018-03-05,108500,109500,106000,107500,1868,0
2018-03-06,107500,107500,105000,106500,1113,0
2018-03-07,105500,107500,104500,106500,620,0
