Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5850,5940,5850,5900,6201,0
2017-12-19,5970,5970,5840,5930,7847,0
2017-12-21,5850,5900,5750,5800,2791,0
2017-12-22,5810,5850,5770,5820,2969,0
2017-12-26,5810,5860,5740,5810,8628,0
2017-12-27,5800,5810,5600,5800,10017,0
2017-12-28,5810,5900,5770,5900,13714,0
2018-01-02,5920,5920,5800,5870,5498,0
2018-01-03,5870,5910,5830,5910,25549,0
2018-01-04,5900,6000,5850,5910,21470,0
2018-01-05,5920,5960,5800,5920,10677,0
2018-01-08,5930,5930,5770,5920,26546,0
2018-01-09,5910,5910,5780,5840,8094,0
2018-01-10,5850,5850,5690,5810,13050,0
2018-01-11,5800,5800,5670,5800,12572,0
2018-01-12,5790,5790,5500,5700,33144,0
2018-01-15,5710,5740,5630,5700,4014,0
2018-01-16,5700,5700,5580,5630,15411,0
2018-01-17,5660,5700,5550,5680,23919,0
2018-01-18,5620,6180,5620,5830,100821,0
2018-01-19,5830,5990,5820,5820,21092,0
2018-01-22,5810,6040,5770,6040,26540,0
2018-01-23,6040,6050,5900,5900,34440,0
2018-01-24,5900,6140,5900,6050,28626,0
2018-01-25,6070,6360,6070,6190,58581,0
2018-01-26,6150,6280,6150,6240,38392,0
2018-01-29,6270,6460,6100,6180,51065,0
2018-01-30,6180,6380,6110,6200,36423,0
2018-01-31,6160,6280,6040,6270,29209,0
2018-02-01,6260,6260,6140,6220,6268,0
2018-02-02,6250,6250,5960,6080,17866,0
2018-02-05,5960,6040,5850,5880,17556,0
2018-02-06,5870,5870,5570,5690,37546,0
2018-02-07,5700,5840,5660,5750,18972,0
2018-02-08,5760,5940,5720,5940,7514,0
2018-02-09,5930,5940,5820,5930,9466,0
2018-02-12,5930,5940,5780,5810,7708,0
2018-02-13,5820,5820,5600,5790,11710,0
2018-02-14,5820,5820,5640,5790,5805,0
2018-02-19,5800,5850,5690,5800,9212,0
2018-02-20,5800,5900,5770,5790,12894,0
2018-02-21,5780,5880,5730,5820,7099,0
2018-02-22,5810,5900,5730,5880,14315,0
2018-02-23,5880,6200,5880,6100,43334,0
2018-02-26,6080,6140,5960,6070,16285,0
2018-02-27,6060,6180,6030,6120,12925,0
2018-02-28,6120,6190,5960,6090,22733,0
2018-03-02,6070,6090,5980,6020,8173,0
2018-03-05,6020,6040,5880,5950,18588,0
2018-03-06,5940,6190,5940,6160,45864,0
2018-03-08,6040,6730,6040,6540,229692,0
2018-03-09,6480,6780,6460,6780,108979,0
2018-03-12,6840,7400,6810,7230,168456,0
2018-03-13,7280,7500,7100,7260,86427,0
2018-03-14,7350,7350,6950,7100,63215,0
2018-03-15,7100,7200,7020,7100,45196,0
2018-03-16,7100,7110,6850,6930,48233,0
2018-03-19,6950,7100,6450,6740,82801,0
2018-03-20,6680,6800,6590,6800,65099,0
2018-03-21,6830,7000,6650,7000,82396,0
2018-03-22,7000,7100,6860,7010,37948,0
2018-03-23,6820,6990,6360,6500,87668,0
2018-03-26,6520,6530,6210,6490,40616,0
2018-03-27,6460,6500,6320,6460,36174,0
