Date,Open,High,Low,Close,Volume,Adj_Close
2017-11-30,0,0,0,0,0,0
2017-12-18,0,0,0,0,0,0
2017-12-19,0,0,0,0,0,0
2017-12-21,15650,16250,14600,16050,1060948,0
2017-12-22,15500,17000,15150,15700,770522,0
2017-12-26,15450,16900,15050,16850,481050,0
2017-12-27,16800,17900,16250,17150,535989,0
2017-12-28,16850,17250,16400,16800,736255,0
2018-01-01,16800,16800,16800,16800,0,0
2018-01-02,17150,17150,16000,16200,379522,0
2018-01-03,16500,16750,15800,16050,415187,0
2018-01-04,16700,17000,16200,16600,418951,0
2018-01-05,16700,17300,16300,17100,243027,0
2018-01-08,17450,18600,17400,18300,772143,0
2018-01-09,18700,19050,16950,17400,405999,0
2018-01-10,17400,17600,16650,17350,227612,0
2018-01-11,17450,17900,17100,17400,218851,0
2018-01-12,17750,17900,16950,17800,268734,0
2018-01-15,18000,18100,17300,17450,253508,0
2018-01-16,18000,19700,17300,19700,953275,0
2018-01-17,20250,21700,19300,19900,1071404,0
2018-01-18,19800,19900,19200,19650,292374,0
2018-01-19,19650,19650,19150,19300,209997,0
2018-01-22,19300,20600,19150,20250,393946,0
2018-01-23,20300,20500,19700,20450,193679,0
2018-01-24,20450,20450,19950,20200,100614,0
2018-01-25,20200,20600,19850,20050,130623,0
2018-01-26,20200,21450,20150,20650,223322,0
2018-01-29,20800,20850,19950,20300,168761,0
2018-01-30,20300,20750,19950,20550,146617,0
2018-01-31,20100,20450,20000,20250,97263,0
2018-02-01,20750,21000,20050,20300,127932,0
2018-02-02,20300,20400,17200,18150,757702,0
2018-02-05,17800,17950,16900,17350,275125,0
2018-02-06,16750,18100,16100,17800,240356,0
2018-02-07,18250,18350,16850,16900,163153,0
2018-02-08,17100,19500,16850,18700,430885,0
2018-02-09,17900,19200,17700,19000,214325,0
2018-02-12,17900,19200,18400,18400,92198,0
2018-02-13,18550,18900,18200,18400,85143,0
2018-02-14,18100,18750,18100,18500,43710,0
