Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,40150,41150,40100,40700,126347,0
2018-01-03,40100,40900,39700,40150,153451,0
2018-01-04,40200,40200,38700,39000,196831,0
2018-01-05,39000,39000,37950,39000,308109,0
2018-01-08,39000,39700,38500,38750,214098,0
2018-01-09,38750,41000,38750,40900,319511,0
2018-01-10,41000,41700,40600,40850,170603,0
2018-01-11,41450,41450,40300,40500,114743,0
2018-01-12,40550,41050,40100,40300,146589,0
2018-01-15,40450,41350,40150,41200,199136,0
2018-01-16,41200,42500,40400,42200,338046,0
2018-01-17,42200,42400,41300,41800,269686,0
2018-01-18,41850,42400,41400,42250,222609,0
2018-01-19,42050,42950,41700,42750,213231,0
2018-01-22,42950,43000,42050,42200,117716,0
2018-01-23,42250,43000,42200,42950,181000,0
2018-01-24,42950,43300,42450,42500,104057,0
2018-01-25,42500,42550,41000,41500,191747,0
2018-01-26,41100,42850,41100,42000,192296,0
2018-01-29,42450,42450,41650,42150,118229,0
2018-01-30,42200,42800,40700,40800,216494,0
2018-01-31,39950,39950,38000,38950,652100,0
2018-02-01,38950,39400,38500,39150,167274,0
2018-02-02,39200,39500,38900,39150,111263,0
2018-02-05,39150,39150,38200,38300,201539,0
2018-02-06,37750,38000,36450,37800,242898,0
2018-02-07,38050,38850,37450,37500,229426,0
2018-02-08,37000,38150,37000,37750,167337,0
2018-02-09,36500,37250,36000,36750,216442,0
2018-02-12,36750,37150,36600,36850,96651,0
2018-02-13,36650,36850,36100,36100,127359,0
2018-02-14,36200,36500,35800,36100,113846,0
2018-02-19,36700,36750,35950,36300,159528,0
2018-02-20,36400,36400,36000,36050,121489,0
2018-02-21,36100,36300,35900,36150,148173,0
2018-02-22,36050,36100,35650,35950,139853,0
2018-02-23,36150,36450,35950,36150,150487,0
2018-02-26,36200,36300,35850,36100,101619,0
2018-02-27,36150,36800,35900,36250,148265,0
2018-02-28,36300,36300,35600,36000,160909,0
2018-03-02,36100,36100,34700,34800,248861,0
2018-03-05,34850,35000,33700,33850,213592,0
2018-03-06,33750,34450,33100,33250,358117,0
2018-03-07,33350,34350,33350,33600,317022,0
2018-03-08,33650,34050,33550,33650,234596,0
2018-03-09,33700,35350,33650,35000,455305,0
2018-03-12,35050,35550,34500,34950,166463,0
2018-03-13,34600,34850,34150,34250,155954,0
2018-03-14,34100,34700,33800,34500,115103,0
2018-03-15,34650,34650,33700,34650,109616,0
2018-03-16,34300,34900,33950,34000,149769,0
2018-03-19,34000,34300,33800,33900,76243,0
2018-03-20,33700,33900,33500,33750,90842,0
2018-03-21,33800,34200,33550,33900,83851,0
2018-03-22,33900,34200,33850,33850,83426,0
2018-03-23,33350,33600,33000,33050,147946,0
2018-03-26,32900,33000,31200,31550,348357,0
2018-03-27,31600,31900,31050,31100,336129,0
2018-03-28,31000,31300,30200,30700,257676,0
2018-03-29,30700,31050,30400,30700,204175,0
2018-03-30,30850,32700,30750,32650,354700,0
2018-04-02,32750,33950,32300,33600,299316,0
2018-04-03,33500,36550,33050,35650,604356,0
2018-04-04,35300,35950,34950,35600,206270,0
2018-04-05,35600,35900,34750,34950,159578,0
2018-04-06,34950,34950,34100,34550,160634,0
2018-04-09,34700,35900,34500,35700,157134,0
2018-04-10,36000,36000,34800,35250,199368,0
2018-04-11,35000,35450,34950,35000,107896,0
2018-04-12,35000,35300,34800,35300,110422,0
2018-04-13,35100,35300,33650,34000,288920,0
2018-04-16,34000,34400,33500,33550,118681,0
2018-04-17,33500,34300,33450,33700,139316,0
2018-04-18,33550,35450,33550,35300,193081,0
2018-04-19,35000,35050,34200,34650,127375,0
2018-04-20,34700,34700,34000,34400,96883,0
2018-04-23,34150,35100,34150,34900,143379,0
2018-04-24,34850,36100,34850,35350,215681,0
2018-04-25,35400,35400,34350,34550,131079,0
2018-04-26,34550,34700,33900,33900,135451,0
2018-04-27,33500,35100,33500,34100,208389,0
2018-04-30,34100,38200,34100,37200,904035,0
2018-05-02,37650,41600,37400,40150,1297966,0
2018-05-03,40200,40250,38450,39100,407590,0
2018-05-04,38700,39550,38200,39100,274899,0
2018-05-08,39050,39900,38800,39500,278910,0
2018-05-09,38650,40950,38050,40650,667808,0
2018-05-10,40550,40650,38850,39200,333906,0
2018-05-11,38850,39500,38550,39000,161177,0
2018-05-14,39400,39400,38100,38600,275712,0
2018-05-15,38250,38700,37450,38150,243549,0
2018-05-16,38150,38150,36150,36400,408966,0
2018-05-17,36400,37350,36250,36350,167133,0
2018-05-18,36250,37400,36200,37250,177553,0
2018-05-21,37350,37450,36650,37200,158686,0
2018-05-23,36750,37000,36350,36450,141004,0
2018-05-24,36300,38300,36250,38300,306933,0
2018-05-25,37700,38100,37550,37800,162822,0
2018-05-28,37800,38450,36900,37000,105896,0
2018-05-29,37000,38500,37000,38200,234893,0
2018-05-30,37750,38200,36850,37550,145460,0
2018-05-31,37550,38350,37100,37750,394363,0
2018-06-01,38100,38900,37600,37900,158766,0
2018-06-04,38200,40050,37700,39950,446848,0
2018-06-05,39500,39850,38900,39600,229040,0
2018-06-07,40250,42150,39900,41850,752875,0
2018-06-08,41850,41950,41200,41500,181341,0
