Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5460,5480,5400,5400,27854,0
2017-12-19,5460,5460,5340,5440,17275,0
2017-12-21,5400,5440,5340,5360,10699,0
2017-12-22,5360,5380,5300,5340,12583,0
2017-12-26,5350,5440,5350,5360,40179,0
2017-12-27,5220,5340,5220,5300,8213,0
2017-12-28,5280,5310,5090,5190,31849,0
2018-01-02,5140,5240,5090,5130,31583,0
2018-01-03,5100,5130,5020,5130,29305,0
2018-01-04,5130,5200,5100,5180,15721,0
2018-01-05,5180,5350,5090,5190,15485,0
2018-01-08,5140,5210,5080,5090,13924,0
2018-01-09,5080,5150,5030,5090,25671,0
2018-01-10,5090,5090,4955,4965,60112,0
2018-01-11,4965,5020,4935,4935,17566,0
2018-01-12,4940,5000,4920,4950,17529,0
2018-01-15,4945,5040,4940,5040,16438,0
2018-01-16,5040,5050,4950,4950,15602,0
2018-01-17,4940,4965,4875,4930,31043,0
2018-01-18,4930,5100,4920,5040,37940,0
2018-01-19,5040,5060,4970,5030,24103,0
2018-01-22,5080,5090,5000,5060,21668,0
2018-01-23,5060,5150,5040,5120,16131,0
2018-01-24,5120,5190,5050,5190,31421,0
2018-01-25,5160,5290,5130,5280,31971,0
2018-01-26,5290,5320,5160,5290,30386,0
2018-01-29,5320,5320,5150,5200,29382,0
2018-01-30,5200,5200,5100,5110,46640,0
2018-01-31,5110,5280,5030,5270,96214,0
2018-02-01,5270,5780,5180,5670,719572,0
2018-02-02,5670,5760,5550,5670,218243,0
2018-02-05,5550,5680,5490,5680,124562,0
2018-02-06,5470,5640,5410,5560,74382,0
2018-02-07,5560,5700,5540,5660,135923,0
2018-02-08,5680,5770,5570,5600,144817,0
2018-02-09,5550,5550,5350,5490,87659,0
2018-02-12,5550,5860,5350,5840,241661,0
2018-02-13,5840,5910,5760,5850,94063,0
2018-02-14,5920,6450,5880,6040,388641,0
2018-02-19,6080,6080,5810,5980,151418,0
2018-02-20,5970,6030,5900,5980,48204,0
2018-02-21,5980,6000,5760,5860,114726,0
2018-02-22,5860,5900,5790,5820,28734,0
2018-02-23,5810,5960,5790,5940,43783,0
2018-02-26,5940,6070,5860,5930,87950,0
2018-02-27,5950,5950,5760,5900,26722,0
2018-02-28,5900,5900,5760,5760,24247,0
2018-03-02,5750,5840,5670,5840,59212,0
2018-03-05,5900,5980,5800,5810,106278,0
2018-03-06,5810,5920,5800,5850,38435,0
2018-03-08,5990,6090,5810,5820,89604,0
2018-03-09,5820,5870,5780,5850,27587,0
2018-03-12,5880,5900,5750,5790,34584,0
2018-03-13,5760,5840,5700,5740,30401,0
2018-03-14,5720,5810,5650,5690,39585,0
2018-03-15,5690,5690,5500,5570,59131,0
2018-03-16,5580,5680,5500,5650,36957,0
2018-03-19,5600,5750,5510,5750,92743,0
2018-03-20,5750,5890,5680,5880,92984,0
2018-03-21,5910,5920,5820,5890,36573,0
2018-03-22,5930,5930,5810,5920,120839,0
2018-03-23,5840,5910,5580,5700,164565,0
2018-03-26,5560,5840,5560,5820,33343,0
2018-03-27,5860,5880,5760,5830,40649,0
2018-03-28,5890,5890,5780,5780,18810,0
2018-03-29,5780,5850,5710,5780,35743,0
2018-03-30,5780,6080,5780,6050,101292,0
2018-04-02,6160,6930,6130,6340,1027159,0
2018-04-03,6300,6660,6270,6550,446532,0
2018-04-04,6630,6690,6420,6590,202628,0
2018-04-05,6590,6990,6400,6540,526837,0
2018-04-06,6550,6560,6300,6400,147482,0
2018-04-09,6400,6430,6140,6160,155446,0
2018-04-10,6180,6280,6050,6250,108244,0
2018-04-11,6260,6320,6150,6260,68965,0
2018-04-12,6240,6250,6130,6200,55234,0
2018-04-13,6290,6410,6230,6360,81029,0
2018-04-16,6390,6390,6140,6210,78496,0
2018-04-17,6320,6450,6260,6360,133707,0
2018-04-18,6390,6400,6140,6290,69493,0
2018-04-19,6290,6320,6150,6280,87016,0
2018-04-20,6380,6600,6320,6410,274748,0
2018-04-23,6500,7500,6390,6620,1363481,0
2018-04-24,6710,6710,6440,6530,289280,0
2018-04-25,6670,7300,6280,6280,1530681,0
2018-04-26,6280,6280,6100,6160,198665,0
2018-04-27,6190,6220,6110,6110,94069,0
2018-04-30,6160,6700,6150,6700,420165,0
2018-05-02,7620,8350,7510,7950,2848884,0
2018-05-03,7800,10200,7350,8920,7799041,0
2018-05-04,8550,9230,8400,9140,1776652,0
2018-05-08,9040,9040,8660,8820,412153,0
2018-05-09,8710,8710,8400,8450,308296,0
2018-05-10,8610,8690,8450,8490,281355,0
2018-05-11,8580,8600,8050,8320,1110014,0
2018-05-14,8420,9340,8250,9100,1944154,0
2018-05-15,9290,9440,8960,9250,965853,0
2018-05-16,8700,9150,8320,8490,928221,0
2018-05-17,8430,9170,8400,8750,726981,0
2018-05-18,9020,9080,8580,8750,490144,0
2018-05-21,8850,9340,8710,8870,848092,0
2018-05-23,8830,9150,8670,9000,672480,0
2018-05-24,9040,9740,8770,8840,1616150,0
2018-05-25,7650,8060,7500,7820,676694,0
2018-05-28,8710,9230,8630,8700,1080642,0
2018-05-29,8800,8800,8040,8070,564910,0
2018-05-30,8070,8110,7570,7790,499630,0
2018-05-31,7780,7970,7700,7710,175307,0
2018-06-01,7690,8260,7680,7920,369297,0
2018-06-04,7920,8220,7810,7930,207194,0
2018-06-05,7900,7900,7180,7500,435023,0
2018-06-07,7500,7650,7360,7490,164909,0
2018-06-08,7500,7620,7130,7240,238469,0
2018-06-11,7250,7410,7210,7340,175172,0
2018-06-12,7280,7650,7270,7450,361358,0
2018-06-14,7450,7450,6830,6870,269234,0
2018-06-15,6890,7080,6890,7050,129940,0
2018-06-18,7050,7180,6930,7030,146011,0
2018-06-19,6930,7240,6710,6730,149927,0
2018-06-20,6640,6970,6640,6950,118572,0
2018-06-21,6920,7060,6770,6790,88028,0
2018-06-22,6750,6820,6600,6640,151819,0
2018-06-25,6600,6740,6550,6720,81293,0
2018-06-26,6720,6850,6630,6650,91634,0
2018-06-27,6610,6750,6320,6400,136571,0
2018-06-28,6240,6480,6240,6300,90158,0
2018-06-29,6310,6550,6230,6550,65747,0
2018-07-02,6590,6590,6000,6000,184819,0
2018-07-03,6010,6250,6010,6210,76084,0
2018-07-04,6240,6360,6030,6270,32200,0
2018-07-05,6140,6320,6000,6030,40125,0
2018-07-06,6030,6290,5950,6270,46457,0
2018-07-09,6250,6270,5760,5800,90186,0
2018-07-10,5800,6010,5800,5890,33703,0
2018-07-11,5890,6080,5660,6020,63585,0
2018-07-12,6020,6200,5820,6180,48623,0
2018-07-13,6250,6250,6050,6160,48104,0
2018-07-16,6200,6250,6000,6060,45214,0
2018-07-17,6060,6080,5910,6080,55386,0
2018-07-18,6080,6100,5760,5910,55781,0
2018-07-19,5910,5920,5730,5760,35728,0
2018-07-20,5750,5850,5660,5660,30396,0
2018-07-23,5660,5720,5560,5630,58001,0
2018-07-24,5600,6450,5600,6140,270310,0
2018-07-26,6040,6360,6040,6230,54987,0
2018-07-27,6230,6330,5950,6260,40154,0
2018-07-30,6240,6300,6170,6290,51892,0
2018-07-31,6280,6280,6030,6110,36509,0
2018-08-01,6050,6120,5910,5990,52331,0
2018-08-02,5980,6100,5920,6000,36110,0
2018-08-03,6000,6050,5920,5960,29377,0
2018-08-06,5960,6070,5910,6030,31076,0
2018-08-07,6000,6060,5940,5960,31344,0
2018-08-08,5960,6130,5860,6090,33684,0
2018-08-09,6090,6180,5920,6170,51375,0
2018-08-10,6170,6480,6090,6230,156727,0
2018-08-13,6230,6300,5900,5910,65231,0
2018-08-14,5900,6030,5860,5860,31860,0
2018-08-16,5810,6230,5780,6170,79470,0
2018-08-17,6230,6280,6140,6150,39351,0
2018-08-20,6280,6280,6000,6040,20193,0
2018-08-21,6150,6160,6030,6140,23035,0
2018-08-22,6150,6190,6000,6150,35768,0
2018-08-23,6180,6300,6060,6130,54505,0
2018-08-24,6130,6150,5990,6020,65602,0
2018-08-27,6000,6000,5710,5760,111494,0
2018-08-28,5760,5790,5680,5700,42136,0
2018-08-29,5700,5750,5650,5700,27841,0
2018-08-30,5700,5860,5700,5830,64246,0
2018-08-31,5800,5860,5740,5830,22203,0
2018-09-03,5850,5860,5700,5760,28167,0
2018-09-04,5730,5820,5690,5770,84901,0
2018-09-05,5740,5770,5650,5690,55345,0
2018-09-06,5690,5890,5600,5680,131593,0
2018-09-07,5620,5780,5600,5670,94332,0
2018-09-10,5630,5710,5610,5710,144938,0
2018-09-11,5730,6400,5730,6400,632347,0
2018-09-12,6360,6540,6140,6270,252530,0
2018-09-13,6260,6400,6130,6300,154079,0
2018-09-14,6300,6300,6160,6250,74789,0
2018-09-17,6250,6280,6110,6200,75303,0
2018-09-18,6250,6330,6130,6170,119751,0
2018-09-19,6200,6200,5880,5940,132957,0
2018-09-20,5960,6220,5790,5900,147152,0
2018-09-21,5900,6110,5900,6100,81248,0
2018-09-27,6170,6380,6100,6220,118970,0
2018-09-28,6200,6250,6050,6110,62886,0
2018-10-01,6110,6280,6100,6260,92485,0
2018-10-02,6270,6300,6140,6200,83086,0
2018-10-04,6250,6300,6120,6200,70884,0
2018-10-05,6200,6200,5900,6060,64632,0
2018-10-08,6010,6110,5900,6000,41005,0
2018-10-10,6000,6040,5590,5680,122789,0
2018-10-11,5360,5580,5330,5350,124024,0
2018-10-12,5200,5500,5200,5460,55724,0
2018-10-15,5370,5500,5360,5460,32735,0
2018-10-16,5460,5570,5400,5560,19586,0
2018-10-17,5580,5740,5450,5610,63737,0
2018-10-18,5700,5700,5590,5620,38634,0
2018-10-19,5620,5660,5450,5570,51291,0
2018-10-22,5570,5570,5340,5370,47309,0
2018-10-23,5450,5450,5180,5310,48277,0
2018-10-24,5310,5350,5000,5180,68186,0
2018-10-25,5010,5190,4960,5060,86986,0
2018-10-26,5100,5130,4800,5010,92504,0
2018-10-29,4850,5010,4845,4845,119432,0
2018-10-30,4520,4950,4520,4950,74435,0
2018-10-31,4930,4975,4815,4940,38597,0
2018-11-01,5010,5130,4950,5000,54363,0
2018-11-02,5000,5170,5000,5120,38089,0
2018-11-05,5160,5160,4950,5060,24972,0
2018-11-06,5130,5130,5000,5130,13472,0
2018-11-07,5170,5170,4995,5020,30450,0
2018-11-08,5040,5120,5000,5110,38699,0
2018-11-09,5120,5120,4975,5040,29245,0
2018-11-12,5040,5160,4990,5000,22001,0
2018-11-13,5000,5010,4860,4945,19812,0
2018-11-14,4975,4975,4865,4890,27098,0
2018-11-15,5000,5060,4955,5020,31656,0
2018-11-16,5020,5140,4965,5060,26609,0
2018-11-19,5090,5270,5090,5270,69646,0
2018-11-20,5180,5250,5130,5210,31361,0
2018-11-21,5190,5220,5070,5190,23447,0
2018-11-22,5200,5230,5150,5150,31306,0
2018-11-23,5130,5210,5120,5150,24176,0
2018-11-26,5150,5400,5150,5330,60806,0
2018-11-27,5350,5350,5110,5240,58742,0
2018-11-28,5190,5330,5190,5250,39074,0
2018-11-29,5250,5430,5250,5250,44603,0
2018-11-30,5210,5430,5210,5360,28614,0
2018-12-03,5360,5480,5300,5480,27715,0
2018-12-04,5400,5500,5350,5500,36980,0
