Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,10350,10450,10250,10250,83475,0
2017-12-19,10350,10350,10100,10250,93920,0
2017-12-21,10200,10350,10100,10150,102664,0
2017-12-22,10150,10200,10050,10150,57642,0
2017-12-26,10150,10200,10000,10050,103551,0
2017-12-27,9930,10300,9930,10200,40809,0
2017-12-28,10250,10400,10200,10300,47080,0
2018-01-02,10350,10400,10300,10350,40493,0
2018-01-03,10300,10350,10200,10250,92738,0
2018-01-04,10250,10350,10150,10250,105567,0
2018-01-05,10300,11300,10250,11000,544828,0
2018-01-08,11150,11550,10900,11500,263323,0
2018-01-09,11550,11700,11200,11350,148100,0
2018-01-10,11350,11650,11300,11500,113759,0
2018-01-11,11500,11650,11150,11550,141834,0
2018-01-12,11550,12000,11050,11900,221912,0
2018-01-15,12000,12150,11700,12000,118788,0
2018-01-16,12000,12300,11900,12100,113141,0
2018-01-17,12100,12200,11800,12100,129861,0
2018-01-18,12100,12300,11950,12100,110786,0
2018-01-19,12100,12450,12050,12250,155117,0
2018-01-22,12300,12300,11900,11950,106484,0
2018-01-23,11950,12550,11900,12500,191321,0
2018-01-24,12800,15300,12650,14300,3184652,0
2018-01-25,14150,14350,13900,14300,427420,0
2018-01-26,14300,14400,14000,14050,246727,0
2018-01-29,14100,14800,14050,14500,427151,0
2018-01-30,14300,14800,14300,14600,232357,0
2018-01-31,15400,16900,14650,14650,1294093,0
2018-02-01,14700,15500,14450,15150,473046,0
2018-02-02,15200,15350,14300,14700,461535,0
2018-02-05,14300,14400,13650,13650,366859,0
2018-02-06,13050,13550,12700,13500,470528,0
2018-02-07,13900,13900,12900,12900,357670,0
2018-02-08,12950,13350,12500,13350,183056,0
2018-02-09,12800,13100,12700,12950,162868,0
2018-02-12,12800,13600,12700,13200,178340,0
2018-02-13,13500,13550,13050,13150,125284,0
2018-02-14,13200,13350,13000,13150,90304,0
2018-02-19,13250,13700,13250,13500,140952,0
2018-02-20,13550,13600,13100,13200,108278,0
2018-02-21,13400,13450,13150,13300,84234,0
2018-02-22,13350,13500,13100,13100,113953,0
2018-02-23,13200,13350,13150,13200,66604,0
2018-02-26,13350,13600,13250,13450,120041,0
2018-02-27,13600,14000,13500,13550,253828,0
2018-02-28,13450,13550,13150,13150,87070,0
2018-03-02,13150,13250,12750,13100,145108,0
2018-03-05,13100,13150,12600,12600,93310,0
2018-03-06,12700,13100,12600,13100,172388,0
2018-03-08,12900,13450,12700,13400,173935,0
2018-03-09,13500,13850,13450,13550,174444,0
2018-03-12,13700,13950,13600,13800,97705,0
2018-03-13,13900,13900,13450,13700,67214,0
2018-03-14,13650,13800,13400,13500,45498,0
2018-03-15,13500,13900,13200,13800,112302,0
2018-03-16,13850,13900,13600,13850,62722,0
2018-03-19,13800,13850,13300,13400,99954,0
2018-03-20,13300,13500,13200,13450,88870,0
2018-03-21,13550,13600,13250,13350,68939,0
2018-03-22,13350,13850,13250,13850,220079,0
2018-03-23,13550,13700,12950,13050,205745,0
2018-03-26,13050,13200,12750,13100,118508,0
2018-03-27,13200,13650,13050,13600,294460,0
2018-03-28,13400,13700,13400,13600,156928,0
2018-03-29,13750,13950,13350,13500,186604,0
2018-03-30,13600,13800,13350,13550,172693,0
2018-04-02,13650,13950,13400,13600,350664,0
2018-04-03,13500,13600,13200,13350,213448,0
2018-04-04,13400,13450,12600,12850,354918,0
2018-04-05,13000,13050,12750,12950,103020,0
2018-04-06,12950,13000,12650,12750,128320,0
2018-04-09,12700,12750,12500,12700,88393,0
2018-04-10,12700,12750,12300,12500,161271,0
2018-04-11,12650,12750,12500,12650,73429,0
2018-04-12,12700,12700,12350,12500,95539,0
2018-04-13,12600,12950,12500,12800,160676,0
2018-04-16,12900,12900,12600,12700,74938,0
2018-04-17,12750,12750,12350,12400,127792,0
2018-04-18,12500,12600,12300,12400,119623,0
2018-04-19,12500,12600,12300,12550,118338,0
2018-04-20,12600,12850,12550,12850,96046,0
