Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,178700,178700,175000,175900,53686,0
2017-12-19,177700,181400,175100,181100,63826,0
2017-12-21,179500,181100,174100,175000,68737,0
2017-12-22,175200,179900,174300,179600,76359,0
2017-12-26,180000,180500,177000,179100,64047,0
2017-12-27,179500,179900,175600,177900,46572,0
2017-12-28,177500,180700,176800,180000,39783,0
2018-01-02,180300,180300,175100,176800,56086,0
2018-01-03,178000,178100,175900,176100,49141,0
2018-01-04,176200,176800,171900,173000,83501,0
2018-01-05,173200,175300,172700,172700,62878,0
2018-01-08,167500,168000,155000,157600,381314,0
2018-01-09,158200,160000,154800,155100,173659,0
2018-01-10,155500,156400,151600,152100,110571,0
2018-01-11,152700,159600,152700,155300,144727,0
2018-01-12,155700,157900,154200,157600,92780,0
2018-01-15,157600,157900,153400,156500,69166,0
2018-01-16,155800,163000,154300,159000,155066,0
2018-01-17,160000,166400,159500,166400,146012,0
2018-01-18,168000,170800,162300,167000,133167,0
2018-01-19,168300,170500,161200,162900,108313,0
2018-01-22,162900,164300,160900,163100,60521,0
2018-01-23,163100,163400,161400,162400,73809,0
2018-01-24,161600,163900,161500,163300,70140,0
2018-01-25,162800,173900,162000,173200,151015,0
2018-01-26,173500,174700,169900,173100,66981,0
2018-01-29,175300,175300,173100,174000,74235,0
2018-01-30,170700,176000,169700,171500,87674,0
2018-01-31,171000,171300,169200,170000,66988,0
2018-02-01,169700,172300,169600,172100,43068,0
2018-02-02,171900,172100,165900,171800,92086,0
2018-02-05,169100,169800,162100,166000,97075,0
2018-02-06,154700,167700,154700,167000,87623,0
2018-02-07,170000,170300,164600,164600,71881,0
2018-02-08,162600,169500,162000,166300,121284,0
2018-02-09,160600,165800,160500,160500,68063,0
2018-02-12,160600,170700,160500,169000,74941,0
2018-02-13,169100,174300,166200,166200,53239,0
2018-02-14,166500,177200,166500,177200,111709,0
2018-02-19,177200,179900,176000,178100,74201,0
2018-02-20,176100,178100,169700,170000,56929,0
2018-02-21,172800,176900,171500,175500,74123,0
2018-02-22,175500,176500,171500,174500,47093,0
2018-02-23,174200,177000,172700,174600,30774,0
2018-02-26,174600,176800,173200,174200,30207,0
2018-02-27,176100,176700,171100,171400,32078,0
2018-02-28,170100,171500,167000,167800,44516,0
2018-03-02,165800,168900,164800,168600,32038,0
2018-03-05,168600,169400,162200,162400,47932,0
2018-03-06,162500,168000,162400,167600,55108,0
2018-03-08,165800,168100,163800,163800,38361,0
2018-03-09,164500,168800,164500,168200,38122,0
2018-03-12,169000,171000,165200,167000,60405,0
2018-03-13,168700,169500,165600,167000,64922,0
2018-03-14,166500,166900,164500,166400,41952,0
2018-03-15,164900,165400,163700,165000,38294,0
2018-03-16,165000,166900,164300,166000,28151,0
2018-03-19,166000,166500,162300,162800,52186,0
2018-03-20,163000,163300,158600,159500,64821,0
2018-03-21,159600,159800,157100,157200,104676,0
2018-03-22,158200,159300,156500,156500,59131,0
2018-03-23,153600,156000,152100,152100,69048,0
2018-03-26,151500,152600,149700,152000,70503,0
2018-03-27,153500,156800,150200,151500,58864,0
2018-03-28,150600,150600,147200,148500,97597,0
2018-03-29,149500,150600,147000,148600,45054,0
2018-03-30,150500,150600,148600,149000,27932,0
2018-04-02,147900,149500,146400,147000,37909,0
2018-04-03,144100,145900,141200,142600,127025,0
2018-04-04,142600,142800,138800,139000,101815,0
2018-04-05,140500,144100,140500,142600,119305,0
2018-04-06,141500,142100,139000,139400,41593,0
2018-04-09,140000,142700,137600,139500,80807,0
2018-04-10,140000,141000,137100,137100,53399,0
2018-04-11,138500,142700,137300,142700,80881,0
2018-04-12,143200,155300,143200,155300,272161,0
2018-04-13,152300,161000,151800,157500,207986,0
2018-04-16,155300,161400,154300,161300,81352,0
2018-04-17,161400,161500,155100,156600,88343,0
2018-04-18,156700,158200,153200,154900,55223,0
2018-04-19,155000,159700,152000,152600,66971,0
2018-04-20,153000,154800,150800,153000,32871,0
2018-04-23,153000,156400,150000,150900,47206,0
2018-04-24,153500,155500,150000,153400,57894,0
2018-04-25,154800,154900,148500,150500,85033,0
2018-04-26,151500,157300,149200,157200,57791,0
2018-04-27,157200,159600,156500,158600,35423,0
2018-04-30,158600,158600,152100,154100,41378,0
2018-05-02,154100,156500,153200,155200,52835,0
2018-05-03,155200,155300,151200,151200,44398,0
2018-05-04,149800,152500,149800,149900,30695,0
2018-05-08,150300,154200,147700,147700,37418,0
2018-05-09,148100,155500,147600,155300,51431,0
2018-05-10,155100,155100,152200,152300,25613,0
2018-05-11,152500,155000,151900,154400,19881,0
2018-05-14,153000,156900,151900,154000,32536,0
2018-05-15,154000,158100,152800,157600,45378,0
2018-05-16,154000,159000,153600,156300,28925,0
2018-05-17,155800,166000,155200,165300,144956,0
2018-05-18,165400,167700,164000,167000,50990,0
2018-05-21,168000,168000,164300,164900,42924,0
2018-05-23,166300,172500,166000,172000,97911,0
2018-05-24,174000,174200,170600,172000,45966,0
2018-05-25,169700,172700,168700,172000,37891,0
2018-05-28,169600,171900,165800,169500,59097,0
2018-05-29,167200,171000,166600,167000,31946,0
2018-05-30,166100,167400,163700,167000,31130,0
2018-05-31,168000,168000,165100,166900,25292,0
2018-06-01,166400,166400,163000,163000,54651,0
2018-06-04,162000,165800,160700,160700,55338,0
2018-06-05,161200,171900,160400,171600,84840,0
2018-06-07,172900,177800,172800,176300,101920,0
2018-06-08,175500,175500,170400,171700,42797,0
2018-06-11,173700,175000,170100,172000,24337,0
2018-06-12,173800,174800,171100,173600,28496,0
2018-06-14,178100,179200,175000,177400,125050,0
2018-06-15,178700,178900,172600,174000,40889,0
2018-06-18,173500,173900,164500,167400,89442,0
2018-06-19,164600,171500,164600,166600,61436,0
2018-06-20,168500,172500,167100,172500,33014,0
2018-06-21,170800,175200,168600,173100,41507,0
2018-06-22,173200,177900,171300,177300,64177,0
2018-06-25,177900,179500,174600,178600,43527,0
2018-06-26,175800,179500,174800,176600,38328,0
2018-06-27,176100,179900,176100,178300,52537,0
2018-06-28,177300,179600,176300,177900,28691,0
2018-06-29,176700,179300,175100,178900,29655,0
2018-07-02,180100,180300,175200,175900,48817,0
2018-07-03,178300,178300,171600,174100,54150,0
2018-07-04,175200,178000,172400,175700,44818,0
2018-07-05,173600,176700,173600,176000,29153,0
2018-07-06,177000,179300,175000,179000,40088,0
2018-07-09,180000,180000,177100,179700,27479,0
2018-07-10,178600,180500,178500,179900,35171,0
2018-07-11,179900,182500,178500,181000,54423,0
