Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,22950,23150,22800,22950,3534,0
2018-01-03,23100,23100,22400,22450,4313,0
2018-01-04,22350,22450,21850,21900,3179,0
2018-01-05,22350,22350,21600,21950,4028,0
2018-01-08,21750,21850,21600,21700,2082,0
2018-01-09,21550,21700,21550,21600,3660,0
2018-01-10,21700,21950,21650,21850,3828,0
2018-01-11,21850,21850,21550,21650,2784,0
2018-01-12,21650,22200,21600,22200,3664,0
2018-01-15,22350,22750,22250,22500,3851,0
2018-01-16,22500,22800,22050,22450,2735,0
2018-01-17,22450,22700,22200,22600,1825,0
2018-01-18,22500,23400,22400,22600,1928,0
2018-01-19,22750,22900,22500,22800,3773,0
2018-01-22,22800,22800,22550,22600,1947,0
2018-01-23,22600,23000,22600,22700,2650,0
2018-01-24,23000,23100,22750,23050,1318768,0
2018-01-25,25200,26000,23350,23650,159720,0
2018-01-26,23300,24150,23300,24000,24707,0
2018-01-29,24050,25100,23800,24900,31739,0
2018-01-30,25050,26050,25000,25700,31183,0
2018-01-31,25700,25700,24150,24950,21772,0
2018-02-01,24900,25300,24200,25200,8191,0
2018-02-02,25200,25200,23900,24500,11372,0
2018-02-05,24050,25000,23850,24600,7490,0
2018-02-06,24450,24700,23700,24650,7503,0
2018-02-07,24650,25500,24350,24350,5788,0
2018-02-08,24650,25300,24100,25150,16395,0
2018-02-09,25200,25400,24250,24650,4442,0
2018-02-12,24650,24650,23950,24000,4743,0
2018-02-13,24000,24150,23500,23700,10455,0
2018-02-14,23700,23750,23500,23750,1606,0
2018-02-19,24150,24150,23000,23100,22034,0
2018-02-20,23100,23250,23000,23250,2818,0
2018-02-21,23250,23300,22750,22850,7188,0
2018-02-22,22750,23400,22500,23000,8271,0
2018-02-23,23400,23400,22650,22750,3404,0
2018-02-26,22750,23000,22700,22700,2565,0
2018-02-27,22600,22850,22500,22650,9762,0
2018-02-28,22500,22750,22400,22500,4226,0
2018-03-02,22850,22850,22400,22750,673,0
2018-03-05,23000,23400,22650,22950,5660,0
2018-03-06,22650,23200,22650,23050,2004,0
2018-03-07,23250,23900,23050,23900,21999,0
2018-03-08,24100,24500,22950,23100,15234,0
2018-03-09,23100,23350,22950,23200,3792,0
2018-03-12,23800,23800,23300,23500,3084,0
2018-03-13,23450,23450,23000,23300,3165,0
2018-03-14,23000,23500,22800,23100,3757,0
2018-03-15,23350,23350,22700,22900,4128,0
2018-03-16,22900,23100,22700,22750,5016,0
2018-03-19,22800,23600,22800,23400,4407,0
2018-03-20,23100,23750,23100,23700,9957,0
2018-03-21,23900,24000,23700,23750,5808,0
2018-03-22,23700,24300,23700,24100,4551,0
2018-03-23,23700,23850,23100,23500,3642,0
2018-03-26,23400,23550,23000,23400,9715,0
2018-03-27,23300,23500,23150,23500,1944,0
2018-03-28,23500,23550,23050,23300,4462,0
2018-03-29,23900,23900,23200,23350,5165,0
2018-03-30,23600,23800,23300,23550,4411,0
2018-04-02,23950,24300,23700,23850,6789,0
2018-04-03,24000,24000,23200,23600,6610,0
2018-04-04,23500,23950,23150,23200,4048,0
2018-04-05,23250,23500,23250,23350,1977,0
2018-04-06,23350,23400,23050,23350,2114,0
2018-04-09,23500,23650,23000,23050,2099,0
2018-04-10,22900,23050,22800,22950,1891,0
2018-04-11,22750,23200,22750,23000,4207,0
2018-04-12,23350,24050,23350,23800,20785,0
2018-04-13,23650,24000,23100,23250,4555,0
2018-04-16,23300,24000,23300,23300,3541,0
2018-04-17,23500,23950,23300,23900,6746,0
2018-04-18,24100,24100,23600,24000,10299,0
2018-04-19,24000,25300,23900,25000,30373,0
2018-04-20,25200,25950,24300,25750,23042,0
2018-04-23,25800,27000,25550,25950,25761,0
2018-04-24,25800,26500,25600,25800,10566,0
2018-04-25,25800,25850,25250,25400,4258,0
2018-04-26,25400,25750,25000,25450,19400,0
2018-04-27,25450,26650,25150,25500,12591,0
2018-04-30,25600,27300,25600,27000,26253,0
2018-05-02,28000,30000,27600,29850,63010,0
2018-05-03,30050,30150,28100,28350,22082,0
2018-05-04,28250,29750,27800,29300,19173,0
2018-05-08,29300,29650,28150,28200,10024,0
2018-05-09,28200,28200,26200,26800,35925,0
2018-05-10,27500,28500,26800,28500,22655,0
2018-05-11,28500,29050,27400,28600,12239,0
2018-05-14,28600,29650,28400,29500,25887,0
2018-05-15,29800,32050,29500,31450,105428,0
2018-05-16,28600,29950,27800,28150,77219,0
2018-05-17,28100,29800,27850,28500,41130,0
2018-05-18,29350,31400,28000,29250,106181,0
2018-05-21,31350,34450,29100,29100,140295,0
2018-05-23,29100,29100,27550,28700,24310,0
2018-05-24,28150,28650,27450,27500,36479,0
2018-05-25,24850,26150,24850,25600,35437,0
2018-05-28,28000,30950,27150,29550,106939,0
2018-05-29,29150,29900,27800,27800,33921,0
2018-05-30,27800,29000,27400,28800,33040,0
2018-05-31,28800,29300,28100,28100,14032,0
2018-06-01,29500,29550,27550,27600,19693,0
2018-06-04,28200,28500,27300,27550,7974,0
2018-06-05,27100,27950,27100,27600,5979,0
2018-06-07,27200,28500,26950,26950,14810,0
2018-06-08,27000,27600,26000,26500,15655,0
2018-06-11,27000,27400,26450,27250,16213,0
2018-06-12,27650,27650,26150,26950,14642,0
2018-06-14,26100,26400,25000,25250,23342,0
2018-06-15,25650,25750,25150,25450,4717,0
2018-06-18,25450,25950,24900,25000,7233,0
2018-06-19,24900,25500,24000,24100,17669,0
2018-06-20,24300,25500,24250,25500,6222,0
2018-06-21,25800,27450,25750,26450,36896,0
2018-06-22,27200,27200,25400,25500,9451,0
2018-06-25,25500,26650,25450,26500,6216,0
2018-06-26,26500,26500,25100,25150,20621,0
2018-06-27,25150,25750,24400,24800,7739,0
2018-06-28,24350,24850,24150,24150,10033,0
2018-06-29,24350,24800,24000,24450,7299,0
2018-07-02,24950,24950,23100,23500,6761,0
2018-07-03,23500,24150,23000,23600,8702,0
2018-07-04,23050,23950,23050,23750,3827,0
2018-07-05,23550,23850,22150,23400,22180,0
2018-07-06,23600,23600,22600,23450,5885,0
2018-07-09,23450,23500,22550,22700,9206,0
