Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-01,12000,15450,10500,13200,26146551,13200
2019-08-02,13850,14450,11800,11950,5665146,11950
2019-08-05,11600,11800,8400,8460,3391410,8460
2019-08-06,7910,8400,7120,7270,2576972,7270
2019-08-07,7750,9090,7630,8600,6024789,8600
2019-08-08,8500,8560,7810,8290,1400029,8290
2019-08-09,8430,8930,8240,8630,1533635,8630
2019-08-12,8620,8840,8100,8260,823122,8260
2019-08-13,8220,8440,8070,8120,554931,8120
2019-08-14,8280,8280,7810,7890,564644,7890
2019-08-16,7890,8020,7460,7460,438099,7460
2019-08-19,7470,7640,7150,7150,336139,7150
2019-08-20,7150,7270,6880,7270,549820,7270
2019-08-21,7230,7470,7140,7150,384229,7150
2019-08-22,7150,7270,6960,6960,298577,6960
2019-08-23,6960,8500,6900,7500,4950249,7500
2019-08-26,7230,7430,6930,6940,617085,6940
2019-08-27,7050,7330,6800,6800,595731,6800
2019-08-28,6800,7120,6730,6850,346644,6850
2019-08-29,6930,7750,6850,7110,2053162,7110
2019-08-30,7280,7670,7230,7390,972879,7390
2019-09-02,7320,7320,7100,7140,378693,7140
2019-09-03,7590,9280,7350,8440,9042087,8440
2019-09-04,8370,8630,8210,8570,1391238,8570
2019-09-05,8520,8850,8380,8800,1719655,8800
2019-09-06,8700,8700,8380,8390,727053,8390
2019-09-09,8430,10500,8380,9610,12575077,9610
2019-09-10,9550,10050,9370,9870,3958439,9870
2019-09-11,9730,10150,9500,9500,1854728,9500
2019-09-16,9500,10450,9500,9930,4188706,9930
2019-09-17,9780,9820,9370,9370,1171391,9370
2019-09-18,9550,9990,9170,9550,1946831,9550
2019-09-19,9520,9890,9250,9250,953247,9250
2019-09-20,9290,9770,9250,9450,1551512,9450
2019-09-23,9600,9740,9240,9240,705485,9240
2019-09-24,9230,9240,8780,8810,487393,8810
2019-09-25,8790,9100,8440,8850,694613,8850
