Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5540,5630,5470,5490,258535,0
2017-12-19,5440,5530,4955,5060,938567,0
2017-12-21,5050,5200,4990,5040,365871,0
2017-12-22,5090,5170,5000,5120,362200,0
2017-12-26,5130,5230,5040,5040,323007,0
2017-12-27,5070,5150,4965,5060,311940,0
2017-12-28,5080,6500,5060,6040,2392777,0
2018-01-01,6040,6040,6040,6040,0,0
2018-01-02,6000,6020,5510,5560,1584731,0
2018-01-03,5580,5820,5430,5820,1570184,0
2018-01-04,5740,5800,5600,5600,902956,0
2018-01-05,5600,5740,5500,5520,530715,0
2018-01-08,5580,5690,5470,5590,608298,0
2018-01-09,5590,5880,5490,5860,1232663,0
2018-01-10,5800,6060,5780,6000,1050716,0
2018-01-11,6070,6230,5850,6010,923824,0
2018-01-12,6010,6540,5990,6420,1716534,0
2018-01-15,6420,6610,6180,6280,989308,0
2018-01-16,6260,6580,6170,6380,661043,0
2018-01-17,6380,6490,6220,6280,497035,0
2018-01-18,6280,6350,6210,6250,340227,0
2018-01-19,6200,6450,6010,6400,715232,0
2018-01-22,6380,6520,6310,6350,600977,0
2018-01-23,6350,6400,6230,6260,326737,0
2018-01-24,6300,6400,6090,6090,447180,0
2018-01-25,6110,6310,6070,6270,370810,0
2018-01-26,6300,6330,6210,6230,272101,0
2018-01-29,6300,6300,6050,6090,421927,0
2018-01-30,6150,6150,5620,5870,866544,0
2018-01-31,5840,5840,5590,5640,602061,0
2018-02-01,5690,5890,5650,5850,285780,0
2018-02-02,5850,5850,5650,5690,216158,0
2018-02-05,5600,5650,5500,5530,176344,0
2018-02-06,5300,5720,5190,5340,795180,0
2018-02-07,5360,5480,5220,5220,351983,0
2018-02-08,5250,5390,5230,5330,144536,0
2018-02-09,5220,5300,5000,5010,387820,0
2018-02-12,5220,5300,4900,4910,304133,0
2018-02-13,4910,5010,4570,4750,785276,0
2018-02-14,4715,4900,4610,4850,252029,0
