Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,4915,4915,4630,4800,10953,0
2018-01-03,4890,4890,4760,4790,5392,0
2018-01-04,4810,4810,4400,4715,21092,0
2018-01-05,4715,4745,4510,4600,13190,0
2018-01-08,4550,4795,4545,4630,12432,0
2018-01-09,4695,4695,4500,4540,16178,0
2018-01-10,4455,4680,4455,4635,9781,0
2018-01-11,4635,4680,4510,4535,9516,0
2018-01-12,4620,4635,4540,4625,10373,0
2018-01-15,4650,4675,4610,4660,5479,0
2018-01-16,4680,4760,4660,4705,12180,0
2018-01-17,4705,4730,4580,4650,10048,0
2018-01-18,4670,4740,4575,4635,17686,0
2018-01-19,4580,4695,4580,4625,5501,0
2018-01-22,4650,4695,4625,4655,1870,0
2018-01-23,4680,4680,4620,4640,4211,0
2018-01-24,4680,4680,4610,4655,6971,0
2018-01-25,4680,4680,4560,4635,52639,0
2018-01-26,4675,4675,4140,4325,231828,0
2018-01-29,4260,4405,4245,4385,46798,0
2018-01-30,4430,4430,4300,4345,10011,0
2018-01-31,4350,4420,4315,4390,12978,0
2018-02-01,4390,4500,4380,4435,16214,0
2018-02-02,4480,4480,4295,4350,48200,0
2018-02-05,4310,4485,4310,4420,9211,0
2018-02-06,4395,4395,4280,4370,29827,0
2018-02-07,4370,4495,4370,4415,9783,0
2018-02-08,4490,4490,4420,4455,3219,0
2018-02-09,4400,4500,4285,4495,27192,0
2018-02-12,4480,4485,4375,4435,4402,0
2018-02-13,4480,4480,4385,4455,2641,0
2018-02-14,4455,4520,4405,4495,5633,0
2018-02-15,4495,4495,4495,4495,0,0
2018-02-16,4495,4495,4495,4495,0,0
2018-02-19,4490,4540,4490,4515,8667,0
2018-02-20,4515,4530,4480,4510,1371,0
2018-02-21,4535,4535,4370,4445,6844,0
2018-02-22,4515,4600,4435,4450,6397,0
2018-02-23,4400,4460,4330,4455,17484,0
2018-02-26,4450,4645,4440,4600,32830,0
2018-02-27,4650,4650,4455,4560,8371,0
2018-02-28,4230,4580,4230,4540,1895,0
2018-03-02,4535,4540,4420,4475,6955,0
2018-03-05,4500,4565,4450,4510,12847,0
2018-03-06,4535,4660,4460,4505,12689,0
2018-03-07,4570,4630,4495,4545,5649,0
2018-03-08,4590,4590,4520,4545,4996,0
2018-03-09,4605,4605,4545,4580,1942,0
2018-03-12,4530,4615,4530,4580,3146,0
2018-03-13,4595,4620,4500,4560,8734,0
2018-03-14,4490,4550,4490,4505,1599,0
2018-03-15,4505,4505,4505,4505,0,0
2018-03-16,4425,4560,4425,4505,26436,0
2018-03-19,4505,4525,4415,4505,15793,0
2018-03-20,4420,4545,4420,4510,10860,0
2018-03-21,4500,4540,4450,4505,3989,0
2018-03-22,4560,4600,4450,4525,16698,0
2018-03-23,4520,4520,4400,4490,26693,0
2018-03-26,4500,4600,4420,4485,17044,0
2018-03-27,4485,4580,4415,4460,25108,0
2018-03-28,4450,4465,4400,4465,12520,0
2018-03-29,4465,4485,4400,4470,892,0
2018-03-30,4470,4535,4425,4530,16444,0
2018-04-02,4530,4580,4460,4565,14019,0
2018-04-03,4550,4575,4410,4565,16873,0
2018-04-04,4460,4550,4460,4530,14951,0
2018-04-05,4465,4500,4450,4465,3290,0
2018-04-06,4465,4510,4415,4500,19179,0
2018-04-09,4475,4510,4430,4495,15573,0
2018-04-10,4480,4540,4425,4495,9959,0
2018-04-11,4545,4545,4460,4460,12294,0
2018-04-12,4450,4510,4450,4510,15271,0
2018-04-13,4500,4620,4480,4600,16709,0
2018-04-16,4620,4740,4510,4650,9637,0
2018-04-17,4680,4700,4600,4645,7628,0
2018-04-18,4645,4670,4580,4670,14976,0
2018-04-19,4670,4720,4610,4670,13040,0
2018-04-20,4690,4785,4665,4730,14708,0
2018-04-23,4720,4800,4715,4740,14193,0
2018-04-24,4790,4990,4730,4955,26274,0
2018-04-25,4845,4985,4845,4975,11853,0
2018-04-26,5000,5010,4940,4970,17402,0
2018-04-27,5030,5050,4960,5000,9015,0
2018-04-30,5030,5100,4970,5060,14820,0
2018-05-02,5060,5150,4960,5050,14467,0
2018-05-03,5000,5090,4990,5060,8021,0
2018-05-04,5090,5290,5010,5150,31566,0
2018-05-08,5260,5260,5110,5140,6718,0
2018-05-09,5210,5210,5050,5170,6170,0
2018-05-10,5170,5250,5110,5250,16002,0
2018-05-11,5270,5300,5200,5290,17462,0
2018-05-14,5280,5280,5140,5230,8683,0
2018-05-15,5170,5320,5160,5250,5143,0
2018-05-16,5280,5310,5210,5240,10065,0
2018-05-17,5240,5270,5030,5230,7703,0
2018-05-18,5270,5270,5110,5230,7328,0
2018-05-21,5250,5250,5150,5230,3324,0
2018-05-23,5230,5230,5150,5200,9788,0
2018-05-24,5120,5360,5080,5260,12557,0
2018-05-25,5250,5250,5110,5200,9029,0
2018-05-28,5100,5250,5020,5170,17347,0
2018-05-29,5170,5170,5060,5120,4933,0
2018-05-30,5190,5190,5030,5140,9332,0
2018-05-31,5250,5250,5020,5100,6965,0
2018-06-01,5190,5190,5010,5100,16051,0
2018-06-04,5050,5150,5050,5120,3502,0
2018-06-05,5070,5180,5040,5170,2394,0
2018-06-07,5170,5170,5070,5170,5678,0
2018-06-08,5160,5160,5030,5140,3587,0
2018-06-11,5100,5290,5100,5200,8686,0
2018-06-12,5250,5280,5080,5130,6650,0
2018-06-14,5130,5220,5110,5180,7698,0
2018-06-15,5190,5190,5100,5140,2268,0
2018-06-18,5220,5220,5020,5120,2733,0
2018-06-19,5140,5140,5010,5090,6227,0
2018-06-20,5040,5140,5040,5040,794,0
2018-06-21,5130,5130,5040,5090,4824,0
2018-06-22,5150,5150,4980,5030,7362,0
2018-06-25,5020,5100,5000,5000,3676,0
2018-06-26,4995,5100,4950,4995,3921,0
2018-06-27,5080,5080,4890,5020,10265,0
2018-06-28,5020,5100,4920,4980,3878,0
2018-06-29,5050,5120,4925,4985,2714,0
2018-07-02,5110,5200,4925,5140,8826,0
2018-07-03,5000,5000,4900,4950,3789,0
2018-07-04,4950,5000,4945,5000,1921,0
2018-07-05,4940,5000,4890,4965,1328,0
2018-07-06,4960,4985,4905,4970,1785,0
2018-07-09,5030,5030,4930,4970,1233,0
2018-07-10,4975,4990,4905,4980,5526,0
2018-07-11,5040,5040,4970,4970,462,0
2018-07-12,5020,5150,4950,5040,3801,0
2018-07-13,5050,5080,4745,5080,5930,0
2018-07-16,5230,5240,4890,5140,18604,0
2018-07-17,5010,5140,5000,5140,1000,0
2018-07-18,5100,5140,5000,5120,6155,0
2018-07-19,5120,5120,5000,5120,3003,0
2018-07-20,5020,5110,4900,5070,8443,0
2018-07-23,5010,5050,4770,4980,19616,0
2018-07-24,4980,5110,4970,4975,3817,0
2018-07-25,4980,5100,4940,5020,2968,0
2018-07-26,4955,5040,4955,5000,682,0
2018-07-27,5000,5070,4995,5030,180,0
2018-07-30,5030,5040,4905,4975,1283,0
2018-07-31,4930,4975,4930,4960,3068,0
2018-08-01,4995,5100,4955,4995,1297,0
2018-08-02,4990,4990,4900,4900,4801,0
2018-08-03,4900,4980,4850,4945,16805,0
2018-08-06,4945,5040,4925,4980,324,0
2018-08-07,4980,5040,4850,5040,9975,0
2018-08-08,5000,5000,4950,4980,4718,0
2018-08-09,4980,4980,4935,4975,528,0
