Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,7050,7070,7000,7070,26688,0
2017-12-19,7070,7070,6910,6920,12556,0
2017-12-21,6950,7050,6940,7050,10343,0
2017-12-22,7070,7140,6920,7060,21539,0
2017-12-26,7170,7170,7000,7120,25338,0
2017-12-27,7090,7090,6840,6970,13474,0
2017-12-28,6970,7060,6770,7020,6712,0
2018-01-01,7020,7020,7020,7020,0,0
2018-01-02,7010,7010,6790,6840,12849,0
2018-01-03,6840,6840,6710,6750,8926,0
2018-01-04,6750,6750,6590,6600,6187,0
2018-01-05,6610,6660,6460,6600,15149,0
2018-01-08,6600,6600,6450,6500,6296,0
2018-01-09,6490,6490,6350,6430,8553,0
2018-01-10,6430,6470,6370,6470,11173,0
2018-01-11,6460,6500,6410,6500,4817,0
2018-01-12,6500,6560,6400,6540,8600,0
2018-01-15,6500,6570,6380,6450,13948,0
2018-01-16,6450,6470,6390,6450,15645,0
2018-01-17,6450,6480,6380,6480,24705,0
2018-01-18,6480,6500,6430,6450,9031,0
2018-01-19,6510,6520,6420,6470,14671,0
2018-01-22,6440,6500,6440,6490,6459,0
2018-01-23,6460,7000,6460,6790,47476,0
2018-01-24,6790,6950,6680,6900,19604,0
2018-01-25,6900,6930,6800,6800,9450,0
2018-01-26,6860,7000,6790,6920,119699,0
2018-01-29,6920,7000,6870,7000,25062,0
2018-01-30,7000,7240,7000,7090,89253,0
2018-01-31,6980,7090,6970,7040,9249,0
2018-02-01,7020,7090,7000,7060,1969,0
2018-02-02,7130,7130,6900,7070,22374,0
2018-02-05,7070,7070,6870,6920,6564,0
2018-02-06,6870,6870,6570,6740,34916,0
2018-02-07,6740,6780,6600,6600,12292,0
2018-02-08,6600,6690,6550,6600,14679,0
2018-02-09,6550,6670,6480,6620,16941,0
2018-02-12,6550,6990,6480,6850,25228,0
2018-02-13,6920,6960,6680,6840,22284,0
2018-02-14,6900,6910,6650,6650,92128,0
2018-02-19,6760,6760,6470,6530,46247,0
2018-02-20,6530,6650,6530,6610,8620,0
2018-02-21,6600,6670,6580,6610,10673,0
2018-02-22,6610,6680,6490,6550,18069,0
2018-02-23,6550,6600,6500,6520,5078,0
2018-02-26,6550,6600,6510,6520,3623,0
2018-02-27,6520,6520,6490,6490,4958,0
2018-02-28,6490,6540,6450,6540,6402,0
2018-03-02,6540,6560,6410,6520,9089,0
2018-03-05,6560,6560,6370,6490,11800,0
2018-03-06,6490,6540,6390,6480,21798,0
2018-03-08,6360,6480,6360,6450,7189,0
2018-03-09,6450,6550,6410,6410,9523,0
2018-03-12,6410,6500,6390,6390,3017,0
2018-03-13,6460,6530,6250,6360,67172,0
2018-03-14,6360,6360,6240,6310,20674,0
2018-03-15,6310,6340,6230,6230,17983,0
2018-03-16,6240,6280,6220,6240,3087,0
2018-03-19,6250,6300,6250,6290,8057,0
2018-03-20,6290,6340,6250,6320,15324,0
2018-03-21,6280,6340,6240,6300,6762,0
2018-03-22,6300,6300,6180,6220,15078,0
2018-03-23,6220,6220,6060,6120,17631,0
2018-03-26,6100,6130,6060,6120,7976,0
2018-03-27,6080,6190,6080,6130,2663,0
2018-03-28,6130,6170,6040,6130,12595,0
2018-03-29,6130,6140,6080,6140,1747,0
2018-03-30,6140,6230,6120,6230,8361,0
2018-04-02,6230,6230,6070,6070,5485,0
2018-04-03,6070,6200,6070,6190,1681,0
2018-04-04,6280,6280,6160,6190,4464,0
2018-04-05,6190,6270,6190,6210,9638,0
2018-04-06,6280,6280,6190,6240,5288,0
2018-04-09,6230,6240,6130,6130,5482,0
2018-04-10,6130,6130,6020,6090,7054,0
2018-04-11,6160,6160,6020,6060,8359,0
2018-04-12,6070,6080,5890,5900,33291,0
2018-04-13,5910,6000,5910,5950,7376,0
2018-04-16,5950,6010,5930,6010,8607,0
2018-04-17,6010,6070,5900,5950,17704,0
2018-04-18,5930,5990,5920,5970,17786,0
2018-04-19,6000,6070,5960,6070,16501,0
2018-04-20,6070,6160,6050,6150,3968,0
2018-04-23,6200,6210,6070,6140,9537,0
2018-04-24,6100,6150,6050,6060,9118,0
2018-04-25,6060,6090,6020,6070,11328,0
2018-04-26,6030,6200,6030,6190,5469,0
2018-04-27,6200,6200,6080,6120,29988,0
2018-04-30,6120,6220,6060,6130,29042,0
2018-05-02,6150,6200,6080,6140,10093,0
2018-05-03,6130,6130,5930,6000,64161,0
2018-05-04,6020,6040,5990,6040,18317,0
2018-05-08,6050,6070,6000,6030,15439,0
2018-05-09,6070,6070,5840,5960,52754,0
2018-05-10,5960,6200,5900,5990,26760,0
2018-05-11,6070,6070,5980,6040,10983,0
2018-05-14,6040,6180,5980,6170,74367,0
2018-05-15,6170,6350,6170,6310,31810,0
2018-05-16,6500,7000,6410,6430,106014,0
2018-05-17,6430,6580,6430,6580,25581,0
2018-05-18,6510,6760,6510,6700,37174,0
2018-05-21,6770,6790,6660,6750,19001,0
2018-05-23,6740,6750,6650,6670,11322,0
2018-05-24,6650,6670,6410,6500,40554,0
2018-05-25,6500,6500,6300,6400,13929,0
2018-05-28,6430,6470,6360,6430,6864,0
2018-05-29,6470,6650,6350,6580,24419,0
2018-05-30,6570,6570,6250,6570,43939,0
2018-05-31,6560,6680,6480,6570,16622,0
2018-06-01,6570,6660,6460,6600,21082,0
2018-06-04,6600,6660,6530,6630,18679,0
2018-06-05,6630,6660,6530,6570,16438,0
2018-06-07,6600,6650,6490,6500,23439,0
2018-06-08,6620,6640,6500,6580,12225,0
2018-06-11,6580,6610,6550,6590,6264,0
2018-06-12,6520,6630,6520,6600,11014,0
2018-06-14,6640,6640,6520,6590,6067,0
2018-06-15,6590,6770,6550,6700,22514,0
2018-06-18,6700,6830,6410,6470,27054,0
2018-06-19,6470,6530,6300,6350,14880,0
2018-06-20,6260,6370,6260,6370,5568,0
2018-06-21,6370,6390,6280,6370,5299,0
2018-06-22,6350,6360,6170,6360,3559,0
2018-06-25,6340,6400,6260,6360,2613,0
2018-06-26,6360,6400,6260,6410,8013,0
2018-06-27,6450,6500,6210,6440,21614,0
2018-06-28,6450,6560,6380,6520,7096,0
2018-06-29,6580,6580,6350,6430,7324,0
2018-07-02,6350,6500,6180,6350,10722,0
2018-07-03,6350,6450,6280,6450,12658,0
2018-07-04,6390,6520,6390,6500,8032,0
2018-07-05,6500,6530,6450,6490,9515,0
2018-07-06,6450,6520,6380,6490,8555,0
2018-07-09,6490,6520,6240,6300,15054,0
2018-07-10,6250,6470,6250,6460,11140,0
2018-07-11,6400,6480,6310,6310,8756,0
2018-07-12,6310,6470,6310,6470,2387,0
2018-07-13,6470,6580,6410,6580,5932,0
2018-07-16,6570,6750,6550,6600,10912,0
2018-07-17,6640,6640,6450,6610,5074,0
2018-07-18,6540,6650,6540,6620,6260,0
2018-07-19,6620,6640,6540,6600,3830,0
2018-07-20,6450,6650,6450,6580,8068,0
2018-07-23,6650,6650,6230,6530,17583,0
2018-07-24,6530,6650,6490,6550,20949,0
2018-07-26,6480,6620,6450,6580,7680,0
2018-07-27,6580,6650,6540,6650,5882,0
2018-07-30,6650,6680,6590,6660,8696,0
2018-07-31,6690,6710,6480,6560,12823,0
2018-08-01,6560,6600,6470,6490,4867,0
2018-08-02,6570,6570,6370,6480,2617,0
2018-08-03,6500,6550,6400,6520,2223,0
2018-08-06,6520,6530,6400,6420,7000,0
2018-08-07,6410,6420,6400,6410,2108,0
2018-08-08,6410,6490,6390,6490,2563,0
2018-08-09,6470,6470,6380,6450,2128,0
2018-08-10,6450,6450,6400,6400,1366,0
2018-08-13,6400,6400,6180,6200,8745,0
2018-08-14,6200,6320,6000,6070,13017,0
2018-08-16,6120,6120,5870,5900,25028,0
2018-08-17,5900,6000,5880,5920,6722,0
2018-08-20,5920,6000,5920,5960,3010,0
2018-08-21,5960,6010,5850,5930,9883,0
2018-08-22,5870,5930,5850,5900,8844,0
2018-08-23,5950,5950,5840,5900,13328,0
2018-08-24,5900,5930,5710,5770,58794,0
2018-08-27,5770,5810,5720,5730,8165,0
2018-08-28,5730,5950,5730,5800,12104,0
2018-08-29,5800,5920,5800,5900,9964,0
2018-08-30,5950,5950,5860,5910,5394,0
2018-08-31,5910,5960,5880,5950,9213,0
2018-09-03,5950,5960,5890,5940,8344,0
2018-09-04,5980,5980,5910,5940,4514,0
2018-09-05,5920,5950,5800,5880,9767,0
2018-09-06,5890,5960,5840,5950,5287,0
2018-09-07,5880,5990,5880,5970,7579,0
2018-09-10,5970,6040,5910,6040,10930,0
2018-09-11,6000,6200,6000,6190,9780,0
2018-09-12,6100,6210,6060,6200,13504,0
2018-09-13,6220,6220,6100,6150,1128,0
2018-09-14,6070,6180,6070,6120,2789,0
2018-09-17,6120,6170,6080,6140,4490,0
