Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3330,3330,3160,3230,68503,0
2017-12-19,3220,3240,3165,3215,18865,0
2017-12-21,3160,3290,3150,3180,32453,0
2017-12-22,3180,3250,3140,3185,22860,0
2017-12-26,3200,3240,3140,3200,42629,0
2017-12-27,3195,3200,3155,3200,16357,0
2017-12-28,3200,3200,3165,3190,10208,0
2018-01-02,3240,3240,3180,3210,13175,0
2018-01-03,3195,3250,3170,3210,17160,0
2018-01-04,3210,3210,3150,3175,27361,0
2018-01-05,3190,3200,3155,3200,27191,0
2018-01-08,3200,3225,3150,3180,19156,0
2018-01-09,3160,3190,3150,3180,13350,0
2018-01-10,3215,3215,3160,3205,26619,0
2018-01-11,3245,3245,3180,3205,12484,0
2018-01-12,3200,3205,3155,3200,27939,0
2018-01-15,3210,3210,3160,3195,22320,0
2018-01-16,3195,3195,3150,3175,24366,0
2018-01-17,3180,3215,3160,3200,31634,0
2018-01-18,3210,3285,3200,3260,41089,0
2018-01-19,3265,3285,3245,3260,28471,0
2018-01-22,3280,3375,3255,3360,35798,0
2018-01-23,3375,3380,3320,3345,29797,0
2018-01-24,3380,3390,3345,3375,40793,0
2018-01-25,3390,3460,3320,3440,64072,0
2018-01-26,3430,3480,3420,3430,27215,0
2018-01-29,3480,3480,3445,3450,36844,0
2018-01-30,3495,3550,3455,3475,91815,0
2018-01-31,3450,3490,3400,3430,46391,0
2018-02-01,3440,3460,3380,3430,35278,0
2018-02-02,3430,3470,3345,3370,50702,0
2018-02-05,3360,3360,3295,3300,49814,0
2018-02-06,3250,3280,3170,3250,43071,0
2018-02-07,3275,3295,3190,3190,35078,0
2018-02-08,3250,3275,3210,3250,11143,0
2018-02-09,3200,3225,3150,3205,21598,0
2018-02-12,3200,3225,3150,3175,13114,0
2018-02-13,3160,3210,3150,3150,31923,0
2018-02-14,3190,3200,3145,3190,16003,0
2018-02-19,3205,3275,3175,3255,13126,0
2018-02-20,3225,3285,3225,3275,21911,0
2018-02-21,3300,3305,3235,3270,13744,0
2018-02-22,3285,3290,3245,3270,13620,0
2018-02-23,3325,3995,3325,3350,3082111,0
2018-02-26,3420,3585,3355,3510,556187,0
2018-02-27,3545,3550,3425,3430,127999,0
2018-02-28,3500,4075,3470,3585,5500013,0
2018-03-02,3570,3680,3535,3660,621490,0
2018-03-05,3820,3820,3555,3560,476943,0
2018-03-06,3545,3585,3455,3530,340122,0
2018-03-08,3625,3665,3330,3540,395633,0
2018-03-09,3540,3760,3500,3715,669345,0
2018-03-12,3805,4485,3715,4035,4570025,0
2018-03-13,4035,4080,3870,3990,779228,0
2018-03-14,3960,3985,3850,3885,374402,0
2018-03-15,3835,3860,3760,3820,235938,0
2018-03-16,3870,3875,3785,3800,198385,0
2018-03-19,3835,3960,3805,3930,436795,0
2018-03-20,3900,3940,3740,3835,256907,0
2018-03-21,3900,3905,3810,3840,109111,0
2018-03-22,3850,3890,3745,3745,167691,0
2018-03-23,3705,3790,3600,3625,116634,0
2018-03-26,3550,3830,3550,3805,104172,0
