Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,7950,7950,7870,7890,29730,0
2017-12-19,7890,7950,7820,7890,46009,0
2017-12-21,7850,7910,7850,7890,30351,0
2017-12-22,7900,7920,7840,7920,35045,0
2017-12-26,8020,8020,7930,8000,140974,0
2017-12-27,7610,7650,7470,7520,87999,0
2017-12-28,7540,7540,7450,7520,29116,0
2018-01-01,7520,7520,7520,7520,0,0
2018-01-02,7530,7580,7400,7450,44039,0
2018-01-03,7450,7450,7410,7410,20938,0
2018-01-04,7580,7580,7400,7500,22213,0
2018-01-05,7530,7530,7360,7360,37750,0
2018-01-08,7360,7390,7320,7350,30000,0
2018-01-09,7330,7390,7320,7390,23486,0
2018-01-10,7420,7420,7350,7400,30478,0
2018-01-11,7410,7510,7400,7490,20743,0
2018-01-12,7490,7500,7410,7490,21014,0
2018-01-15,7490,7490,7360,7360,27396,0
2018-01-16,7350,7430,7350,7400,20842,0
2018-01-17,7400,7440,7370,7410,18981,0
2018-01-18,7440,7470,7380,7410,14203,0
2018-01-19,7450,7450,7380,7430,18195,0
2018-01-22,7460,7460,7370,7440,18561,0
2018-01-23,7450,7460,7390,7440,32943,0
2018-01-24,7400,7460,7390,7430,19697,0
2018-01-25,7450,7470,7430,7470,27747,0
2018-01-26,7480,7480,7440,7450,25004,0
2018-01-29,7470,7530,7450,7500,42694,0
2018-01-30,7500,7550,7470,7530,17107,0
2018-01-31,7530,7610,7500,7570,24817,0
2018-02-01,7610,7620,7510,7570,20460,0
2018-02-02,7600,7600,7540,7570,12810,0
2018-02-05,7570,7570,7360,7510,44878,0
2018-02-06,7470,7520,7360,7520,39473,0
2018-02-07,7530,7590,7440,7490,15825,0
2018-02-08,7540,7540,7460,7530,21004,0
2018-02-09,7450,7520,7440,7490,12598,0
2018-02-12,7450,7520,7420,7440,16049,0
2018-02-13,7440,7450,7390,7420,21047,0
2018-02-14,7420,7460,7390,7460,8971,0
2018-02-19,7490,7490,7410,7410,17805,0
2018-02-20,7410,7450,7400,7430,12286,0
2018-02-21,7410,7480,7410,7470,8184,0
2018-02-22,7480,7480,7430,7460,4574,0
2018-02-23,7470,7480,7400,7440,16304,0
2018-02-26,7420,7470,7410,7440,27601,0
2018-02-27,7470,7470,7410,7420,14361,0
2018-02-28,7430,7430,7380,7410,13871,0
2018-03-02,7430,7430,7360,7420,19985,0
2018-03-05,7420,7420,7370,7380,15008,0
2018-03-06,7400,7440,7350,7420,14337,0
2018-03-08,7370,7430,7300,7400,19407,0
2018-03-09,7420,7500,7370,7420,21712,0
2018-03-12,7450,7470,7400,7440,14141,0
2018-03-13,7440,7450,7390,7440,5794,0
2018-03-14,7400,7420,7380,7420,13165,0
2018-03-15,7440,7450,7380,7440,25998,0
2018-03-16,7440,7450,7400,7440,4456,0
2018-03-19,7450,7450,7410,7440,5234,0
2018-03-20,7450,7450,7410,7430,2846,0
2018-03-21,7450,7450,7380,7440,20942,0
2018-03-22,7400,7460,7400,7450,13631,0
2018-03-23,7380,7440,7370,7370,16119,0
2018-03-26,7390,7410,7360,7410,18212,0
2018-03-27,7440,7440,7370,7400,9965,0
2018-03-28,7420,7420,7370,7420,14860,0
2018-03-29,7420,7480,7390,7480,12976,0
2018-03-30,7460,7500,7440,7500,9186,0
2018-04-02,7500,7530,7470,7510,5474,0
2018-04-03,7500,7550,7480,7540,19481,0
2018-04-04,7560,7560,7410,7500,13357,0
2018-04-05,7530,7530,7460,7500,9367,0
2018-04-06,7540,7540,7470,7490,9117,0
2018-04-09,7530,7530,7470,7510,4942,0
2018-04-10,7540,7540,7460,7520,12510,0
2018-04-11,7530,7530,7460,7490,7032,0
2018-04-12,7510,7510,7480,7510,3801,0
2018-04-13,7520,7520,7450,7490,11684,0
2018-04-16,7490,7510,7460,7490,8177,0
2018-04-17,7500,7500,7450,7480,7025,0
2018-04-18,7480,7500,7450,7490,7699,0
2018-04-19,7500,7500,7460,7460,22321,0
2018-04-20,7490,7490,7450,7470,11972,0
2018-04-23,7500,7500,7440,7480,17276,0
2018-04-24,7490,7490,7440,7470,14539,0
2018-04-25,7450,7490,7410,7420,15028,0
2018-04-26,7450,7460,7380,7420,32558,0
2018-04-27,7440,7450,7390,7420,18075,0
2018-04-30,7420,7430,7380,7400,13128,0
2018-05-02,7410,7430,7400,7420,9077,0
2018-05-03,7430,7430,7390,7410,10727,0
2018-05-04,7420,7420,7400,7420,7183,0
2018-05-08,7430,7440,7400,7410,14673,0
2018-05-09,7420,7420,7290,7370,43538,0
2018-05-10,7340,7390,7340,7390,7871,0
2018-05-11,7400,7400,7360,7400,7546,0
2018-05-14,7410,7410,7360,7360,30787,0
2018-05-15,7360,7400,7250,7280,90132,0
2018-05-16,7280,7350,7280,7350,15142,0
2018-05-17,7350,7350,7300,7320,11936,0
2018-05-18,7350,7380,7290,7380,11191,0
2018-05-21,7370,7380,7330,7380,8023,0
2018-05-23,7380,7380,7320,7330,11654,0
2018-05-24,7350,7350,7250,7330,28171,0
2018-05-25,7320,7320,7260,7300,18436,0
2018-05-28,7320,7320,7250,7280,30075,0
2018-05-29,7290,7300,7240,7280,19181,0
2018-05-30,7290,7290,7200,7250,21949,0
2018-05-31,7280,7290,7220,7290,10812,0
2018-06-01,7290,7310,7280,7290,4053,0
2018-06-04,7290,7290,7200,7240,36520,0
2018-06-05,7220,7250,7180,7230,24972,0
2018-06-07,7200,7250,7200,7230,16949,0
2018-06-08,7230,7250,7200,7250,6080,0
2018-06-11,7250,7290,7240,7280,9763,0
2018-06-12,7280,7290,7250,7280,10253,0
2018-06-14,7260,7270,7210,7260,13514,0
2018-06-15,7280,7280,7230,7260,4490,0
2018-06-18,7260,7260,7180,7200,25400,0
2018-06-19,7210,7220,7140,7150,18446,0
2018-06-20,7170,7170,7120,7130,15294,0
2018-06-21,7210,7210,7120,7130,11647,0
2018-06-22,7100,7170,7100,7150,4940,0
2018-06-25,7170,7190,7120,7160,9015,0
2018-06-26,7110,7150,7110,7140,4282,0
2018-06-27,7160,7170,7120,7170,8130,0
2018-06-28,7170,7180,7140,7170,11011,0
2018-06-29,7130,7190,7120,7180,13117,0
2018-07-02,7200,7230,7170,7190,13583,0
2018-07-03,7190,7270,7120,7200,27156,0
2018-07-04,7200,7230,7170,7170,14294,0
2018-07-05,7170,7230,7170,7200,7737,0
2018-07-06,7200,7280,7190,7280,21711,0
2018-07-09,7300,7300,7230,7280,6002,0
2018-07-10,7230,7330,7230,7310,17893,0
2018-07-11,7310,7330,7260,7300,6121,0
2018-07-12,7340,7340,7300,7320,4226,0
2018-07-13,7340,7400,7300,7370,13154,0
2018-07-16,7370,7370,7280,7370,10215,0
2018-07-17,7330,7380,7310,7360,7994,0
2018-07-18,7380,7380,7290,7290,17313,0
2018-07-19,7310,7340,7270,7290,7825,0
2018-07-20,7350,7350,7280,7290,4682,0
2018-07-23,7340,7340,7250,7280,4294,0
2018-07-24,7320,7320,7280,7290,2323,0
2018-07-26,7230,7270,7220,7230,4922,0
2018-07-27,7250,7250,7200,7240,8487,0
2018-07-30,7240,7240,7120,7170,68951,0
2018-07-31,7170,7220,7150,7190,4485,0
2018-08-01,7240,7240,7210,7220,2792,0
2018-08-02,7240,7260,7230,7240,3458,0
2018-08-03,7260,7300,7240,7280,12832,0
2018-08-13,7230,7250,7150,7200,11104,0
2018-08-14,7230,7260,7150,7250,13673,0
2018-08-16,7250,7250,7190,7220,4724,0
2018-08-17,7250,7250,7200,7230,6839,0
2018-08-20,7250,7260,7230,7250,10754,0
2018-08-21,7250,7250,7210,7240,2120,0
2018-08-22,7280,7280,7210,7240,6382,0
2018-08-23,7270,7270,7210,7210,6050,0
2018-08-24,7210,7250,7200,7230,8067,0
2018-08-27,7220,7270,7210,7270,10094,0
2018-08-28,7270,7320,7270,7290,10351,0
2018-08-29,7300,7360,7260,7300,15929,0
2018-08-30,7320,7350,7290,7340,14853,0
2018-08-31,7290,7350,7290,7330,6154,0
2018-09-03,7360,7410,7340,7380,13638,0
2018-09-04,7380,7430,7380,7420,12878,0
2018-09-05,7440,7440,7370,7410,4192,0
