Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-19,100067,101600,97333,99600,145065,0
2017-12-21,84733,86733,84333,84466,190668,0
2017-12-22,85133,88666,84533,88666,204276,0
2017-12-26,88733,94133,88733,93333,292156,0
2017-12-27,98800,108600,96900,105400,235629,0
2017-12-28,105400,107500,101700,105500,126600,0
2018-01-02,107300,108800,104500,108500,94088,0
2018-01-03,108500,108700,105700,106200,89415,0
2018-01-04,107000,107200,101000,101500,135322,0
2018-01-05,101700,104000,101100,102700,69474,0
2018-01-08,102700,103200,100300,101400,115479,0
2018-01-09,101000,102600,99800,99800,99328,0
2018-01-10,100000,100700,98800,99600,58413,0
2018-01-11,100300,101500,99100,100700,52991,0
2018-01-12,100900,105700,99200,104000,157965,0
2018-01-15,104000,106800,101900,105000,115272,0
2018-01-16,107000,107600,103000,104100,84748,0
2018-01-17,104100,105900,102700,105500,81565,0
2018-01-18,106500,107000,105000,106100,55484,0
2018-01-19,106600,106600,104500,105200,51069,0
2018-01-22,104200,106000,104200,104900,52006,0
2018-01-23,104500,105600,103600,104400,85839,0
2018-01-24,104400,117900,104300,113600,428023,0
2018-01-25,110700,110900,107700,109200,382821,0
2018-01-26,109300,110600,106500,108000,169235,0
2018-01-29,108300,110200,106300,106300,166328,0
2018-01-30,106400,107600,103300,103800,219761,0
2018-01-31,103000,103200,99400,100800,233999,0
2018-02-01,99300,100600,98300,99500,183238,0
2018-02-02,98800,99800,95500,96500,196028,0
2018-02-05,93500,95000,90000,90000,181739,0
2018-02-06,85400,92000,85100,92000,167106,0
2018-02-07,92700,95500,92000,92000,138554,0
2018-02-08,92900,96500,90600,94500,157160,0
2018-02-09,91600,93400,91100,91100,86545,0
2018-02-12,91600,92800,91100,91100,51095,0
2018-02-13,91600,92800,89300,89300,47220,0
2018-02-14,90200,91800,89000,91400,57055,0
2018-02-19,92000,94400,91700,94400,58501,0
2018-02-20,94500,94800,92300,93000,48958,0
2018-02-21,93000,94100,92100,93700,41621,0
2018-02-22,93000,93900,92700,93600,31434,0
2018-02-23,93900,94300,93000,93800,36020,0
2018-02-26,94500,95400,93200,93800,46124,0
2018-02-27,93800,94700,93100,93100,32747,0
2018-02-28,93000,93000,90200,90400,59980,0
2018-03-02,89500,90700,88000,89800,44673,0
2018-03-05,88600,90500,88600,89300,31669,0
2018-03-06,91000,91000,89800,90600,26028,0
2018-03-08,90400,90600,88500,88700,47718,0
2018-03-09,88600,91000,88600,90600,44979,0
2018-03-12,91500,93500,90800,93500,55618,0
2018-03-13,93900,93900,91500,92600,38676,0
2018-03-14,92400,92400,91200,92300,33819,0
2018-03-15,92300,92300,90800,91200,55750,0
2018-03-16,91800,92900,91000,91400,51925,0
2018-03-19,92600,92600,90100,90100,56987,0
2018-03-20,88800,90600,88800,89900,46297,0
2018-03-21,89900,92500,89200,91800,87073,0
2018-03-22,92800,92800,89600,89700,56523,0
2018-03-23,87700,89300,82900,82900,142001,0
2018-03-26,82100,87300,81600,87300,77685,0
2018-03-27,87000,88800,85900,86400,49945,0
2018-03-28,85200,88900,84900,86900,74506,0
2018-03-29,87800,88400,86500,88000,33473,0
2018-03-30,88800,89000,87100,88100,32271,0
2018-04-02,88100,88100,86500,86600,28985,0
2018-04-03,85700,87600,85300,87600,29421,0
2018-04-04,87200,88300,86100,86800,41326,0
2018-04-05,87900,87900,86500,86800,5,0
2018-04-06,86800,87200,85600,86400,34249,0
2018-04-09,85700,86400,85100,86100,39114,0
2018-04-10,85900,86300,85000,85100,44445,0
2018-04-11,85500,92300,85000,92200,221978,0
2018-04-12,93000,93000,88400,89400,96261,0
2018-04-13,89200,89800,87600,88100,55452,0
2018-04-16,88700,90200,87900,88300,36887,0
2018-04-17,88700,88700,87100,87300,39519,0
2018-04-18,87300,87900,86000,86000,55401,0
2018-04-19,86000,86300,83600,83800,84529,0
2018-04-20,83400,85000,83000,83800,48896,0
2018-04-23,84000,84000,80000,80500,99902,0
2018-04-24,81300,82400,80500,80700,51121,0
2018-04-25,80700,81500,80100,81300,43962,0
2018-04-26,82000,82000,81000,81700,30417,0
2018-04-27,81700,82500,80800,81400,31947,0
2018-04-30,80600,81800,79500,79500,62248,0
2018-05-02,78300,79000,76200,77000,86124,0
2018-05-03,75900,78400,75600,76800,59471,0
2018-05-04,78000,78500,76400,76400,48923,0
2018-05-08,76200,77800,72200,72200,64156,0
2018-05-09,70800,74900,70600,74900,93422,0
2018-05-10,73900,75000,72500,73200,39345,0
2018-05-11,72800,75200,72800,73800,37301,0
2018-05-14,74500,74900,72000,72200,37612,0
2018-05-15,72200,73300,72100,72600,31147,0
2018-05-16,72000,73200,71400,72700,44373,0
2018-05-17,73400,73400,71700,72400,34022,0
2018-05-18,72400,73100,72400,73100,22432,0
