,Open,High,Low,Close,Volume,Adj Close
2018-05-21,19900,20250,19650,20200,260258,20200
2018-05-23,19950,20250,19800,20050,331926,20050
2018-05-24,20100,20300,19550,19650,305915,19650
2018-05-25,19750,20300,19700,20300,305185,20300
2018-05-28,20300,20550,19900,20500,320416,20500
2018-05-29,20500,20600,20200,20300,261647,20300
2018-05-30,20400,21200,19900,20300,966542,20300
2018-05-31,20500,20550,19650,19800,539399,19800
2018-06-01,19900,20050,19700,19800,209589,19800
2018-06-04,20000,20400,19700,20400,234554,20400
2018-06-05,20500,20700,20200,20600,286795,20600
2018-06-07,20650,20650,20050,20650,377912,20650
2018-06-08,20700,20700,20150,20350,243875,20350
2018-06-11,20400,20950,20400,20500,407567,20500
2018-06-12,20500,20800,20300,20750,276376,20750
2018-06-14,20550,20950,20400,20950,357009,20950
2018-06-15,20750,20750,18950,20100,794204,20100
2018-06-18,20150,20900,20100,20600,529792,20600
2018-06-19,20450,20750,19450,20350,775881,20350
2018-06-20,19900,20300,19750,20200,258679,20200
2018-06-21,19850,20600,19850,20300,236940,20300
2018-06-22,20100,20250,19700,19900,192208,19900
2018-06-25,19950,20700,19900,20600,289921,20600
2018-06-26,20600,20800,20250,20500,142757,20500
2018-06-27,20450,20550,19600,19600,380032,19600
2018-06-28,19950,20750,19800,20700,365866,20700
2018-06-29,20600,20750,19850,20650,325389,20650
2018-07-02,20650,20750,20000,20000,159803,20000
2018-07-03,20000,20400,19800,20000,150041,20000
2018-07-04,19700,20150,19700,19950,93423,19950
2018-07-05,20150,20200,19550,19750,100778,19750
2018-07-06,19650,20250,19650,20050,166911,20050
2018-07-09,19950,20300,19750,20050,91932,20050
2018-07-10,19950,20450,19950,20350,104803,20350
2018-07-11,20100,20350,20000,20000,243902,20000
2018-07-12,20150,20200,19900,20050,258305,20050
2018-07-13,20100,20200,19800,20000,210315,20000
2018-07-16,19850,19900,19050,19300,297754,19300
2018-07-17,19250,19650,18850,19550,211498,19550
2018-07-18,19450,19600,19200,19450,129395,19450
2018-07-19,19350,19600,18900,19050,155280,19050
2018-07-20,19000,19300,18900,19150,115547,19150
2018-07-23,19350,19800,19150,19650,255145,19650
2018-07-24,19700,19850,19400,19750,178489,19750
2018-07-25,19600,19950,19550,19800,173814,19800
2018-07-26,20000,20050,19600,19600,155687,19600
2018-07-27,19800,20050,19500,19850,150503,19850
2018-07-30,19950,20300,19750,20000,199190,20000
2018-07-31,20100,20300,19700,20200,192304,20200
2018-08-01,20350,20350,19550,19700,240934,19700
2018-08-02,19700,19850,19500,19550,175372,19550
2018-08-03,19500,19650,19300,19550,123218,19550
2018-08-06,19450,19800,19350,19550,135272,19550
2018-08-07,19450,19800,19450,19750,139969,19750
2018-08-08,19550,19800,19500,19650,92739,19650
2018-08-09,19650,19850,19550,19650,138599,19650
2018-08-10,19750,20150,19600,20150,177326,20150
2018-08-13,20100,20450,19700,20100,123974,20100
2018-08-14,20150,20150,19550,19900,127285,19900
2018-08-16,19650,20050,19500,19750,185693,19750
2018-08-17,19650,19850,19500,19550,130458,19550
2018-08-20,19750,19750,19100,19200,178034,19200
2018-08-21,19250,19650,19150,19550,182368,19550
2018-08-22,19500,19500,18950,19050,316880,19050
2018-08-23,19150,19500,19050,19450,170476,19450
2018-08-24,19400,19450,19150,19350,173175,19350
2018-08-27,19450,19500,19150,19450,102801,19450
2018-08-28,19350,19500,19150,19400,190088,19400
2018-08-29,19350,19600,19150,19250,169000,19250
2018-08-30,19300,19450,19200,19300,142314,19300
2018-08-31,19300,19350,19100,19300,196681,19300
2018-09-03,19200,19350,19100,19150,155885,19150
2018-09-04,19150,19250,19000,19250,115311,19250
2018-09-05,19150,19200,18850,18900,199858,18900
2018-09-06,18850,19200,18850,19200,162478,19200
2018-09-07,19200,19600,19100,19600,208858,19600
2018-09-10,19450,19750,19400,19650,181609,19650
2018-09-11,19500,19900,19450,19850,133805,19850
2018-09-12,19950,20000,19750,20000,119817,20000
2018-09-13,20000,20100,19750,19750,184171,19750
2018-09-14,20000,20250,19800,20000,134045,20000
2018-09-17,19700,19900,19550,19800,100589,19800
2018-09-18,19600,19850,19550,19850,124624,19850
2018-09-19,19650,19700,19300,19600,171050,19600
2018-09-20,19500,20150,19450,19950,206362,19950
2018-09-21,20450,20450,19750,19900,347005,19900
2018-09-27,20100,21250,20050,20850,393600,20850
2018-09-28,20900,21650,20650,21650,433324,21650
2018-10-01,21600,21700,21200,21600,180647,21600
2018-10-02,21300,21750,21300,21650,129376,21650
2018-10-04,21750,22300,21400,21800,282558,21800
2018-10-05,21900,22150,21350,22100,229340,22100
2018-10-08,22300,22400,21650,22000,231871,22000
2018-10-10,22000,22400,21900,22100,283080,22100
2018-10-11,21850,22300,21150,21450,406382,21450
2018-10-12,21550,22300,21350,22250,288897,22250
2018-10-15,22200,22650,21750,22550,315537,22550
2018-10-16,22550,22550,21600,22150,308001,22150
2018-10-17,22300,22400,21700,22050,310365,22050
2018-10-18,22100,22350,21850,22200,197652,22200
2018-10-19,22100,22300,21800,22200,316812,22200
2018-10-22,22050,22750,21950,22550,186342,22550
2018-10-23,22300,22450,21800,22150,271613,22150
2018-10-24,22500,22650,21800,22200,386728,22200
2018-10-25,22250,22250,21100,22050,362308,22050
2018-10-26,21900,22450,20850,21400,484486,21400
2018-10-29,21650,22200,21200,21600,368095,21600
2018-10-30,21550,21900,20750,20800,532347,20800
2018-10-31,20850,22700,20850,22700,669902,22700
2018-11-01,22350,22900,21650,21650,410506,21650
2018-11-02,21800,22300,21200,21550,429097,21550
2018-11-05,21700,21700,20850,21300,290899,21300
2018-11-06,21450,21550,21050,21350,251425,21350
2018-11-07,21450,22200,21300,21800,418551,21800
2018-11-08,21950,22650,21600,21800,581709,21800
2018-11-09,22300,22750,21950,22650,511185,22650
2018-11-12,22400,22800,21900,22150,293414,22150
2018-11-13,22000,22500,21750,22400,303544,22400
2018-11-14,22400,22850,22300,22850,345551,22850
2018-11-15,22900,23350,22650,22950,315199,22950
2018-11-16,23000,23050,22350,22500,164652,22500
2018-11-19,22500,23250,22500,23100,237830,23100
2018-11-20,23050,23100,22700,22850,210269,22850
2018-11-21,23050,23250,22800,23150,191009,23150
2018-11-22,23250,23450,22450,22900,93418,22900
2018-11-23,23100,23150,22650,23000,88578,23000
2018-11-26,23400,23700,23100,23300,231463,23300
2018-11-27,23250,23500,22550,23100,269235,23100
2018-11-28,23150,23650,22950,23650,229368,23650
2018-11-29,23800,24250,23300,23650,209931,23650
2018-11-30,23750,23900,23000,23450,417753,23450
2018-12-03,23650,23850,22850,22850,279600,22850
2018-12-04,23050,23750,23050,23500,272516,23500
2018-12-05,23450,23500,22800,23100,210868,23100
2018-12-06,23300,23300,22400,22700,271728,22700
2018-12-07,22950,23000,22500,22700,332382,22700
2018-12-10,22300,23800,22300,23200,402159,23200
2018-12-11,23050,23200,22650,22850,205864,22850
2018-12-12,23100,23800,23050,23450,305827,23450
2018-12-13,23750,23850,23150,23850,561167,23850
2018-12-14,23900,24000,23150,23650,372391,23650
2018-12-17,23750,23750,23350,23400,181264,23400
2018-12-18,23400,23550,22250,22600,607389,22600
2018-12-19,22650,23350,22600,23300,193603,23300
2018-12-20,23300,23700,22900,23100,182781,22351
2018-12-21,23150,23900,23050,23900,314731,23125
2018-12-24,24000,24000,23550,23800,120045,23028
2018-12-26,23650,24100,23300,23750,184615,22980
2018-12-27,23200,23200,22100,22450,454663,22450
2018-12-28,22650,22850,22250,22500,172075,22500
2019-01-02,22500,22650,21850,22300,222673,22300
2019-01-03,22400,22550,22050,22200,172450,22200
2019-01-04,22350,22500,22100,22350,208435,22350
2019-01-07,22500,22850,22150,22200,170541,22200
2019-01-08,22400,22550,21900,22150,192903,22150
2019-01-09,22150,22800,22100,22450,241175,22450
2019-01-10,22250,22750,22150,22750,287336,22750
2019-01-11,22750,22750,21400,21600,426491,21600
2019-01-14,21700,21750,21200,21600,299690,21600
2019-01-15,21750,22350,21650,22200,280391,22200
2019-01-16,22100,22850,22050,22750,189662,22750
2019-01-17,22500,22800,22200,22350,293582,22350
2019-01-18,22450,22700,22300,22650,161600,22650
2019-01-21,22650,22650,22250,22400,131748,22400
2019-01-22,22250,22700,22200,22550,165522,22550
2019-01-23,22650,22700,22300,22700,178489,22700
2019-01-24,22350,23250,22200,23150,252507,23150
2019-01-25,22850,23000,22500,22700,160819,22700
2019-01-28,22450,22800,22400,22750,152507,22750
2019-01-29,22500,22900,22400,22750,196126,22750
2019-01-30,23000,23050,22100,22500,263071,22500
2019-01-31,22850,23500,22600,23500,370013,23500
2019-02-01,23350,23850,23100,23600,244958,23600
2019-02-07,24000,24250,23700,24150,280535,24150
2019-02-08,24300,25100,24150,24850,546528,24850
2019-02-11,24850,25350,24600,25000,287229,25000
2019-02-12,25000,25150,24400,24650,243166,24650
2019-02-13,24900,25000,24350,24700,350615,24700
2019-02-14,24500,25400,24450,25400,405946,25400
2019-02-15,25400,25800,25200,25650,254043,25650
2019-02-18,25950,26000,25400,25650,205721,25650
2019-02-19,25350,25700,25250,25450,165228,25450
