,Open,High,Low,Close,Volume,Adj Close
2018-06-28,41050,41400,40650,41000,142864,41000
2018-06-29,41200,41550,40250,40750,128634,40750
2018-07-02,40900,41150,39400,39400,137317,39400
2018-07-03,39650,40500,39300,39700,177969,39700
2018-07-04,39400,39600,37950,38050,236391,38050
2018-07-05,37950,38600,37150,38400,266324,38400
2018-07-06,38400,41350,38300,40900,334491,40900
2018-07-09,40900,41300,40200,40550,123610,40550
2018-07-10,40550,41150,40200,40800,109862,40800
2018-07-11,40450,40450,39900,40300,107677,40300
2018-07-12,40400,41550,40000,40750,203444,40750
2018-07-13,41000,41300,40350,40800,145837,40800
2018-07-16,40650,42750,40450,41500,213312,41500
2018-07-17,41500,43850,41100,43600,241039,43600
2018-07-18,43100,43800,42300,42700,175951,42700
2018-07-19,42750,43150,42200,42350,107033,42350
2018-07-20,42150,43750,41600,43600,153126,43600
2018-07-23,43150,44350,42550,42650,102813,42650
2018-07-24,43200,43200,41150,41800,154821,41800
2018-07-25,41800,42200,40700,41200,161543,41200
2018-07-26,41600,44400,41250,44000,376082,44000
2018-07-27,44050,45850,42100,42100,608880,42100
2018-07-30,42100,44350,42050,44350,241654,44350
2018-07-31,44450,47200,44050,47100,415738,47100
2018-08-01,47100,48850,46400,46950,389036,46950
2018-08-02,47200,47550,45000,45300,176925,45300
2018-08-03,45400,45650,44800,45500,91552,45500
2018-08-06,45300,47800,45200,47350,251287,47350
2018-08-07,47000,47700,46600,47500,111700,47500
2018-08-08,47500,47900,46750,47600,227073,47600
2018-08-09,47600,47700,46350,46950,143610,46950
2018-08-10,46950,47150,45850,46500,117573,46500
2018-08-13,46500,46900,45250,45700,82298,45700
2018-08-14,45550,46450,45350,45700,60302,45700
2018-08-16,45100,46150,45050,45750,80891,45750
2018-08-17,45800,45900,45150,45700,67515,45700
2018-08-20,45950,47500,45700,47300,110897,47300
2018-08-21,47500,47500,45250,45400,192849,45400
2018-08-22,45450,45600,44050,44200,183129,44200
2018-08-23,44550,44600,43350,43500,130034,43500
2018-08-24,43500,43600,42650,43200,96918,43200
2018-08-27,43500,43550,42650,42750,114359,42750
2018-08-28,43300,46000,43300,45450,426402,45450
2018-08-29,45900,45900,44300,44900,160484,44900
2018-08-30,45050,45100,43300,43450,173930,43450
2018-08-31,43500,43500,42250,42650,209347,42650
2018-09-03,42500,42650,42200,42400,77495,42400
2018-09-04,42500,43200,41650,43050,121868,43050
2018-09-05,42800,44500,42650,44000,221909,44000
2018-09-06,44000,45300,43850,44450,189455,44450
2018-09-07,44950,45400,44300,44800,138673,44800
2018-09-10,44300,44800,43700,44200,69731,44200
2018-09-11,44900,44900,43400,43400,82985,43400
2018-09-12,43500,43950,43000,43050,66796,43050
2018-09-13,43400,43400,42800,43200,89478,43200
2018-09-14,43300,43800,42850,42900,75572,42900
2018-09-17,42900,42950,42100,42200,85250,42200
2018-09-18,42200,42500,41900,42400,73511,42400
2018-09-19,42250,42650,41250,41300,134995,41300
2018-09-20,41350,42250,40900,42150,119640,42150
2018-09-21,41700,43150,41700,42050,103507,42050
2018-09-27,42050,43150,41650,42550,131682,42550
2018-09-28,42600,42800,41950,42350,105921,42350
2018-10-01,42200,42350,41350,41850,74461,41850
2018-10-02,41850,42850,41550,41950,100893,41950
2018-10-04,42150,42400,39600,39900,248910,39900
2018-10-05,40250,40600,39750,40150,85272,40150
2018-10-08,40000,40700,39550,39700,67718,39700
2018-10-10,39600,40550,38650,38850,118288,38850
2018-10-11,37100,38550,37000,37000,244864,37000
2018-10-12,36650,37400,36100,36450,210220,36450
2018-10-15,36250,36500,35100,35800,232572,35800
2018-10-16,36200,37200,35700,36650,116477,36650
2018-10-17,36700,37700,36650,37450,111172,37450
2018-10-18,37100,37450,35000,35350,266428,35350
2018-10-19,34900,36050,34550,35800,203056,35800
2018-10-22,35800,36250,34900,36100,166673,36100
2018-10-23,35500,36250,34800,34950,144039,34950
2018-10-24,35350,36250,35000,36000,191321,36000
2018-10-25,35050,35850,32800,33400,345702,33400
2018-10-26,33400,34500,32800,33250,261277,33250
2018-10-29,33250,33850,29400,29550,550028,29550
2018-10-30,28950,30200,28950,29800,269586,29800
2018-10-31,29600,29750,28650,29600,240873,29600
2018-11-01,29700,30450,29250,30000,149013,30000
2018-11-02,30100,31100,30100,30950,163390,30950
2018-11-05,31050,31050,30000,30400,123334,30400
2018-11-06,30800,34150,30600,33100,506172,33100
2018-11-07,33000,33000,30600,30800,341745,30800
2018-11-08,31450,32100,31350,31950,227485,31950
2018-11-09,32100,33000,31500,32200,259730,32200
2018-11-12,31900,32550,31300,31400,196917,31400
2018-11-13,30700,32750,30400,32550,199512,32550
2018-11-14,32600,32900,31900,32750,164119,32750
2018-11-15,32750,32800,32150,32600,75622,32600
2018-11-16,32900,32900,32200,32800,66094,32800
2018-11-19,32700,33300,32350,32650,67040,32650
2018-11-20,32650,32850,31000,31400,145741,31400
2018-11-21,30900,32550,30700,32400,104075,32400
2018-11-22,32350,32400,30000,30200,221256,30200
2018-11-23,30300,30650,30000,30000,91008,30000
2018-11-26,29850,31100,29850,30850,99584,30850
2018-11-27,30950,33250,30750,32850,271786,32850
2018-11-28,33000,33050,32250,32750,61394,32750
2018-11-29,33300,33300,32200,32400,86230,32400
2018-11-30,32450,33600,32450,32650,187442,32650
2018-12-03,32950,33900,32950,33450,106948,33450
2018-12-04,33800,33800,32600,33250,85812,33250
2018-12-05,32450,33000,32350,32450,77538,32450
2018-12-06,33000,33600,32300,32650,92075,32650
2018-12-07,33000,33100,31950,32700,90930,32700
2018-12-10,32050,33700,31950,33600,121899,33600
2018-12-11,33600,33600,32500,32650,69785,32650
2018-12-12,32800,36600,32800,35250,492897,35250
2018-12-13,35500,36450,35050,36200,257063,36200
2018-12-14,36250,36550,35250,35650,92320,35650
2018-12-17,35350,37200,35050,36900,153465,36900
2018-12-18,36400,37600,36300,37500,168792,37500
2018-12-19,37600,37650,36650,37500,106114,37500
2018-12-20,36800,38050,36550,37400,84960,37400
2018-12-21,37350,37700,36600,37700,101522,37700
2018-12-24,37500,38250,37000,37100,70190,37100
2018-12-26,36300,36750,35700,36200,82855,36200
2018-12-27,36100,37200,35850,36050,69282,36050
2018-12-28,35900,36800,35900,36250,68310,36250
2019-01-02,36100,36500,35250,35600,72079,35600
2019-01-03,35600,36800,35550,35950,69893,35950
2019-01-04,35850,38350,35700,38000,180810,38000
2019-01-07,38550,38900,37650,37850,74049,37850
2019-01-08,37700,38450,37350,38350,73195,38350
2019-01-09,38600,39750,38300,39300,106772,39300
2019-01-10,38850,39400,38500,38650,83549,38650
2019-01-11,38700,38850,37650,38700,76232,38700
2019-01-14,38300,39000,38100,38650,58026,38650
2019-01-15,38650,40250,38600,39250,127733,39250
2019-01-16,39300,39300,38550,38900,91111,38900
2019-01-17,38950,39550,38400,39350,86157,39350
2019-01-18,39650,41600,39650,41300,214611,41300
2019-01-21,41600,41850,40050,40100,159808,40100
2019-01-22,40900,42400,40850,40900,246445,40900
2019-01-23,41300,43150,41000,42900,223871,42900
2019-01-24,43000,43650,42400,42750,213147,42750
2019-01-25,42750,42750,41400,41450,316927,41450
2019-01-28,41300,42200,40300,40700,228471,40700
2019-01-29,40850,42400,40850,41800,229136,41800
2019-01-30,41750,43350,41700,43350,225133,43350
2019-01-31,43700,43900,42800,43650,161499,43650
2019-02-01,43500,43500,42500,43150,125962,43150
2019-02-07,43100,43100,41750,42550,108743,42550
2019-02-08,42350,42900,41850,42800,86244,42800
2019-02-11,43000,43000,41950,42300,65145,42300
2019-02-12,42100,43100,42100,42650,83031,42650
2019-02-13,42600,43000,41900,42350,92277,42350
2019-02-14,42050,42250,40300,41250,225021,41250
2019-02-15,41250,41350,40400,40750,135341,40750
2019-02-18,40750,40750,40050,40650,137262,40650
2019-02-19,40700,40850,39900,40000,148727,40000
2019-02-20,40350,40850,40100,40400,127232,40400
2019-02-21,39900,41300,39900,40600,113635,40600
2019-02-22,40600,41200,40600,40800,64785,40800
2019-02-25,43500,46300,42700,44050,705201,44050
2019-02-26,44500,44850,43150,44150,243391,44150
2019-02-27,44500,44750,44200,44600,136286,44600
2019-02-28,44500,44550,43450,43450,128127,43450
2019-03-04,43100,44350,42900,43100,132532,43100
2019-03-05,43100,44600,42900,44450,152263,44450
2019-03-06,44350,45400,43850,45100,215058,45100
2019-03-07,45200,45200,43700,44700,148186,44700
2019-03-08,44300,44350,43200,43250,100725,43250
2019-03-11,43100,43250,41900,42200,94302,42200
2019-03-12,42250,42800,42150,42650,68250,42650
2019-03-13,43050,43050,41600,42450,78188,42450
2019-03-14,42450,42700,41000,41350,108318,41350
2019-03-15,41500,42150,41350,41350,129188,41350
2019-03-18,41700,43350,41550,43300,123561,43300
2019-03-19,43450,44500,42550,44400,131077,44400
2019-03-20,44350,44350,43500,43700,71038,43700
