Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,34900,34900,34900,34900,0,0
2018-01-02,34850,36200,34600,36150,7474,0
2018-01-03,36300,36900,36000,36000,8785,0
2018-01-04,36000,36150,35600,36100,10403,0
2018-01-05,36600,36600,35950,36500,8838,0
2018-01-08,36500,36700,35800,36000,7029,0
2018-01-09,36050,38000,36050,37100,22447,0
2018-01-10,37850,39600,37800,38400,46117,0
2018-01-11,38400,40950,38400,40400,54456,0
2018-01-12,41000,41000,39500,39800,26999,0
2018-01-15,39650,41700,39350,41100,33145,0
2018-01-16,41200,41900,40550,41600,16743,0
2018-01-17,41550,41950,41400,41900,16783,0
2018-01-18,42100,42200,40700,41650,17183,0
2018-01-19,41650,41950,40900,41700,14377,0
2018-01-22,41700,42000,41000,41850,12435,0
2018-01-23,41950,43300,41550,43200,26670,0
2018-01-24,43200,44750,43000,43050,30941,0
2018-01-25,43400,45000,43400,44650,19432,0
2018-01-26,45000,45000,43850,44500,13300,0
2018-01-29,44950,45450,44050,45300,25223,0
2018-01-30,45350,45650,44150,44750,14096,0
2018-01-31,44100,44100,41250,43550,24237,0
2018-02-01,43900,44450,41850,43000,8281,0
2018-02-02,43850,43850,42150,42350,14095,0
2018-02-05,40200,40650,38550,39950,55114,0
2018-02-06,38300,40350,38300,40300,29197,0
2018-02-07,40500,40700,39500,39500,18674,0
2018-02-08,39500,40450,39400,40100,7336,0
2018-02-09,39850,40200,38850,40200,8309,0
2018-02-12,40400,40500,39700,39700,10991,0
2018-02-13,40200,40600,39050,39100,8562,0
2018-02-14,38750,39900,38200,38200,9581,0
2018-02-15,38200,38200,38200,38200,0,0
2018-02-16,38200,38200,38200,38200,0,0
2018-02-19,38350,39400,38350,39050,5924,0
2018-02-20,39050,39200,37850,38900,12059,0
2018-02-21,38900,39800,38400,38400,10757,0
2018-02-22,39000,39200,38450,38950,4295,0
2018-02-23,38600,39900,38350,38350,11187,0
2018-02-26,39350,39700,37500,37500,16124,0
2018-02-27,38250,38400,37300,37300,14922,0
2018-02-28,37300,38000,36750,37100,14750,0
2018-03-02,37100,37900,36700,37400,6340,0
2018-03-05,37200,38400,36650,37700,14674,0
2018-03-06,37500,38800,37500,38300,8055,0
2018-03-07,38100,38250,37550,38000,6133,0
2018-03-08,37650,38200,37600,38000,2346,0
2018-03-09,38250,38500,37750,38250,6726,0
2018-03-12,38300,39450,38250,39100,8990,0
2018-03-13,39100,39500,38750,39350,7410,0
2018-03-14,39350,39500,38450,39450,8705,0
2018-03-15,39000,39700,38900,39700,5373,0
2018-03-16,39400,40200,39400,40200,8755,0
2018-03-19,40200,40200,39500,39700,5141,0
2018-03-20,39150,39900,39150,39700,5822,0
2018-03-21,39500,41000,39500,40150,8411,0
2018-03-22,40000,40650,39750,40200,8311,0
2018-03-23,39500,40100,38900,39100,10940,0
2018-03-26,39150,41400,39100,39950,11416,0
2018-03-27,40050,40450,39700,40000,10695,0
2018-03-28,39600,40150,39100,39950,5781,0
2018-03-29,39950,40100,39300,39600,3564,0
2018-03-30,39800,39800,39150,39650,3588,0
2018-04-02,39750,39900,39400,39800,5538,0
2018-04-03,39800,39950,39400,39850,5242,0
2018-04-04,40800,40800,39000,39000,5292,0
2018-04-05,39050,39400,38150,38900,7516,0
2018-04-06,38900,39350,38600,39250,4294,0
2018-04-09,38850,39350,38350,38350,4931,0
2018-04-10,38250,38500,37750,38300,7135,0
2018-04-11,38850,38850,37500,38250,8118,0
2018-04-12,38300,38950,37800,38300,10654,0
2018-04-13,38000,40000,38000,39000,4078,0
2018-04-16,39000,39000,38400,38950,5295,0
2018-04-17,39000,39400,38450,39150,5773,0
2018-04-18,39150,39350,38850,39200,5269,0
2018-04-19,39300,39300,38700,39050,5768,0
2018-04-20,39050,39050,38400,38850,9922,0
2018-04-23,38850,38950,38350,38600,5631,0
2018-04-24,38550,38600,38050,38100,7660,0
2018-04-25,37800,38200,37600,38000,7391,0
2018-04-26,38000,38150,37700,37950,3863,0
2018-04-27,38150,38150,37300,37800,8207,0
2018-04-30,37800,38300,36750,37400,13647,0
2018-05-02,37400,39000,36550,38100,16407,0
2018-05-03,38100,38100,37400,37500,6397,0
2018-05-04,37500,38400,37100,37800,9267,0
2018-05-08,37800,38100,37200,37350,6833,0
