,Open,High,Low,Close,Volume,Adj Close
2018-11-30,4385,4475,4195,4280,20753,4280
2018-12-03,4300,4380,4290,4380,8880,4380
2018-12-04,4390,4405,4300,4335,6384,4335
2018-12-05,4390,4395,4235,4330,4749,4330
2018-12-06,4330,4370,4050,4270,8729,4270
2018-12-07,4280,4450,4240,4320,27089,4320
2018-12-10,4320,4385,4060,4125,20728,4125
2018-12-11,4175,4245,3800,3830,26493,3830
2018-12-12,3895,3945,3820,3940,20001,3940
2018-12-13,3945,3985,3855,3880,14953,3880
2018-12-14,3890,4035,3800,3805,17585,3805
2018-12-17,3895,3895,3420,3545,46736,3545
2018-12-18,3555,3645,3420,3635,20571,3635
2018-12-19,3675,3940,3560,3870,17108,3870
2018-12-20,3880,4025,3880,3930,31468,3930
2018-12-21,3995,4030,3895,3920,11375,3920
2018-12-24,3920,3920,3715,3800,15802,3800
2018-12-26,3800,3800,3600,3650,20581,3650
2018-12-27,3715,3770,3610,3695,3183,3695
2018-12-28,3715,3735,3390,3435,75486,3435
2019-01-02,3435,3545,3390,3490,28977,3490
2019-01-03,3535,3535,3455,3495,6384,3495
2019-01-04,3500,3515,3360,3405,28954,3405
2019-01-07,3460,3535,3425,3510,21769,3510
2019-01-08,3585,3585,3370,3485,31888,3485
2019-01-09,3470,3515,3280,3380,43338,3380
2019-01-10,3380,3530,3345,3405,26984,3405
2019-01-11,3405,3485,3400,3425,11753,3425
2019-01-14,3430,3495,3310,3330,32732,3330
2019-01-15,3335,3440,3325,3395,12940,3395
2019-01-16,3425,3435,3350,3390,9373,3390
2019-01-17,3390,3615,3390,3485,24346,3485
2019-01-18,3670,3670,3520,3535,13965,3535
2019-01-21,3620,3655,3525,3600,28355,3600
2019-01-22,3610,3950,3610,3950,117903,3950
2019-01-23,3810,3845,3690,3785,44892,3785
2019-01-24,3785,3830,3720,3750,26849,3750
2019-01-25,3750,3845,3750,3820,11525,3820
