,Open,High,Low,Close,Volume,Adj Close
2018-03-28,100300,100800,98000,100200,49152,100200
2018-03-29,101300,108000,100200,107600,110547,107600
2018-03-30,107600,109500,106100,107000,45924,107000
2018-04-02,107100,107900,104300,107400,33288,107400
2018-04-03,106400,112300,105300,110900,62595,110900
2018-04-04,113300,114500,106700,108400,104041,108400
2018-04-05,109900,122300,109900,118500,169,118500
2018-04-06,117100,124300,115300,122000,102911,122000
2018-04-09,122000,128900,120500,125700,119284,125700
2018-04-10,126800,127000,121200,122600,83111,122600
2018-04-11,121300,123000,117000,118000,83583,118000
2018-04-12,117800,118500,113400,115500,69127,115500
2018-04-13,116500,118500,113800,118500,46612,118500
2018-04-16,117700,118500,115300,115600,39025,115600
2018-04-17,117900,117900,113800,115000,31249,115000
2018-04-18,115700,116500,112500,113000,36051,113000
2018-04-19,112700,121000,111600,120000,118767,120000
2018-04-20,122200,124800,112000,112900,143604,112900
2018-04-23,111600,112900,107900,109000,51905,109000
2018-04-24,110900,111000,107600,108000,31968,108000
2018-04-25,107900,117000,105500,116500,83571,116500
2018-04-26,116100,135700,113400,124600,142597,124600
2018-04-27,126200,132300,124100,125500,77975,125500
2018-04-30,127000,128000,121000,122100,70206,122100
2018-05-02,119100,122800,115900,118800,70499,118800
2018-05-03,118800,119000,115000,115000,54179,115000
2018-05-04,115000,115100,110200,110200,59300,110200
2018-05-08,115500,129800,113000,113000,200943,113000
2018-05-09,118000,124200,115800,124100,96957,124100
2018-05-10,124000,124000,118900,121600,54448,121600
2018-05-11,120500,123300,120400,122200,48597,122200
2018-05-14,122800,125000,120500,121800,55464,121800
2018-05-15,101800,103400,99700,100100,58629,100100
2018-05-16,101600,104300,99900,100300,60768,100300
2018-05-17,101100,101100,96900,98400,57866,98400
2018-05-18,98000,98800,95100,96400,55284,96400
2018-05-21,96000,98600,95400,97200,29565,97200
2018-05-23,97300,97700,94000,94400,41072,94400
2018-05-24,95000,98300,94700,96900,31790,96900
2018-05-25,96500,97400,94600,95400,29289,95400
2018-05-28,94700,95000,93100,93100,32570,93100
2018-05-29,93100,97800,92600,94500,51207,94500
2018-05-30,94500,95100,89000,93600,37903,93600
2018-05-31,94000,96800,93000,96700,35374,96700
2018-06-01,95500,97500,95400,96000,29436,96000
2018-06-04,95600,96000,91900,92500,34668,92500
2018-06-05,92500,96000,92500,94100,25159,94100
2018-06-07,95000,96000,93500,95000,24287,95000
2018-06-08,95000,95000,92200,92500,45794,92500
2018-06-11,92500,93000,88900,89400,47052,89400
2018-06-12,89600,94600,89400,92400,66423,92400
2018-06-14,93000,93500,90900,92000,64390,92000
2018-06-15,91400,97400,91300,96400,61025,96400
2018-06-18,96400,96500,89800,90700,55704,90700
2018-06-19,91900,91900,85600,86000,68493,86000
2018-06-20,86000,89500,86000,87600,39943,87600
2018-06-21,88400,91600,87000,87600,35801,87600
2018-06-22,86600,90900,86600,90400,42417,90400
2018-06-25,90200,94400,90000,92700,29175,92700
2018-06-26,92700,96000,91600,93700,55226,93700
2018-06-27,95300,97700,92600,94000,51541,94000
2018-06-28,93700,96000,92100,92200,31448,92200
2018-06-29,93900,93900,91300,91600,25081,91600
2018-07-02,91200,92300,86100,86800,43562,86800
2018-07-03,87500,89900,85500,87800,36803,87800
2018-07-04,88600,97000,87800,96400,138140,96400
2018-07-05,96400,99700,92400,95200,92140,95200
2018-07-06,94800,97300,91500,97300,66462,97300
2018-07-09,97400,101300,95100,101000,117007,101000
2018-07-10,102500,108000,102500,107000,130215,107000
2018-07-11,106000,107200,103000,104600,74910,104600
2018-07-12,104500,107100,103500,106400,43900,106400
2018-07-13,105900,108400,105000,106900,28822,106900
2018-07-16,106900,108200,104700,105200,23517,105200
2018-07-17,105200,106400,102900,103400,25550,103400
2018-07-18,103900,105500,101900,103700,26953,103700
2018-07-19,103000,104500,100900,100900,41918,100900
2018-07-20,100800,102600,98500,100900,31265,100900
2018-07-23,101100,101100,95700,96100,56849,96100
2018-07-24,97300,97500,94400,95400,25999,95400
2018-07-26,94200,97500,92100,97500,38319,97500
2018-07-27,97500,97900,95500,96300,26393,96300
2018-07-30,95800,96600,92400,93300,40742,93300
2018-07-31,93600,96300,92600,96300,29019,96300
2018-08-01,97100,97100,93800,97000,41146,97000
2018-08-02,96000,96500,93100,93400,36701,93400
2018-08-03,93500,94700,92300,94000,40284,94000
2018-08-06,94900,94900,92300,92300,24628,92300
2018-08-07,92300,94100,91400,93800,22991,93800
2018-08-08,93800,94600,92900,93200,19300,93200
2018-08-09,93000,94800,92800,94800,20807,94800
2018-08-10,94300,94900,89500,90400,102577,90400
2018-08-13,89300,90100,86100,86200,58794,86200
2018-08-14,86200,91500,86200,90500,52857,90500
2018-08-16,90000,92700,87700,92300,43474,92300
2018-08-17,92700,94600,92200,94200,29633,94200
2018-08-20,94700,95500,93100,93500,19786,93500
2018-08-21,92900,97400,92900,97000,46307,97000
2018-08-22,97000,97300,94000,94400,32320,94400
2018-08-23,94400,96000,93900,95000,18878,95000
2018-08-24,94000,96500,93900,96200,22679,96200
2018-08-27,96200,97800,95600,97500,28282,97500
2018-08-28,98000,99700,96700,96700,29429,96700
2018-08-29,96700,97200,95100,97100,27683,97100
2018-08-30,96800,97700,95300,97600,15633,97600
2018-08-31,96200,99800,96200,99400,38720,99400
2018-09-03,99500,101000,97800,99100,26746,99100
2018-09-04,99100,100800,97900,100300,26954,100300
2018-09-05,100100,100100,97300,97300,30884,97300
2018-09-06,97300,99000,95600,96200,22882,96200
2018-09-07,96200,96300,94500,96100,25116,96100
2018-09-10,95200,96400,94000,94000,23451,94000
2018-09-11,93300,96000,93300,95700,13691,95700
2018-09-12,95700,99100,95700,98700,35805,98700
2018-09-13,98700,99900,98100,99900,34974,99900
2018-09-14,102300,102700,99500,100600,40057,100600
2018-09-17,100000,100600,97300,97300,27426,97300
2018-09-18,97300,98200,96700,97900,18367,97900
2018-09-19,99000,99000,96500,97000,15888,97000
2018-09-20,97800,99400,96400,96600,26490,96600
2018-09-21,97500,99000,96600,99000,24648,99000
2018-09-27,98100,99600,98000,99300,17413,99300
2018-09-28,99400,99400,97300,99000,27130,99000
2018-10-01,99000,99000,96100,96400,24166,96400
2018-10-02,97000,97000,93000,93000,47198,93000
2018-10-04,94300,95100,92500,94000,25181,94000
2018-10-05,94800,95200,91400,91600,30140,91600
2018-10-08,92500,94300,87500,90800,34716,90800
2018-10-10,91000,91500,87300,87500,38269,87500
2018-10-11,84500,86200,77100,78000,134021,78000
2018-10-12,77200,80300,77200,79800,87982,79800
2018-10-15,80300,80700,73000,73700,68155,73700
2018-10-16,74000,77400,74000,75900,48720,75900
2018-10-17,76800,77900,74900,77000,34618,77000
2018-10-18,77100,77700,75500,76400,20389,76400
2018-10-19,74900,77000,74800,77000,19135,77000
2018-10-22,76000,77000,74400,75800,17499,75800
2018-10-23,75000,76200,74100,74400,40676,74400
2018-10-24,75600,78400,74400,76100,40637,76100
2018-10-25,74300,75500,71100,73900,34754,73900
2018-10-26,74200,74400,65600,67800,90623,67800
2018-10-29,69500,72300,65300,65300,86854,65300
2018-10-30,66100,68800,64600,68600,52946,68600
2018-10-31,69400,69500,67000,67500,27158,67500
2018-11-01,67900,70300,67000,67400,31270,67400
2018-11-02,69000,71200,67600,70700,51219,70700
2018-11-05,70400,71000,68500,70800,34444,70800
2018-11-06,70700,78600,70400,76800,168355,76800
2018-11-07,76200,76200,70600,71400,119999,71400
2018-11-08,72900,73000,69400,69800,86722,69800
2018-11-09,70100,70400,67100,67600,49688,67600
2018-11-12,66400,71100,65300,70300,100043,70300
2018-11-13,68000,69100,65100,68200,75314,68200
2018-11-14,67600,73500,67500,71400,82872,71400
2018-11-15,71400,72600,69400,71100,45232,71100
2018-11-16,72100,74200,70900,72700,58770,72700
2018-11-19,73200,74300,72300,73300,38744,73300
2018-11-20,72000,72800,71400,71600,28366,71600
2018-11-21,70800,72300,69500,72000,25338,72000
2018-11-22,72300,73700,71300,71600,26083,71600
2018-11-23,71700,72800,70300,71600,20108,71600
2018-11-26,71200,73500,71100,72200,27579,72200
2018-11-27,73000,73300,71900,73000,16116,73000
2018-11-28,72800,73600,72300,73100,19676,73100
2018-11-29,74400,74600,72600,72700,37793,72700
2018-11-30,72500,73300,72400,72800,16774,72800
2018-12-03,73300,74500,72900,73600,25503,73600
2018-12-04,74100,74700,73200,73600,25490,73600
2018-12-05,72100,73900,71600,73600,26785,73600
2018-12-06,73200,73800,71600,72700,37300,72700
2018-12-07,73800,74100,72000,74100,32655,74100
2018-12-10,74700,78300,74300,76900,93560,76900
2018-12-11,77700,85400,76300,82400,186779,82400
2018-12-12,83200,85400,81600,83800,73431,83800
2018-12-13,83700,83800,81200,82400,66998,82400
2018-12-14,81700,83900,80600,80800,35830,80800
2018-12-17,80800,81900,78800,80000,44515,80000
2018-12-18,79200,81500,78700,80400,24427,80400
2018-12-19,81500,82900,79800,82100,32760,82100
2018-12-20,82400,83000,81300,82400,30035,82400
2018-12-21,81700,83800,81700,82200,27515,82200
2018-12-24,82600,83800,80900,83400,42494,83400
2018-12-26,82900,83900,77500,82100,95394,82100
2018-12-27,75500,76800,70900,71400,69743,71400
2018-12-28,71400,73400,69600,71600,85497,71600
2019-01-02,72100,72100,67800,68000,55526,68000
2019-01-03,68000,69400,64300,64400,60077,64400
2019-01-04,64400,66900,63700,66900,44158,66900
2019-01-07,67800,68900,66500,68500,29888,68500
2019-01-08,67800,68700,66500,67600,34895,67600
2019-01-09,67100,69500,67100,69500,23595,69500
2019-01-10,68900,69500,68000,68600,22083,68600
2019-01-11,68400,69000,68000,69000,12130,69000
2019-01-14,69400,69400,67700,68300,11843,68300
2019-01-15,68800,69300,67700,69000,14257,69000
2019-01-16,68800,69700,67700,69200,19318,69200
2019-01-17,68600,69500,67500,67900,20220,67900
2019-01-18,68400,68500,65700,66500,41128,66500
2019-01-21,66200,66800,65700,66300,26557,66300
2019-01-22,65900,67300,65900,67300,15373,67300
2019-01-23,66700,67700,66200,66700,13615,66700
2019-01-24,66700,68200,66000,68100,24103,68100
2019-01-25,67500,69400,67100,68400,25505,68400
2019-01-28,68000,69800,68000,68400,22503,68400
2019-01-29,68400,68800,67300,68400,24916,68400
2019-01-30,67600,68700,67200,67800,33272,67800
2019-01-31,68000,69000,67400,67800,34574,67800
2019-02-01,67700,68500,66900,67100,26957,67100
2019-02-07,67200,68000,66100,67900,38272,67900
2019-02-08,67200,69000,67200,68200,25842,68200
2019-02-11,68300,70900,67900,70800,52160,70800
2019-02-12,70800,70800,68500,69800,41852,69800
2019-02-13,70300,71000,70000,70600,27238,70600
2019-02-14,70700,71500,70600,71100,25580,71100
2019-02-15,70600,72600,69700,70000,36864,70000
2019-02-18,70900,71800,70000,71400,28476,71400
2019-02-19,70800,72000,70000,70400,27702,70400
2019-02-20,70500,71900,70000,71600,24644,71600
2019-02-21,71600,72300,69800,70300,41419,70300
2019-02-22,70500,71000,69400,70200,21595,70200
2019-02-25,69900,70800,69700,70200,15060,70200
2019-02-26,70200,71200,70100,70700,17297,70700
2019-02-27,70900,70900,69500,69900,22743,69900
