Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6360,6630,6150,6170,228954,0
2017-12-19,6190,6310,6050,6090,68335,0
2017-12-21,6170,6280,5950,5970,92100,0
2017-12-22,5930,6070,5870,6020,190590,0
2017-12-26,6020,6070,5870,5930,172699,0
2017-12-27,5890,6350,5890,6290,142529,0
2017-12-28,6290,6390,6240,6360,55849,0
2018-01-01,6360,6360,6360,6360,0,0
2018-01-02,6360,6550,6250,6370,93379,0
2018-01-03,6490,6850,6380,6780,275574,0
2018-01-04,6970,7030,6570,6580,294476,0
2018-01-05,6580,6830,6580,6640,90691,0
2018-01-08,6620,6700,6020,6330,295853,0
2018-01-09,6210,6320,6080,6110,104717,0
2018-01-10,6040,6090,5840,5850,206674,0
2018-01-11,5900,6160,5840,6070,162252,0
2018-01-12,6020,6030,5670,5780,284996,0
2018-01-15,5670,5870,5600,5800,127885,0
2018-01-16,5860,6140,5670,6000,204029,0
2018-01-17,6000,6150,5760,6000,151571,0
2018-01-18,6020,6150,5900,5970,86885,0
2018-01-19,5980,6030,5650,5740,167445,0
2018-01-22,5740,5740,5330,5400,246058,0
2018-01-23,5440,5470,5240,5450,300369,0
2018-01-24,5480,5480,5300,5390,136155,0
2018-01-25,5330,5730,5330,5680,202614,0
2018-01-26,5700,5820,5630,5740,122701,0
2018-01-29,5830,5910,5720,5730,110712,0
2018-01-30,5710,5750,5490,5650,174013,0
2018-01-31,5650,5750,5500,5680,53732,0
2018-02-01,5710,5710,5560,5600,58397,0
2018-02-02,5640,5680,5260,5360,142039,0
2018-02-05,5270,5420,5000,5300,236248,0
2018-02-06,4970,5320,4890,5180,120753,0
2018-02-07,5220,5500,5200,5310,133950,0
2018-02-08,5310,5430,5240,5290,81022,0
2018-02-09,5260,5500,5070,5290,89854,0
2018-02-12,5260,5440,5070,5370,77385,0
2018-02-13,5370,5500,5320,5360,83480,0
2018-02-14,5370,5500,5270,5320,46953,0
2018-02-19,5330,5530,5330,5490,64351,0
2018-02-20,5500,5610,5400,5450,55407,0
2018-02-21,5580,5580,5370,5420,53801,0
2018-02-22,5510,5510,5330,5410,88818,0
2018-02-23,5500,5560,5420,5560,92979,0
2018-02-26,5560,5690,5560,5660,57719,0
2018-02-27,5710,5750,5530,5570,73650,0
2018-02-28,5550,5570,5420,5500,104949,0
2018-03-02,5500,5750,5380,5680,109538,0
2018-03-05,5640,5760,5640,5670,72167,0
2018-03-06,5740,5750,5600,5700,46609,0
2018-03-08,5640,5710,5530,5530,33655,0
2018-03-09,5650,5700,5580,5690,58800,0
2018-03-12,5860,5860,5700,5750,53972,0
2018-03-13,5800,6080,5670,6000,290571,0
2018-03-14,6230,6850,6170,6240,2128802,0
2018-03-15,6180,6410,6180,6180,270895,0
2018-03-16,6210,6310,5970,6060,235238,0
2018-03-19,5980,6140,5940,5980,129062,0
2018-03-20,6000,6240,6000,6200,187297,0
2018-03-21,6150,6260,6040,6220,126825,0
2018-03-22,6250,6250,6060,6060,146068,0
2018-03-23,5900,6250,5840,5940,112157,0
2018-03-26,5810,6250,5620,5940,121070,0
2018-03-27,5960,6000,5790,5800,90262,0
2018-03-28,5780,5780,5460,5690,173389,0
2018-03-29,5690,5720,5500,5720,79450,0
2018-03-30,5720,5920,5650,5850,81653,0
2018-04-02,5800,5950,5700,5820,75722,0
2018-04-03,5770,5790,5600,5790,50792,0
2018-04-04,5800,5830,5460,5790,143809,0
2018-04-05,5790,5850,5670,5750,53127,0
2018-04-06,5750,5750,5540,5720,64304,0
2018-04-09,5710,5710,5540,5570,40751,0
2018-04-10,5480,5590,5340,5540,48678,0
2018-04-11,5560,5780,5470,5590,82246,0
2018-04-12,5590,5800,5570,5790,69323,0
2018-04-13,5790,6000,5700,5990,74230,0
2018-04-16,5990,6080,5860,6070,103278,0
2018-04-17,6070,6150,6020,6090,54833,0
2018-04-18,6090,6160,6050,6100,36846,0
2018-04-19,6060,6140,6000,6080,32890,0
2018-04-20,6080,6080,5890,5890,69565,0
2018-04-23,5890,6040,5720,5840,33832,0
2018-04-24,5840,5840,5590,5660,43239,0
2018-04-25,5550,5660,5490,5600,56228,0
2018-04-26,5550,5730,5550,5690,25656,0
2018-04-27,5680,5780,5640,5760,35484,0
2018-04-30,5660,5740,5590,5610,90121,0
2018-05-02,5610,5710,5470,5620,42553,0
2018-05-03,5670,5750,5520,5700,34494,0
2018-05-04,5670,5700,5510,5650,39139,0
2018-05-08,5700,5730,5550,5610,46918,0
2018-05-09,5580,5700,5490,5660,72292,0
2018-05-10,5660,5860,5660,5830,88622,0
2018-05-11,5880,6060,5850,6050,150132,0
2018-05-14,6140,6150,5870,5900,96600,0
2018-05-15,5900,6050,5810,5930,46725,0
2018-05-16,5880,6010,5600,5640,83246,0
2018-05-17,5750,6500,5720,6280,654717,0
2018-05-18,6110,6290,6010,6220,251534,0
2018-05-21,6150,6390,6110,6320,301559,0
2018-05-23,6320,6950,6240,6670,1411289,0
2018-05-24,6630,6890,6500,6860,556469,0
2018-05-25,6760,6900,6610,6650,336857,0
2018-05-28,6650,6770,6390,6770,239652,0
2018-05-29,6770,6830,6450,6450,249655,0
2018-05-30,6570,6840,6200,6390,442969,0
2018-05-31,6400,6500,6330,6340,107324,0
2018-06-01,6330,6480,6180,6450,127514,0
2018-06-04,6440,6500,6310,6390,149485,0
2018-06-05,6450,6730,6340,6660,213298,0
2018-06-07,6660,6710,6530,6660,101045,0
2018-06-08,6610,6650,6400,6430,192395,0
2018-06-11,6380,6700,6240,6250,307450,0
2018-06-12,6250,6330,6180,6330,132862,0
2018-06-14,6340,6340,6050,6150,168823,0
2018-06-15,6110,6290,6110,6250,42016,0
2018-06-18,6300,6300,5870,6000,149427,0
2018-06-19,6000,6030,5550,5770,99242,0
2018-06-20,5770,5920,5630,5650,58942,0
2018-06-21,5700,5900,5640,5650,85038,0
2018-06-22,5650,5770,5490,5510,71165,0
2018-06-25,5500,5850,5440,5700,60216,0
2018-06-26,5650,5670,5400,5420,123167,0
2018-06-27,5360,5440,5330,5440,91419,0
2018-06-28,5400,5460,5250,5290,127312,0
2018-06-29,5260,5460,5230,5340,112330,0
2018-07-02,5340,5440,5260,5380,110943,0
2018-07-03,5520,5520,5230,5430,59314,0
2018-07-04,5260,5370,5210,5210,48445,0
2018-07-05,5130,5390,5000,5390,69421,0
2018-07-06,5330,5500,5210,5500,44019,0
2018-07-09,5500,5500,5290,5310,45376,0
2018-07-10,5370,5530,5320,5530,55197,0
2018-07-11,5480,5640,5350,5360,93568,0
2018-07-12,5360,5640,5320,5480,88500,0
2018-07-13,5490,6040,5490,5960,134368,0
2018-07-16,5960,6030,5890,6030,48520,0
2018-07-17,5960,5960,5680,5790,56653,0
2018-07-18,5790,5950,5690,5930,42429,0
2018-07-19,5940,6040,5800,5930,73746,0
2018-07-20,5860,5980,5770,5900,27719,0
2018-07-23,5900,5900,5490,5530,82234,0
2018-07-24,5530,5750,5190,5300,260326,0
2018-07-26,5250,5490,5250,5490,44955,0
2018-07-27,5410,6040,5410,5960,143193,0
2018-07-30,5970,6010,5760,5860,34310,0
2018-07-31,5790,6060,5760,6000,72228,0
2018-08-01,6100,6250,6050,6070,124111,0
2018-08-02,6140,6150,5900,6040,42501,0
2018-08-03,5940,6270,5940,6150,95417,0
2018-08-08,6320,6340,6160,6230,57108,0
2018-08-16,6040,6320,5960,6100,200562,0
2018-08-17,6100,6350,6000,6100,167540,0
2018-08-20,6100,6160,5970,6000,63854,0
2018-08-21,5980,6110,5910,6070,36326,0
2018-08-22,6070,6290,6030,6270,122570,0
2018-08-23,6270,6340,6100,6130,52403,0
2018-08-24,6050,6230,6010,6210,49071,0
2018-08-27,6260,6260,6080,6190,43483,0
2018-08-28,6130,6240,6130,6180,25012,0
2018-08-29,6230,6240,6100,6170,44907,0
2018-08-30,6190,6500,6110,6420,201705,0
2018-08-31,6420,6640,6380,6460,201515,0
2018-09-03,6460,6550,6280,6400,84026,0
2018-09-04,6290,6600,6290,6550,106547,0
2018-09-05,6500,6550,6420,6470,54453,0
2018-09-06,6390,6460,6310,6390,44213,0
2018-09-07,6300,6320,5920,6210,166883,0
2018-09-10,6200,6200,5970,6050,57282,0
2018-09-11,6040,6120,5890,6020,95166,0
2018-09-12,6010,6010,5720,5850,105148,0
2018-09-13,5850,5900,5730,5900,28314,0
2018-09-14,5900,6250,5900,6200,104955,0
2018-09-17,6200,6200,6030,6140,31137,0
2018-09-18,6140,6140,5860,6000,58665,0
2018-09-19,6000,6160,5900,5900,61483,0
2018-09-20,5980,5980,5770,5840,49847,0
2018-09-21,5900,5900,5610,5760,66227,0
2018-09-27,5880,5890,5700,5830,37931,0
2018-09-28,5830,5950,5730,5830,43532,0
2018-10-01,6050,6050,5650,5740,59358,0
2018-10-02,5830,5830,5500,5540,42061,0
2018-10-04,5550,5660,5320,5560,19523,0
2018-10-05,5560,5630,5330,5510,38256,0
2018-10-08,5440,5540,5350,5500,25604,0
2018-10-10,5370,5580,4960,5580,141407,0
2018-10-11,5180,5290,4670,5000,248393,0
2018-10-12,5090,5170,4740,5100,45452,0
2018-10-15,5120,5250,4930,5210,31092,0
2018-10-16,5210,5320,5110,5260,12971,0
2018-10-17,5320,5320,5120,5230,22237,0
2018-10-18,5170,5230,5140,5200,15036,0
2018-10-19,5190,5190,5000,5120,22081,0
2018-10-22,5000,5100,4920,4995,26233,0
2018-10-23,4995,5050,4755,4995,45126,0
2018-10-24,4955,4955,4805,4930,35521,0
2018-10-25,4815,4895,4665,4780,44733,0
2018-10-26,4750,4755,4245,4625,105313,0
2018-10-29,4645,4695,4120,4575,101711,0
2018-10-30,4555,4780,4280,4670,73405,0
2018-10-31,4750,4760,4420,4650,51143,0
2018-11-01,4750,4750,4280,4335,237428,0
2018-11-02,4425,4675,4360,4625,183757,0
2018-11-05,4640,4640,4500,4610,16175,0
2018-11-06,4605,4700,4505,4700,31610,0
2018-11-07,4800,4920,4600,4685,47452,0
2018-11-08,4685,4880,4685,4790,22234,0
2018-11-09,4845,4860,4660,4755,22782,0
2018-11-12,4785,4785,4575,4745,20132,0
2018-11-13,4740,5170,4730,4910,432261,0
2018-11-14,4885,4960,4760,4845,116108,0
2018-11-15,4840,5070,4605,5040,115822,0
2018-11-16,5080,5170,4965,5040,77561,0
2018-11-19,5140,5230,4950,5170,116549,0
2018-11-20,5100,5180,4850,5140,197400,0
2018-11-21,5130,5210,5000,5100,90046,0
2018-11-22,5100,5260,5070,5170,79765,0
2018-11-23,5170,5240,5100,5160,38467,0
2018-11-26,5160,5250,5090,5230,45306,0
2018-11-27,5230,5330,5210,5320,47513,0
2018-11-28,5320,5480,5230,5370,119600,0
2018-11-29,5420,5420,5250,5310,155768,0
2018-11-30,5310,5350,5210,5270,41789,0
2018-12-03,5300,5450,5260,5370,115227,0
2018-12-04,5380,5400,5290,5310,32956,0
2018-12-05,5180,5270,5040,5090,161722,0
2018-12-06,5090,5110,4750,4835,125141,0
2018-12-07,4715,4870,4710,4810,37111,0
2018-12-10,4810,4870,4665,4810,71993,0
2018-12-11,4810,4865,4740,4770,34917,0
2018-12-12,4880,5010,4765,4990,77088,0
2018-12-13,5120,5130,4925,5040,41656,0
2018-12-14,5050,5080,4955,4990,34134,0
2018-12-17,4905,5030,4805,5030,42974,0
2018-12-18,4950,5090,4835,4985,46284,0
2018-12-19,5100,5100,4990,5030,50108,0
2018-12-20,5030,5120,4960,5030,128702,0
2018-12-21,4995,5060,4960,4995,49701,0
2018-12-24,4995,5050,4860,5020,37339,0
2018-12-26,4955,4955,4800,4890,19478,0
2018-12-27,4890,4920,4800,4870,14097,0
2018-12-28,4900,4920,4760,4900,11278,0
2019-01-02,4920,4920,4750,4750,14323,0
2019-01-03,4750,4755,4405,4565,58539,0
2019-01-04,4550,4590,4235,4575,156676,0
2019-01-07,4700,4740,4400,4475,77077,0
2019-01-08,4450,4505,4330,4465,77912,0
2019-01-09,4390,4640,4390,4600,75274,0
2019-01-10,4600,4850,4515,4810,64783,0
2019-01-11,4775,4970,4740,4870,43226,0
2019-01-14,4870,4870,4645,4670,53588,0
2019-01-15,4670,4870,4580,4820,86073,0
2019-01-16,4880,5080,4805,5080,100249,0
2019-01-17,5080,5150,4955,4955,54899,0
2019-01-18,4955,5080,4930,5000,25436,0
2019-01-21,5070,5080,4975,5030,21955,0
2019-01-22,5010,5080,4905,4950,16358,0
2019-01-23,4960,4985,4830,4855,25760,0
2019-01-24,4865,5050,4855,5050,77971,0
2019-01-25,5090,5410,5050,5360,294519,0
2019-01-28,5330,5370,5200,5270,35447,0
2019-01-29,5200,5240,5070,5100,63754,0
2019-01-30,5170,5210,5070,5160,27518,0
2019-01-31,5160,5260,5100,5200,43701,0
2019-02-01,5240,5280,5070,5280,33993,0
2019-02-07,5320,5420,5150,5400,51468,0
2019-02-08,5290,5380,5190,5250,41989,0
2019-02-11,5350,5460,5280,5380,80097,0
2019-02-12,5450,5620,5360,5590,142710,0
2019-02-13,5650,5960,5640,5870,292428,0
2019-02-14,5860,5930,5740,5760,112469,0
2019-02-15,5760,5810,5560,5630,125762,0
2019-02-18,5680,5870,5580,5850,117879,0
2019-02-19,5850,6050,5720,5910,100000,0
2019-02-20,5980,6180,5750,6100,210951,0
2019-02-21,6050,6230,6050,6230,148462,0
2019-02-22,6250,6250,6030,6110,102189,0
2019-02-25,6100,6450,6060,6450,233812,0
2019-02-26,6480,6480,6270,6360,132548,0
2019-02-27,6270,6420,6240,6300,98342,0
2019-02-28,6240,6250,5780,5900,344353,0
2019-03-04,5900,6000,5790,5900,102593,0
2019-03-05,5900,5980,5820,5890,68287,0
2019-03-06,5830,5950,5770,5780,80294,0
2019-03-07,5810,6010,5770,5930,92474,0
2019-03-08,5880,5910,5550,5750,166173,0
2019-03-11,5760,5850,5630,5850,52870,0
2019-03-12,5890,6020,5880,6020,95483,0
2019-03-13,6030,6030,5810,5940,84627,0
2019-03-14,5940,6140,5870,5970,171624,0
2019-03-15,5970,6010,5770,5840,49258,0
2019-03-18,5840,5900,5740,5830,32180,0
2019-03-19,5900,6020,5830,5860,41386,0
2019-03-20,5830,5940,5690,5840,50496,0
2019-03-21,5830,6110,5830,6070,193337,0
2019-03-22,6170,6320,6120,6190,219960,0
2019-03-25,6090,6110,5870,5870,134256,0
2019-03-26,5870,5890,5700,5740,110010,0
2019-03-27,5800,5800,5470,5580,192942,0
2019-03-28,5610,5790,5290,5300,244958,0
2019-03-29,5360,5400,5120,5300,198240,5300
2019-04-01,5300,5480,5300,5470,91572,5470
2019-04-02,5480,5680,5370,5630,143189,5630
2019-04-03,5690,5710,5520,5660,93390,5660
2019-04-04,5660,5850,5620,5850,133879,5850
2019-04-05,5820,5960,5770,5890,149986,5890
2019-04-08,5890,5960,5740,5860,119421,5860
2019-04-09,5850,6010,5740,5950,126202,5950
2019-04-10,5860,6050,5850,6020,129557,6020
2019-04-11,6020,6080,5880,5980,137103,5980
2019-04-12,5920,6040,5850,5970,145211,5970
2019-04-15,5960,6150,5950,5990,211990,5990
2019-04-16,6120,6120,5670,5840,258867,5840
2019-04-17,5850,6080,5800,5940,254322,5940
2019-04-18,5900,5920,5700,5700,98829,5700
2019-04-19,5800,5830,5700,5800,53938,5800
2019-04-22,5820,5840,5700,5770,62904,5770
2019-04-23,5750,5810,5680,5800,52482,5800
