,Open,High,Low,Close,Volume,Adj Close
2018-12-17,3210,3290,3170,3245,158249,3245
2018-12-18,3195,3230,3165,3205,79040,3205
2018-12-19,3205,3240,3190,3230,55163,3230
2018-12-20,3175,3230,3145,3190,103628,3190
2018-12-21,3145,3170,3055,3055,177993,3055
2018-12-24,3020,3035,2950,2970,176430,2970
2018-12-26,2895,2945,2855,2880,183976,2880
2018-12-27,2915,3045,2860,2880,263152,2880
2018-12-28,2885,2980,2885,2960,81176,2960
2019-01-02,3005,3050,2940,2955,70826,2955
2019-01-03,2935,2980,2895,2895,82489,2895
2019-01-04,2870,2940,2805,2930,211944,2930
2019-01-07,3030,3120,2995,3075,274487,3075
2019-01-08,3130,3130,3050,3065,52884,3065
2019-01-09,3070,3155,3065,3135,106920,3135
2019-01-10,3145,3145,3095,3120,42775,3120
2019-01-11,3120,3150,3060,3065,119208,3065
2019-01-14,3065,3095,3035,3070,36587,3070
2019-01-15,3040,3165,3040,3140,116696,3140
2019-01-16,3160,3300,3140,3215,298147,3215
2019-01-17,3250,3250,3160,3165,111476,3165
2019-01-18,3170,3250,3160,3185,110250,3185
2019-01-21,3245,3260,3175,3195,84069,3195
2019-01-22,3190,3225,3100,3135,94042,3135
2019-01-23,3095,3140,3080,3130,120314,3130
2019-01-24,3170,3265,3160,3235,262436,3235
2019-01-25,3230,3325,3205,3305,194229,3305
2019-01-28,3305,3340,3220,3235,229920,3235
2019-01-29,3205,3215,3145,3175,192032,3175
2019-01-30,3195,3210,3140,3165,148495,3165
2019-01-31,3235,3300,3215,3285,399646,3285
2019-02-01,3300,3310,3255,3295,240899,3295
2019-02-07,3305,3360,3275,3325,174948,3325
2019-02-08,3295,3295,3185,3230,606136,3230
2019-02-11,3235,3280,3225,3240,207313,3240
2019-02-12,3250,3300,3250,3285,230904,3285
