Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-15,4995,5210,4900,5150,887973,0
2018-05-16,4810,4935,4650,4720,895037,0
2018-05-17,4720,4885,4590,4635,434048,0
2018-05-18,4620,4820,4620,4800,264251,0
2018-05-21,4755,4905,4750,4835,191834,0
2018-05-23,4835,4920,4700,4775,237674,0
2018-05-24,4800,4890,4650,4735,130563,0
2018-05-25,4300,4590,4300,4500,421570,0
2018-05-28,4715,5150,4715,4925,1089228,0
2018-05-29,4915,4915,4715,4805,324819,0
2018-05-30,4820,4840,4670,4760,333205,0
2018-05-31,4800,5030,4705,4890,422342,0
2018-06-01,5040,5040,4750,4805,305076,0
2018-06-04,4880,4975,4815,4880,262532,0
2018-06-05,4800,5790,4750,5230,6469766,0
2018-06-07,5700,6050,5200,5210,5988200,0
2018-06-08,5230,5520,5170,5450,1227687,0
2018-06-11,5680,5990,5550,5870,3736735,0
2018-06-12,5870,6530,5460,5750,7481177,0
2018-06-14,5810,6090,5230,5260,2805803,0
2018-06-15,5210,5770,5210,5500,2339176,0
2018-06-18,5430,5660,5250,5400,981051,0
2018-06-19,5400,5420,4975,5000,905433,0
2018-06-20,4980,5050,4850,4980,458695,0
2018-06-21,5000,5080,4795,4795,420957,0
2018-06-22,4795,4890,4600,4680,458764,0
2018-06-25,4745,4865,4620,4860,290705,0
2018-06-26,4815,5350,4740,5210,1767040,0
2018-06-27,5200,5430,5110,5300,728793,0
2018-06-28,5290,5430,5130,5270,510806,0
2018-06-29,5280,5310,4960,5040,910591,0
2018-07-02,5050,5070,4700,4705,452743,0
2018-07-03,4705,4835,4655,4790,304894,0
2018-07-04,4790,4865,4670,4710,127604,0
2018-07-05,4670,4740,4590,4670,295835,0
2018-07-06,4670,4760,4590,4750,188806,0
2018-07-09,4750,4850,4705,4795,277162,0
2018-07-10,4950,5470,4950,5420,2420002,0
2018-07-11,5280,5440,5170,5440,639152,0
2018-07-12,5420,5570,5300,5350,562960,0
2018-07-13,5350,5430,5140,5240,544112,0
2018-07-16,5290,5630,5190,5590,1350618,0
2018-07-17,5600,5640,5220,5300,761032,0
2018-07-18,5280,5620,5220,5570,1236970,0
2018-07-19,5690,5880,5280,5360,1473920,0
2018-07-20,5280,5360,5020,5180,611350,0
2018-07-23,5180,5180,4850,4860,372294,0
2018-07-24,4820,5090,4820,4970,331293,0
2018-07-26,4965,5140,4915,5080,297627,0
2018-07-27,5140,5250,5050,5200,440953,0
2018-07-30,5220,5280,5130,5240,357995,0
2018-07-31,5320,5320,5010,5100,352181,0
2018-08-01,5130,5190,5050,5110,241649,0
2018-08-02,5090,5230,5050,5160,211270,0
2018-08-03,5170,5480,5160,5390,864027,0
2018-08-06,5420,5480,5250,5370,398257,0
2018-08-07,5420,5450,5260,5400,300660,0
2018-08-08,5370,5580,5360,5490,500897,0
2018-08-09,5510,5560,5430,5530,361368,0
2018-08-10,5530,5600,5270,5340,386380,0
2018-08-13,5270,5300,5000,5030,359200,0
2018-08-14,5080,5150,5030,5090,121543,0
2018-08-16,5080,5130,4950,5080,185502,0
2018-08-17,5100,5230,5100,5180,134715,0
2018-08-20,5220,5290,5160,5220,171164,0
2018-08-21,5270,5320,5210,5240,143658,0
2018-08-22,5290,5330,5220,5270,206901,0
2018-08-23,5300,5330,5090,5120,274765,0
2018-08-24,5140,5220,5070,5190,164596,0
2018-08-27,5110,5130,4980,5020,331555,0
2018-08-28,5050,5090,4995,5000,161898,0
2018-08-29,5000,5050,5000,5030,152118,0
2018-08-30,5070,5070,5010,5010,110879,0
2018-08-31,5030,5030,4960,5010,123646,0
2018-09-03,4990,5070,4960,5010,112240,0
2018-09-04,5020,5020,4955,5000,165813,0
2018-09-05,5100,5310,5060,5100,698686,0
2018-09-06,5120,5190,5030,5120,233058,0
2018-09-07,5120,5130,5050,5120,138416,0
2018-09-10,5210,5240,5090,5110,176463,0
2018-09-11,5120,5300,5120,5280,498794,0
2018-09-12,5310,5320,5130,5320,393035,0
2018-09-13,5380,5380,5250,5260,454084,0
2018-09-14,5300,5510,5180,5460,761977,0
2018-09-17,5470,5560,5350,5430,459011,0
2018-09-18,5440,5520,5200,5210,471522,0
2018-09-19,5220,5280,5040,5080,319141,0
2018-09-20,5180,5240,5040,5080,195267,0
2018-09-21,5100,5180,5060,5110,139329,0
2018-09-27,5200,5290,5120,5220,211042,0
2018-09-28,5230,5260,5110,5200,122367,0
2018-10-01,5300,5370,5170,5200,179649,0
2018-10-02,5200,5200,5030,5030,198394,0
2018-10-04,5160,5160,4950,4990,154584,0
2018-10-05,4990,5020,4835,4845,185914,0
2018-10-08,4820,4940,4815,4815,105749,0
2018-10-10,4800,4825,4550,4580,219756,0
2018-10-11,4300,4455,4255,4255,267400,0
2018-10-12,4200,4355,4200,4340,126955,0
2018-10-15,4345,4465,4290,4330,116307,0
2018-10-16,4305,4430,4305,4360,88205,0
2018-10-17,4400,4540,4300,4445,93375,0
2018-10-18,4495,4500,4400,4400,77334,0
2018-10-19,4350,4515,4315,4485,57690,0
2018-10-22,4460,4535,4420,4500,54838,0
2018-10-23,4475,4520,4265,4275,60477,0
2018-10-24,4280,4360,4080,4080,103922,0
2018-10-25,3955,4065,3930,3950,164336,0
2018-10-26,3965,4045,3770,3805,217717,0
2018-10-29,3800,3895,3465,3500,270671,0
2018-10-30,3300,3590,3300,3515,225500,0
2018-10-31,3540,3720,3540,3700,184699,0
2018-11-01,3690,3885,3690,3780,112663,0
2018-11-02,3790,3945,3790,3940,102502,0
2018-11-05,3930,3970,3820,3905,102033,0
2018-11-06,3950,3950,3840,3885,57917,0
2018-11-07,3975,4035,3810,3895,92420,0
2018-11-08,3950,3975,3910,3950,68183,0
2018-11-09,3950,3985,3855,3915,47764,0
2018-11-12,3915,3940,3825,3890,65585,0
2018-11-13,3840,3840,3710,3830,83249,0
2018-11-14,3860,3995,3805,3945,73789,0
2018-11-15,3905,3910,3810,3880,88229,0
2018-11-16,3840,3930,3840,3930,64077,0
2018-11-19,3980,4040,3910,4035,76062,0
2018-11-20,3990,4030,3950,3985,55352,0
2018-11-21,3980,4135,3875,4030,73715,0
2018-11-22,4085,4090,4020,4050,58273,0
2018-11-23,4010,4095,3950,4015,42005,0
2018-11-26,3990,4065,3985,4035,48277,0
2018-11-27,4075,4200,4050,4155,74169,0
2018-11-28,4200,4200,4110,4140,22514,0
2018-11-29,4150,4185,4075,4075,58073,0
2018-11-30,4085,4150,4030,4060,23085,0
2018-12-03,4100,4130,4050,4100,95316,0
2018-12-04,4160,4160,4070,4095,42612,0
2018-12-05,4070,4070,3910,4060,52626,0
2018-12-06,4050,4170,3920,3950,141176,0
2018-12-07,3955,4030,3880,3885,91914,0
2018-12-10,3885,3885,3650,3700,94659,0
2018-12-11,3690,3720,3625,3625,70139,0
2018-12-12,3670,3730,3630,3665,55745,0
2018-12-13,3710,3780,3685,3780,52725,0
2018-12-14,3800,3845,3660,3695,74431,0
2018-12-17,3690,3800,3580,3590,77485,0
2018-12-18,3555,3570,3310,3570,91310,0
2018-12-19,3575,3625,3525,3585,89166,0
2018-12-20,3590,3600,3420,3430,98609,0
2018-12-21,3430,3515,3395,3470,66828,0
2018-12-24,3500,3500,3350,3420,91087,0
2018-12-26,3300,3390,3250,3300,70627,0
2018-12-27,3400,3440,3365,3370,33333,0
2018-12-28,3400,3525,3365,3515,57778,0
2019-01-02,3535,3700,3535,3590,46428,0
2019-01-03,3600,3745,3595,3745,127876,0
2019-01-04,3720,3785,3650,3670,120605,0
2019-01-07,3700,3810,3695,3780,116700,0
2019-01-08,3835,3850,3585,3720,125761,0
2019-01-09,3720,4090,3670,3840,715300,0
2019-01-10,4060,4225,3860,3860,1613334,0
2019-01-11,3880,3950,3840,3850,189807,0
2019-01-14,3835,3875,3730,3750,216136,0
2019-01-15,3750,3815,3730,3815,103920,0
2019-01-16,3830,4445,3775,4035,1898113,0
2019-01-17,4055,4160,3935,4020,363507,0
2019-01-18,4130,4240,4065,4175,477099,0
2019-01-21,4295,4390,4160,4270,494236,0
2019-01-22,4300,4350,4205,4245,199346,0
2019-01-23,4200,4250,4050,4185,150170,0
2019-01-24,4145,4230,4105,4175,176200,0
2019-01-25,4240,4240,4145,4185,105626,0
2019-01-28,4185,4320,4185,4190,177415,0
2019-01-29,4200,4200,4055,4075,134743,0
2019-01-30,4135,4150,4075,4145,124366,0
2019-01-31,4190,4200,4090,4105,69244,0
2019-02-01,4085,4145,4055,4085,98920,0
2019-02-07,4135,4175,4075,4170,111816,0
2019-02-08,4175,4175,4110,4150,71542,0
2019-02-11,4150,4170,4080,4080,101846,0
2019-02-12,4095,4155,4035,4110,98443,0
2019-02-13,4110,4150,4100,4120,66351,0
2019-02-14,4165,4290,4150,4290,294298,0
2019-02-15,4295,4295,4150,4210,177743,0
2019-02-18,4225,4235,4165,4195,89359,0
2019-02-19,4195,4215,4125,4160,87749,0
2019-02-20,4185,4280,4140,4245,116503,0
2019-02-21,4255,4260,4180,4220,79038,0
2019-02-22,4215,4250,4165,4200,65265,0
2019-02-25,4200,4240,4130,4180,76814,0
2019-02-26,4205,4325,4200,4285,241977,0
2019-02-27,4285,4440,4235,4310,189886,0
2019-02-28,4330,4350,4050,4095,169483,0
2019-03-04,4110,4190,4110,4150,90348,0
2019-03-05,4150,4185,4050,4055,125264,0
2019-03-06,4145,4145,3980,4005,105900,0
2019-03-07,4005,4050,3910,3960,59181,0
2019-03-08,3950,3950,3830,3835,75938,0
2019-03-11,3890,3890,3795,3855,43254,0
2019-03-12,3860,4005,3860,3935,38870,0
2019-03-13,3945,3950,3830,3870,54352,0
2019-03-14,3895,3980,3820,3925,40577,0
2019-03-15,3950,3955,3820,3885,66783,0
2019-03-18,3850,3930,3850,3920,47985,0
2019-03-19,3950,3950,3875,3900,41183,0
2019-03-20,3905,3930,3760,3800,81290,0
2019-03-21,3850,3850,3755,3805,47026,0
2019-03-22,3875,4170,3835,4145,789919,0
2019-03-25,4200,4855,4195,4475,6136801,0
2019-03-26,4540,4670,4230,4305,1283901,0
2019-03-27,4305,4530,4200,4230,1309490,0
2019-03-28,4250,4440,4190,4220,728079,0
2019-03-29,4205,4285,4005,4110,414736,0
2019-04-01,4110,4285,4085,4210,528239,4210
2019-04-02,4220,4400,4160,4295,896483,4295
2019-04-03,4300,4335,4200,4325,459933,4325
2019-04-04,4350,4435,4250,4250,708366,4250
2019-04-05,4270,4350,4185,4235,213708,4235
2019-04-08,4240,4345,4210,4220,177399,4220
2019-04-09,4225,4300,4180,4280,158866,4280
2019-04-10,4285,4285,4180,4200,160069,4200
2019-04-11,4240,4395,4200,4300,892581,4300
