Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3970,4040,3860,3945,64942,0
2017-12-19,3910,3955,3665,3750,166925,0
2017-12-21,3700,3700,3580,3680,71382,0
2017-12-22,3600,3810,3600,3775,31470,0
2017-12-26,3815,3945,3620,3700,53066,0
2017-12-27,3720,3735,3630,3700,45584,0
2017-12-28,3725,3880,3650,3700,76121,0
2018-01-01,3700,3700,3700,3700,0,0
2018-01-02,3645,3835,3645,3700,66539,0
2018-01-03,3705,3705,3520,3685,115417,0
2018-01-04,3695,3700,3615,3700,44706,0
2018-01-05,3790,3790,3650,3700,44227,0
2018-01-08,3705,3710,3560,3665,47833,0
2018-01-09,3700,3700,3485,3630,137300,0
2018-01-10,3625,3625,3450,3585,66874,0
2018-01-11,3450,3575,3450,3555,64400,0
2018-01-12,3555,3580,3460,3520,43290,0
2018-01-15,3450,3520,3430,3500,75441,0
2018-01-16,3550,3550,3420,3470,23699,0
2018-01-17,3515,3540,3435,3535,59465,0
2018-01-18,3550,3610,3485,3535,58675,0
2018-01-19,3540,3550,3495,3540,42356,0
2018-01-22,3550,3600,3470,3540,46024,0
2018-01-23,3550,3550,3470,3500,29662,0
2018-01-24,3565,3565,3455,3480,53562,0
2018-01-25,3490,3490,3425,3475,35889,0
2018-01-26,3445,4500,3445,4040,3003164,0
2018-01-29,4085,4365,3995,4200,864953,0
2018-01-30,4200,4265,4025,4065,474563,0
2018-01-31,4000,4100,3935,4040,329856,0
2018-02-01,4235,5250,4230,4570,5060771,0
2018-02-02,4520,4695,4380,4670,744042,0
2018-02-05,4400,4770,4390,4600,414310,0
2018-02-06,4300,4805,4250,4570,707684,0
2018-02-07,4500,4775,4320,4360,350598,0
2018-02-08,4365,4535,4350,4520,191284,0
2018-02-09,4315,4440,4300,4350,173525,0
2018-02-12,4315,4440,4165,4175,128147,0
2018-02-13,4215,4230,4045,4060,181194,0
2018-02-14,4165,4165,3980,4000,153749,0
2018-02-19,4055,4210,4020,4200,119433,0
2018-02-20,4200,4200,4145,4165,62302,0
2018-02-21,4300,4340,4185,4220,209963,0
2018-02-22,4200,4290,4150,4150,60671,0
2018-02-23,4185,4200,4025,4105,121275,0
2018-02-26,4105,4180,4080,4100,52345,0
2018-02-27,4105,4105,3995,4020,83930,0
2018-02-28,4010,4040,3965,3990,55326,0
2018-03-02,3990,4065,3880,4050,72137,0
2018-03-05,4010,4150,4010,4060,112610,0
2018-03-06,4065,4065,3950,4010,103270,0
2018-03-08,3880,4050,3705,3930,106926,0
2018-03-09,3950,4150,3870,4150,264595,0
2018-03-12,4165,4270,4105,4155,183629,0
2018-03-13,4160,4310,4075,4250,136099,0
2018-03-14,4240,4465,4160,4355,484500,0
2018-03-15,4325,4445,4225,4370,180112,0
2018-03-16,4340,4395,4170,4255,179989,0
2018-03-19,4265,4265,4100,4110,113844,0
2018-03-20,4030,4195,4000,4150,130625,0
2018-03-21,4110,4185,4000,4045,100942,0
2018-03-22,4050,4110,3955,4045,94975,0
2018-03-23,3905,4020,3700,3860,276207,0
2018-03-26,3740,4010,3740,3950,236916,0
2018-03-27,3920,3995,3855,3995,58661,0
2018-03-28,3990,3990,3915,3970,75188,0
2018-03-29,4010,4060,3895,4000,97807,0
2018-03-30,4000,4040,3940,4000,61877,0
2018-04-02,4275,4650,4045,4275,1338974,0
2018-04-03,4580,5220,4580,4920,5841920,0
2018-04-04,5010,5020,4700,4705,785317,0
2018-04-05,4710,4750,4510,4680,445559,0
2018-04-06,4635,4635,4300,4400,702078,0
2018-04-09,4350,4780,4300,4650,1122432,0
2018-04-10,4590,4630,4435,4565,229902,0
2018-04-11,4570,4645,4440,4495,210195,0
2018-04-12,4500,4530,4315,4315,273834,0
2018-04-13,4315,4500,4315,4465,152459,0
2018-04-16,4480,4545,4380,4545,172424,0
2018-04-17,4600,4710,4530,4545,339254,0
2018-04-18,4590,4605,4500,4550,184266,0
2018-04-19,4600,4610,4410,4555,219206,0
2018-04-20,4470,4575,4465,4560,120751,0
2018-04-23,4600,4620,4365,4510,211527,0
2018-04-24,4450,4505,4390,4415,136146,0
2018-04-25,4340,4410,4125,4200,268413,0
2018-04-26,4160,4380,4135,4340,162861,0
2018-04-27,4360,4390,4275,4375,68962,0
2018-04-30,4375,4375,4200,4300,134974,0
2018-05-02,4230,4270,4095,4215,175468,0
2018-05-03,4215,4355,4160,4280,109205,0
2018-05-04,4390,4400,4280,4345,145030,0
2018-05-08,4450,4665,4410,4415,575079,0
2018-05-09,4415,4520,4260,4370,152933,0
2018-05-10,4370,4430,4270,4430,133916,0
2018-05-11,4430,4600,4400,4600,200689,0
2018-05-14,4750,4750,4515,4635,296556,0
2018-05-15,4650,4820,4525,4670,393480,0
2018-05-16,4620,4640,4455,4470,204112,0
2018-05-17,4515,4595,4375,4580,140260,0
2018-05-18,4770,4790,4560,4650,387930,0
2018-05-21,4670,4710,4595,4625,113131,0
2018-05-23,4570,4640,4450,4595,180305,0
2018-05-24,4620,4675,4460,4490,187872,0
2018-05-25,4355,4415,4100,4325,162724,0
2018-05-28,4330,4530,4315,4450,200877,0
2018-05-29,4450,4675,4390,4600,446024,0
2018-05-30,4600,4645,4280,4330,298093,0
2018-05-31,4365,4650,4250,4530,344500,0
2018-06-01,4505,4555,4400,4485,161980,0
2018-06-04,4460,4720,4350,4720,561608,0
2018-06-05,4750,4990,4655,4710,1176718,0
2018-06-07,4720,4970,4720,4955,552933,0
2018-06-08,4890,4950,4775,4820,330501,0
2018-06-11,4740,4815,4570,4655,276299,0
2018-06-12,4655,4670,4490,4500,193404,0
2018-06-14,4455,4580,4415,4500,199635,0
2018-06-15,4495,4660,4495,4550,140609,0
2018-06-18,4510,4600,4420,4500,187771,0
2018-06-19,4430,4520,4230,4290,174310,0
2018-06-20,4240,4340,4205,4305,91038,0
2018-06-21,4325,4330,3950,4185,156761,0
2018-06-22,4200,4255,4070,4125,104971,0
2018-06-25,4040,4255,3970,4235,87542,0
2018-06-26,4105,4220,4085,4145,53048,0
2018-06-27,4270,4360,4120,4165,107619,0
2018-06-28,4160,4160,3970,4005,128042,0
2018-06-29,4040,4040,3885,3980,76815,0
2018-07-02,4095,4225,3980,4045,201301,0
2018-07-03,4070,4400,3910,4040,337961,0
2018-07-04,4040,4045,3950,4035,69006,0
2018-07-05,3985,4245,3850,4190,173115,0
2018-07-06,4155,4235,4070,4185,66086,0
2018-07-09,4180,4235,4130,4185,50914,0
2018-07-10,4185,4290,4155,4185,85950,0
2018-07-11,4150,4190,4075,4075,54649,0
2018-07-12,4070,4115,4045,4115,56041,0
2018-07-13,4120,4195,4115,4185,78770,0
2018-07-16,4250,4250,4145,4200,49396,0
2018-07-17,4200,4410,4140,4355,226532,0
2018-07-18,4325,4355,4160,4210,91880,0
2018-07-19,4210,4210,4005,4035,105448,0
2018-07-20,4005,4090,3950,4010,85551,0
2018-07-23,4000,4000,3715,3840,106509,0
2018-07-24,3760,3830,3500,3800,162055,0
2018-07-26,3600,3730,3600,3725,62667,0
2018-07-27,3660,3735,3575,3670,51499,0
2018-07-30,3650,3705,3545,3670,38383,0
2018-07-31,3590,3750,3590,3670,34192,0
2018-08-01,3670,3980,3650,3910,165814,0
2018-08-02,3925,3925,3770,3805,55814,0
2018-08-03,3805,3865,3775,3865,35681,0
2018-08-06,3870,3875,3810,3865,36488,0
2018-08-07,3840,3865,3785,3830,17848,0
2018-08-08,3800,3850,3760,3815,28367,0
2018-08-09,3815,3815,3710,3790,30011,0
