Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,11900,12400,11900,12350,96226,0
2018-01-03,12350,12400,12100,12250,66996,0
2018-01-04,12350,12400,11900,11950,70174,0
2018-01-05,12100,12150,11900,12000,65259,0
2018-01-08,12000,12100,11700,11750,53895,0
2018-01-09,11700,11950,11600,11850,43548,0
2018-01-10,11950,12250,11750,12200,97364,0
2018-01-11,12300,13050,12150,13000,207847,0
2018-01-12,13000,13650,12600,12900,435261,0
2018-01-15,12950,13350,12850,13150,143936,0
2018-01-16,13150,13400,12700,13150,107993,0
2018-01-17,13250,13250,12550,12850,95680,0
2018-01-18,12900,13450,12750,13200,111653,0
2018-01-19,13100,14400,13100,13300,430915,0
2018-01-22,13200,13850,13100,13750,194128,0
2018-01-23,13850,13950,13450,13500,74921,0
2018-01-24,13650,14050,13550,13650,102222,0
2018-01-25,13800,14050,13200,14000,197700,0
2018-01-26,14100,14300,13900,14150,141669,0
2018-01-29,14150,14550,13950,14200,153658,0
2018-01-30,14150,14400,13700,14100,151056,0
2018-01-31,13850,14150,13500,13800,92080,0
2018-02-01,13750,14050,13400,13550,113008,0
2018-02-02,13600,13650,12900,13000,94341,0
2018-02-05,12750,14900,12700,13800,824961,0
2018-02-06,13400,13800,12750,13450,243966,0
2018-02-07,13700,16850,13600,15350,3510268,0
2018-02-08,15450,15600,14450,15150,635108,0
2018-02-09,14600,16150,14400,15000,961517,0
2018-02-12,15450,16650,15350,15350,1038699,0
2018-02-13,15650,15950,14200,14300,652192,0
2018-02-14,14450,14600,13450,13750,284862,0
2018-02-19,13750,14050,13450,13850,218500,0
2018-02-20,14000,14650,13950,14150,290977,0
2018-02-21,14200,14650,14150,14250,157301,0
2018-02-22,14150,14250,13400,13550,202901,0
2018-02-23,13600,14250,13500,14100,157323,0
2018-02-26,14250,14300,13600,13800,118694,0
2018-02-27,14000,14050,13600,13600,85783,0
2018-02-28,13600,13700,13100,13100,65973,0
2018-03-02,13000,13250,12750,13150,95116,0
2018-03-05,13100,13350,12600,12600,72851,0
2018-03-06,12850,13000,12750,13000,39849,0
