Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,37750,37750,37750,37750,0,0
2018-01-02,37750,38200,37300,37300,5399,0
2018-01-03,37750,37850,36950,37050,8958,0
2018-01-04,37300,37350,35950,36150,44086,0
2018-01-05,36300,36550,36200,36500,12835,0
2018-01-08,36500,37000,36500,36900,15678,0
2018-01-09,36700,37100,36450,36700,16420,0
2018-01-10,36900,36950,36500,36700,10946,0
2018-01-11,36900,36950,36550,36750,6766,0
2018-01-12,36800,37150,36550,37100,8586,0
2018-01-15,36900,37350,36700,36700,7146,0
2018-01-16,36700,36700,35950,36250,18450,0
2018-01-17,36250,36300,35750,36100,14000,0
2018-01-18,36100,36500,35650,35900,11285,0
2018-01-19,35900,36200,35600,35900,15343,0
2018-01-22,35900,36150,35700,36000,8359,0
2018-01-23,36000,36600,35850,36550,9901,0
2018-01-24,36800,36800,36300,36600,15314,0
2018-01-25,36600,36800,36500,36700,12267,0
2018-01-26,36600,36800,36300,36750,12885,0
2018-01-29,36000,37050,35950,36500,30127,0
2018-01-30,36500,37150,36400,36900,23294,0
2018-01-31,36600,37000,36250,36950,12948,0
2018-02-01,36800,38050,36800,37850,16324,0
2018-02-02,37500,37750,37300,37750,7297,0
2018-02-05,37650,37650,36800,37200,9167,0
2018-02-06,36500,36550,35800,36400,14998,0
2018-02-07,36400,36850,36150,36150,9564,0
2018-02-08,36400,36700,35400,35450,24616,0
2018-02-09,35200,35350,34300,34500,13443,0
2018-02-12,34500,34950,34500,34900,7500,0
2018-02-13,35100,35150,34700,34900,6233,0
2018-02-14,34900,35050,34700,34900,3527,0
2018-02-15,34900,34900,34900,34900,0,0
2018-02-16,34900,34900,34900,34900,0,0
2018-02-19,34600,35250,33500,35250,4982,0
2018-02-20,35250,35300,35000,35100,3366,0
2018-02-21,35100,35250,34600,34850,5524,0
2018-02-22,35000,35000,34550,34750,2558,0
2018-02-23,34750,35250,34750,35150,5038,0
2018-02-26,37050,37050,35700,35900,18471,0
2018-02-27,35800,36650,35800,36650,9667,0
2018-02-28,36400,36950,36350,36900,9223,0
2018-03-02,36800,36800,35200,35200,12547,0
2018-03-05,35200,35500,34600,34800,7397,0
2018-03-06,35200,36250,35200,35950,6306,0
2018-03-07,35950,35950,34900,35200,4553,0
2018-03-08,35000,35550,34650,35550,14228,0
2018-03-09,35300,35300,34750,35000,7270,0
2018-03-12,35050,35350,34650,35350,7222,0
2018-03-13,35100,35300,35000,35050,6321,0
2018-03-14,35050,35150,34850,35050,4507,0
2018-03-15,35250,35250,34500,34650,4874,0
2018-03-16,34950,34950,34500,34900,4993,0
2018-03-19,34800,35850,34800,35350,7208,0
2018-03-20,35350,35400,35000,35400,3838,0
2018-03-21,35400,35500,35100,35400,3419,0
2018-03-22,35350,35550,35050,35200,7515,0
2018-03-23,35350,36600,34200,34950,18165,0
2018-03-26,34950,35100,34200,35050,10699,0
2018-03-27,35000,35350,34650,34700,8231,0
2018-03-28,34500,34750,34250,34750,3495,0
2018-03-29,34950,35550,34450,35300,12600,0
2018-03-30,35150,35800,34900,35200,11699,0
2018-04-02,34950,35200,34650,34900,5301,0
2018-04-03,34650,34850,34500,34550,4120,0
2018-04-04,34550,35000,34300,34800,6711,0
2018-04-05,34600,35150,34350,35100,7476,0
2018-04-06,34800,35450,34500,35450,4499,0
2018-04-09,7040,7100,6960,7080,47455,0
2018-04-10,7070,7090,6970,7070,31085,0
2018-04-11,7030,7070,6990,7060,30790,0
2018-04-12,7060,7100,7020,7060,34750,0
2018-04-13,7100,7110,7020,7070,45425,0
2018-04-16,7070,7070,6970,7030,28120,0
2018-04-17,7030,7030,6920,7010,38570,0
2018-04-18,7020,7120,6970,7120,48795,0
2018-04-19,7120,8490,7070,7800,937465,0
2018-04-20,7850,7940,7500,7670,133260,0
2018-04-23,7610,7780,7470,7470,101965,0
2018-04-24,7450,7770,7390,7740,296645,0
2018-04-25,7680,7770,7640,7690,60935,0
2018-04-26,7710,7710,7510,7570,67940,0
2018-04-27,7550,7740,7550,7660,53170,0
2018-04-30,7660,7660,7660,7660,0,0
2018-05-02,7660,7660,7660,7660,0,0
2018-05-03,7660,7660,7660,7660,0,0
2018-05-04,8230,8930,7940,8560,787504,0
2018-05-08,8560,9000,8480,8800,605568,0
2018-05-09,8800,8900,8130,8450,272125,0
2018-05-10,8400,8450,8060,8250,196800,0
2018-05-11,8290,8330,7960,7970,149918,0
2018-05-14,0,0,0,0,0,0
2018-05-15,8600,10400,8420,9020,1696331,0
2018-05-16,8650,8780,8280,8500,341287,0
2018-05-17,8480,8850,8390,8530,173162,0
2018-05-18,8530,8960,8450,8950,243076,0
2018-05-21,8880,8880,8510,8690,219190,0
2018-05-23,8600,8600,8190,8260,182231,0
2018-05-24,8260,8450,8070,8410,211842,0
2018-05-25,7980,8280,7780,8000,433649,0
2018-05-28,8350,8650,8240,8390,248772,0
2018-05-29,8500,8570,8200,8370,154873,0
2018-05-30,8310,8460,8170,8180,83892,0
2018-05-31,8350,8520,8200,8520,168890,0
2018-06-01,8550,8610,8300,8470,176378,0
2018-06-04,8650,8650,8300,8310,67073,0
2018-06-05,8270,8360,8180,8310,53690,0
2018-06-07,8500,8530,8300,8360,94913,0
2018-06-08,8370,8560,8290,8450,150508,0
2018-06-11,8490,8540,8320,8540,125711,0
2018-06-12,8550,8740,8450,8700,135732,0
2018-06-14,8600,8660,8060,8270,256264,0
2018-06-15,8210,8370,8140,8260,50144,0
2018-06-18,8220,8370,8070,8100,89697,0
2018-06-19,8080,8220,7820,7820,123465,0
2018-06-20,7760,8170,7760,8100,73338,0
2018-06-21,8100,8260,7860,8000,47687,0
2018-06-22,8000,8080,7780,7820,54141,0
