Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3615,3830,3600,3770,2883864,0
2017-12-19,3755,3775,3590,3640,1183890,0
2017-12-21,3595,3630,3415,3420,827543,0
2017-12-22,3415,3475,3410,3420,294495,0
2017-12-26,3380,3440,3255,3260,866111,0
2017-12-27,3280,3330,3255,3320,256586,0
2017-12-28,3325,3370,3315,3360,251281,0
2018-01-01,3360,3360,3360,3360,0,0
2018-01-02,3360,3455,3360,3405,351961,0
2018-01-03,3430,3475,3400,3415,400323,0
2018-01-04,3445,3480,3405,3415,450838,0
2018-01-05,3435,3575,3435,3550,895752,0
2018-01-08,3565,3595,3510,3535,546629,0
2018-01-09,3580,3800,3520,3625,2646453,0
2018-01-10,3645,3645,3500,3520,804793,0
2018-01-11,3570,3650,3530,3580,910547,0
2018-01-12,3590,3635,3420,3455,744365,0
2018-01-15,3510,3525,3465,3480,427217,0
2018-01-16,3480,3595,3440,3590,567306,0
2018-01-17,3605,4050,3550,3765,9758189,0
2018-01-18,3735,4630,3705,4205,30214626,0
2018-01-19,4260,4265,4035,4120,4346805,0
2018-01-22,4180,4270,4020,4075,2966485,0
2018-01-23,4075,4220,4070,4100,2935297,0
2018-01-24,4085,4125,3935,4050,2359072,0
2018-01-25,4090,4190,4065,4105,2119147,0
2018-01-26,4120,4215,4090,4200,1680704,0
2018-01-29,4305,4355,4065,4075,2833151,0
2018-01-30,4105,4160,4000,4010,1368385,0
2018-01-31,4010,4140,3960,4000,1384352,0
2018-02-01,3980,4060,3965,4030,869870,0
2018-02-02,4040,4050,3855,3860,1047046,0
2018-02-05,3745,3775,3640,3640,835841,0
2018-02-06,3545,3630,3380,3625,1357133,0
2018-02-07,3715,3750,3525,3525,1081577,0
2018-02-08,3505,3700,3505,3660,431298,0
2018-02-09,3560,3595,3520,3525,413878,0
2018-02-12,3560,3680,3500,3520,679236,0
2018-02-13,3565,3670,3550,3570,689352,0
2018-02-14,3620,3665,3555,3630,266161,0
2018-02-19,3670,3785,3660,3780,866988,0
2018-02-20,3780,4175,3740,3980,9435500,0
2018-02-21,3975,4070,3875,3965,2699311,0
2018-02-22,3985,4080,3910,3960,1755028,0
2018-02-23,3910,4030,3830,3830,1185649,0
2018-02-26,3900,3945,3800,3800,581022,0
2018-02-27,3830,3840,3740,3750,411619,0
2018-02-28,3760,3825,3700,3720,507556,0
2018-03-02,3720,3820,3710,3820,633512,0
2018-03-05,4035,4115,3810,3825,3418883,0
2018-03-06,3930,3975,3840,3855,987193,0
2018-03-08,3755,3940,3755,3920,846277,0
2018-03-09,3940,3970,3880,3965,789780,0
2018-03-12,3970,3995,3905,3930,794966,0
2018-03-13,3940,3950,3840,3905,459429,0
2018-03-14,3900,3990,3870,3925,938697,0
2018-03-15,3935,3940,3860,3880,491364,0
2018-03-16,3920,4015,3895,4000,1240782,0
2018-03-19,3960,3995,3820,3825,1032935,0
2018-03-20,3800,3980,3770,3895,1064590,0
2018-03-21,3895,3920,3800,3870,695398,0
2018-03-22,3855,3870,3725,3725,587707,0
2018-03-23,3600,3670,3445,3470,784886,0
2018-03-26,3430,3585,3410,3520,391881,0
2018-03-27,3555,3585,3520,3525,341644,0
2018-03-28,3480,3605,3435,3515,620859,0
2018-03-29,3600,3725,3560,3665,972823,0
2018-03-30,3745,3840,3695,3720,1239090,0
2018-04-02,3800,3815,3650,3735,487408,0
2018-04-03,3665,3760,3650,3725,357908,0
2018-04-04,3760,3760,3525,3555,535253,0
2018-04-05,3575,3615,3540,3540,1088,0
2018-04-06,3545,3600,3410,3460,403443,0
2018-04-09,3435,3500,3425,3455,275259,0
2018-04-10,3455,3505,3330,3445,559743,0
2018-04-11,3470,3505,3440,3490,287887,0
2018-04-12,3510,3520,3435,3520,350328,0
2018-04-13,3545,3545,3310,3485,292179,0
2018-04-16,3490,3545,3475,3480,282877,0
2018-04-17,3480,3510,3450,3495,242628,0
2018-04-18,3525,3555,3445,3485,327569,0
