,Open,High,Low,Close,Volume,Adj Close
2018-05-15,4340,4400,4330,4380,13298,4380
2018-05-16,4375,4380,4295,4380,15720,4380
2018-05-17,4380,4400,4250,4375,42710,4375
2018-05-18,4365,4365,4260,4335,30199,4335
2018-05-21,4330,4400,4280,4380,22628,4380
2018-05-23,4360,4360,4285,4335,41295,4335
2018-05-24,4310,4330,4265,4325,18164,4325
2018-05-25,4270,4280,4210,4255,23994,4255
2018-05-28,4300,4300,4245,4250,14742,4250
2018-05-29,4245,4285,4235,4255,10811,4255
2018-05-30,4295,4295,4220,4260,11949,4260
2018-05-31,4230,4265,4220,4255,11196,4255
2018-06-01,4255,4300,4245,4290,17173,4290
2018-06-04,4285,4345,4275,4285,7267,4285
2018-06-05,4305,4325,4215,4305,3525,4305
2018-06-07,4305,4330,4300,4320,4454,4320
2018-06-08,4320,4340,4295,4335,4046,4335
2018-06-11,4290,4340,4290,4325,2335,4325
2018-06-12,4330,4330,4265,4325,36357,4325
2018-06-14,4325,4325,4270,4300,4621,4300
2018-06-15,4280,4345,4255,4300,5149,4300
2018-06-18,4300,4360,4215,4300,24453,4300
2018-06-19,4300,4305,4155,4220,35236,4220
2018-06-20,4145,4290,4145,4285,20800,4285
2018-06-21,4250,4300,4205,4300,20554,4300
2018-06-22,4290,4290,4240,4255,4846,4255
2018-06-25,4255,4290,4220,4290,25417,4290
2018-06-26,4255,4360,4215,4300,13743,4300
2018-06-27,4300,4300,4180,4250,12315,4250
2018-06-28,4250,4270,4165,4265,17285,4265
2018-06-29,4265,4290,4170,4190,9139,4190
2018-07-02,4250,4250,3945,3945,28278,3945
2018-07-03,4055,4055,3900,4025,24426,4025
2018-07-04,3935,3990,3935,3990,10565,3990
2018-07-05,3950,4030,3920,3995,21261,3995
2018-07-06,3995,4025,3920,3945,12488,3945
2018-07-09,3925,4040,3925,4020,5212,4020
2018-07-10,4025,4050,3970,4000,5500,4000
2018-07-11,4030,4040,3985,4030,1775,4030
2018-07-12,4030,4090,3980,4055,3317,4055
2018-07-13,4050,4085,4035,4070,3767,4070
2018-07-16,4090,4100,4030,4070,1547,4070
2018-07-17,4070,4095,3995,4060,25412,4060
2018-07-18,4060,4060,3995,4045,4549,4045
2018-07-19,4045,4060,4000,4035,1199,4035
2018-07-20,3990,4030,3900,3950,17959,3950
2018-07-23,3980,4015,3900,3955,8142,3955
2018-07-24,3980,3980,3900,3940,6435,3940
2018-07-25,3985,3985,3940,3965,1123,3965
2018-07-26,3965,3965,3945,3965,2730,3965
2018-07-27,3990,3995,3940,3995,3830,3995
2018-07-30,4005,4040,3985,3990,2523,3990
2018-07-31,3995,4000,3980,4000,9165,4000
2018-08-01,4000,4020,3980,4015,897,4015
2018-08-02,4015,4025,3995,4015,1057,4015
2018-08-03,4015,4030,3955,4000,2220,4000
2018-08-06,4000,4030,3980,4010,7622,4010
2018-08-07,4000,4020,3965,4020,4075,4020
2018-08-08,4005,4030,3980,4020,13301,4020
2018-08-09,4010,4080,4010,4065,5291,4065
2018-08-10,4060,4130,4020,4120,6800,4120
2018-08-13,4100,4145,4035,4070,3293,4070
2018-08-14,4070,4125,4040,4085,4003,4085
2018-08-16,4080,4120,4050,4085,7076,4085
2018-08-17,4085,4145,4070,4105,4710,4105
2018-08-20,4105,4135,4100,4130,7256,4130
2018-08-21,4120,4145,4120,4145,5773,4145
2018-08-22,4155,4165,4140,4155,4469,4155
2018-08-23,4160,4170,4105,4140,10630,4140
2018-08-24,4155,4155,4125,4145,4266,4145
2018-08-27,4145,4150,4115,4145,8406,4145
2018-08-28,4110,4165,4110,4165,2806,4165
2018-08-29,4165,4170,4155,4160,2018,4160
2018-08-30,4120,4230,4120,4225,11708,4225
2018-08-31,4200,4250,4200,4245,3566,4245
2018-09-03,4245,4255,4130,4210,19431,4210
2018-09-04,4210,4210,4085,4160,34397,4160
2018-09-05,4160,4190,4115,4170,12360,4170
2018-09-06,4200,4240,4025,4130,47263,4130
2018-09-07,4115,4155,4020,4105,32420,4105
2018-09-10,4030,4110,4005,4025,26694,4025
2018-09-11,4065,4065,3985,4015,21899,4015
2018-09-12,4015,4020,3975,4000,6063,4000
2018-09-13,3995,4025,3980,3980,15194,3980
2018-09-14,3985,4015,3970,3985,17495,3985
2018-09-17,4015,4025,3905,3970,39150,3970
2018-09-18,3970,3970,3850,3960,55367,3960
2018-09-19,3860,3955,3850,3930,23619,3930
2018-09-20,3935,3965,3880,3965,11553,3965
2018-09-21,3965,3965,3890,3965,15243,3965
2018-09-27,3965,3965,3900,3965,6689,3965
2018-09-28,3965,3980,3925,3950,3862,3950
2018-10-01,3925,3985,3905,3985,8221,3985
2018-10-02,3985,3985,3900,3935,5066,3935
2018-10-04,3945,3960,3895,3925,1973,3925
2018-10-05,3935,3955,3885,3955,3460,3955
2018-10-08,3960,3985,3880,3980,12212,3980
2018-10-10,3980,3980,3785,3850,26929,3850
2018-10-11,3845,3845,3600,3715,40192,3715
2018-10-12,3540,3715,3540,3690,32257,3690
2018-10-15,3690,3745,3625,3710,8752,3710
2018-10-16,3710,3710,3645,3685,14816,3685
2018-10-17,3700,3730,3675,3720,9997,3720
2018-10-18,3730,3730,3665,3705,5003,3705
2018-10-19,3680,3695,3635,3655,4581,3655
2018-10-22,3655,3710,3640,3655,6374,3655
2018-10-23,3630,3700,3600,3660,4110,3660
2018-10-24,3620,3650,3600,3610,3574,3610
2018-10-25,3555,3590,3500,3540,17381,3540
2018-10-26,3560,3590,3420,3450,13557,3450
2018-10-29,3450,3450,3210,3210,47566,3210
2018-10-30,3210,3255,3170,3240,12707,3240
2018-10-31,3240,3300,3180,3240,5820,3240
2018-11-01,3275,3390,3240,3390,6882,3390
2018-11-02,3345,3485,3345,3480,3751,3480
2018-11-05,3415,3470,3350,3360,8500,3360
2018-11-06,3360,3400,3360,3380,1994,3380
2018-11-07,3380,3430,3360,3415,9722,3415
2018-11-08,3420,3435,3350,3395,5305,3395
2018-11-09,3390,3440,3375,3420,2478,3420
2018-11-12,3430,3430,3350,3390,4722,3390
2018-11-13,3365,3470,3340,3450,8395,3450
2018-11-14,3475,3475,3400,3435,2448,3435
2018-11-15,3450,3450,3335,3400,22949,3400
2018-11-16,3410,3445,3330,3390,8577,3390
2018-11-19,3435,3435,3380,3410,14246,3410
2018-11-20,3420,3420,3365,3415,21233,3415
2018-11-21,3440,3440,3380,3420,1233,3420
2018-11-22,3450,3450,3400,3425,1097,3425
2018-11-23,3460,3460,3340,3420,3661,3420
2018-11-26,3435,3435,3355,3415,6463,3415
2018-11-27,3415,3470,3400,3405,14598,3405
2018-11-28,3460,3460,3400,3430,4417,3430
2018-11-29,3455,3460,3405,3425,2139,3425
2018-11-30,3445,3475,3440,3440,13756,3440
2018-12-03,3450,3490,3450,3475,4777,3475
2018-12-04,3480,3490,3465,3485,5820,3485
2018-12-05,3465,3500,3425,3470,9133,3470
2018-12-06,3470,3485,3385,3440,9768,3440
2018-12-07,3450,3450,3410,3450,3188,3450
2018-12-10,3440,3450,3240,3305,62998,3305
2018-12-11,3305,3305,3250,3285,13800,3285
2018-12-12,3300,3330,3275,3300,10663,3300
2018-12-13,3300,3345,3290,3310,10535,3310
2018-12-14,3315,3345,3280,3335,8751,3335
2018-12-17,3315,3335,3305,3335,3753,3335
2018-12-18,3270,3340,3270,3330,5343,3330
2018-12-19,3345,3385,3330,3340,14009,3340
2018-12-20,3385,3385,3330,3350,1275,3350
2018-12-21,3340,3370,3305,3340,4163,3340
2018-12-24,3340,3450,3330,3420,46706,3420
2018-12-26,3355,3445,3350,3375,11562,3375
2018-12-27,3400,3440,3400,3435,9702,3435
2018-12-28,3435,3445,3430,3435,1919,3435
2019-01-02,3435,3455,3315,3340,27254,3340
2019-01-03,3370,3500,3370,3400,9284,3400
2019-01-04,3380,3430,3340,3415,12845,3415
2019-01-07,3470,3485,3440,3485,10320,3485
2019-01-08,3485,3495,3470,3480,4171,3480
2019-01-09,3480,3525,3480,3510,9855,3510
2019-01-10,3505,3540,3505,3510,4890,3510
2019-01-11,3505,3535,3495,3515,8796,3515
2019-01-14,3540,3560,3510,3540,4947,3540
2019-01-15,3540,3560,3520,3545,14884,3545
2019-01-16,3590,3590,3545,3570,5338,3570
2019-01-17,3580,3580,3525,3565,10804,3565
2019-01-18,3565,3590,3495,3540,46085,3540
2019-01-21,3550,3595,3545,3565,26397,3565
2019-01-22,3565,3600,3550,3595,37033,3595
2019-01-23,3595,3645,3595,3635,12537,3635
2019-01-24,3640,3690,3635,3675,36158,3675
2019-01-25,3690,3725,3675,3715,18296,3715
2019-01-28,3720,3750,3700,3745,17655,3745
2019-01-29,3745,3760,3700,3735,8766,3735
2019-01-30,3740,3775,3735,3760,9680,3760
2019-01-31,3760,3785,3735,3765,15560,3765
2019-02-01,3785,3790,3550,3715,21908,3715
2019-02-07,3715,3770,3650,3720,15170,3720
2019-02-08,3680,3720,3675,3695,10828,3695
2019-02-11,3715,3735,3690,3715,9343,3715
2019-02-12,3715,3740,3715,3725,9562,3725
