,Open,High,Low,Close,Volume,Adj Close
2018-02-14,2395,2480,2380,2390,1041695,2390
2018-02-19,2405,2485,2405,2455,841501,2455
2018-02-20,2460,2550,2425,2485,2096785,2485
2018-02-21,2490,2540,2460,2485,742465,2485
2018-02-22,2500,2535,2455,2460,670892,2460
2018-02-23,2470,2625,2470,2505,3937879,2505
2018-02-26,2530,2570,2505,2515,866514,2515
2018-02-27,2540,2550,2490,2490,601326,2490
2018-02-28,2475,2500,2365,2390,937082,2390
2018-03-02,2345,2440,2335,2440,358544,2440
2018-03-05,2425,2465,2400,2410,405260,2410
2018-03-06,2415,2435,2360,2370,437876,2370
2018-03-08,2440,2485,2425,2480,781650,2480
2018-03-09,2485,2515,2450,2480,734573,2480
2018-03-12,2495,2540,2475,2530,1124904,2530
2018-03-13,2530,2555,2505,2530,752127,2530
2018-03-14,2530,2565,2505,2565,785488,2565
2018-03-15,2555,2555,2495,2515,674467,2515
2018-03-16,2500,2540,2495,2520,504303,2520
2018-03-19,2530,2565,2500,2500,800779,2500
2018-03-20,2450,2490,2420,2490,627672,2490
2018-03-21,2505,2655,2490,2575,4599466,2575
2018-03-22,2590,2620,2475,2490,1825193,2490
2018-03-23,2410,2445,2305,2310,1413860,2310
2018-03-26,2270,2380,2215,2305,1009829,2305
2018-03-27,2330,2370,2315,2325,709426,2325
2018-03-28,2300,2320,2260,2290,522913,2290
2018-03-29,2295,2325,2280,2310,361671,2310
2018-03-30,2320,2365,2305,2360,519019,2360
2018-04-02,2375,2380,2295,2310,513092,2310
2018-04-03,2275,2340,2270,2315,383350,2315
2018-04-04,2340,2400,2315,2400,950708,2400
2018-04-05,2410,2460,2370,2380,1030476,2380
2018-04-06,2380,2700,2360,2465,13005748,2465
2018-04-09,2480,2595,2450,2560,3878905,2560
2018-04-10,2710,3300,2700,3045,48560738,3045
2018-04-11,3115,3200,3015,3200,17717026,3200
2018-04-12,3400,3450,3000,3000,14014691,3000
2018-04-13,3040,3165,3000,3135,6155120,3135
2018-04-16,3135,3140,3010,3010,3789302,3010
2018-04-17,3020,3130,3020,3045,4632067,3045
2018-04-18,3065,3100,2880,2975,4150989,2975
2018-04-19,2970,2970,2835,2840,3173481,2840
2018-04-20,2875,2910,2795,2855,2189126,2855
2018-04-23,2855,2870,2755,2805,1999912,2805
2018-04-24,2840,2925,2820,2840,3409122,2840
2018-04-25,2835,2930,2785,2840,2062783,2840
2018-04-26,2905,2965,2860,2860,2766892,2860
2018-04-27,2860,2900,2815,2840,1213552,2840
2018-04-30,2820,2830,2640,2665,2622816,2665
2018-05-02,2570,2710,2555,2665,2115623,2665
2018-05-03,2630,2735,2630,2660,1209094,2660
2018-05-04,2630,2665,2575,2595,937891,2595
2018-05-08,2600,2670,2470,2480,1352954,2480
2018-05-09,2480,2575,2475,2535,1189161,2535
2018-05-10,2530,2620,2500,2585,1065777,2585
2018-05-11,2600,2640,2570,2570,715282,2570
2018-05-14,2570,2590,2500,2530,779955,2530
2018-05-15,2530,2600,2530,2580,849022,2580
2018-05-16,2600,2600,2470,2500,957473,2500
2018-05-17,2515,2545,2500,2540,280887,2540
2018-05-18,2540,2650,2540,2615,1340271,2615
2018-05-21,2650,2690,2610,2645,1280466,2645
2018-05-23,2650,2670,2565,2565,1012576,2565
2018-05-24,2570,2705,2530,2610,1803645,2610
2018-05-25,2610,2925,2550,2790,10719454,2790
2018-05-28,2740,2775,2660,2740,3230764,2740
2018-05-29,2760,2815,2680,2685,2269939,2685
2018-05-30,2645,2695,2560,2615,1341205,2615
2018-05-31,2640,2685,2600,2615,1023956,2615
2018-06-01,2615,2705,2610,2680,1407739,2680
2018-06-04,2680,2710,2615,2690,1153473,2690
2018-06-05,2720,2720,2630,2635,1027373,2635
2018-06-07,2645,2715,2630,2695,1031288,2695
2018-06-08,2690,2745,2655,2655,1039622,2655
2018-06-11,2660,2675,2565,2570,880849,2570
2018-06-12,2570,2590,2510,2540,678386,2540
2018-06-14,2530,2530,2400,2420,873174,2420
2018-06-15,2400,2470,2400,2430,600230,2430
2018-06-18,2420,2550,2285,2315,1079871,2315
2018-06-19,2300,2335,2190,2190,949992,2190
2018-06-20,2165,2320,2165,2295,892890,2295
2018-06-21,2290,2310,2200,2225,449491,2225
2018-06-22,2240,2265,2200,2245,378330,2245
2018-06-25,2240,2300,2210,2285,508510,2285
2018-06-26,2240,2290,2235,2285,321687,2285
2018-06-27,2290,2305,2235,2235,434243,2235
2018-06-28,2230,2280,2185,2190,290379,2190
2018-06-29,2185,2215,2065,2185,643594,2185
2018-07-02,2180,2185,2050,2060,543203,2060
2018-07-03,2040,2100,2040,2070,561961,2070
2018-07-04,2040,2150,2040,2140,458620,2140
2018-07-05,2110,2140,2080,2125,233381,2125
2018-07-06,2145,2145,2045,2105,418098,2105
2018-07-09,2105,2140,2090,2105,286933,2105
2018-07-10,2120,2175,2120,2155,400223,2155
2018-07-11,2140,2145,2100,2115,206648,2115
2018-07-12,2110,2180,2105,2175,321329,2175
2018-07-13,2140,2195,2130,2190,603059,2190
2018-07-16,2205,2205,2160,2175,146583,2175
2018-07-17,2170,2235,2165,2200,308712,2200
2018-07-18,2210,2220,2105,2125,353984,2125
2018-07-19,2110,2120,2075,2080,320936,2080
2018-07-20,2075,2320,2075,2155,3044893,2155
2018-07-23,2140,2140,2015,2015,748082,2015
2018-07-24,2005,2160,1970,2035,2015498,2035
2018-07-26,2035,2075,2025,2060,385355,2060
2018-07-27,2060,2265,2045,2120,2223257,2120
2018-07-30,2120,2145,2085,2130,437451,2130
2018-07-31,2125,2165,2110,2160,431768,2160
2018-08-01,2155,2205,2150,2170,520661,2170
2018-08-02,2180,2190,2140,2175,269222,2175
2018-08-03,2175,2205,2165,2185,300606,2185
2018-08-06,2185,2280,2180,2205,1186429,2205
2018-08-07,2245,2690,2245,2540,31231504,2540
2018-08-08,2545,2645,2470,2600,10943030,2600
2018-08-09,2570,2655,2510,2540,5186775,2540
2018-08-10,2500,2560,2425,2440,3211825,2440
2018-08-13,2465,2505,2375,2435,2676395,2435
2018-08-14,2420,2555,2420,2450,2986687,2450
2018-08-16,2410,2410,2315,2380,1492837,2380
2018-08-17,2370,2485,2370,2445,1914843,2445
2018-08-20,2450,2510,2435,2475,1343233,2475
2018-08-21,2485,2525,2450,2525,1726060,2525
2018-08-22,2570,2610,2500,2500,3681270,2500
2018-08-23,2500,2550,2435,2470,1552126,2470
2018-08-24,2470,2495,2415,2470,850925,2470
2018-08-27,2470,2510,2425,2425,1050083,2425
2018-08-28,2435,2535,2435,2490,1918250,2490
2018-08-29,2500,2540,2480,2540,1255784,2540
2018-08-30,2545,2565,2485,2490,922625,2490
2018-08-31,2490,2580,2465,2565,2359043,2565
2018-09-03,2555,2610,2535,2570,2043750,2570
2018-09-04,2575,2575,2510,2520,1046837,2520
2018-09-05,2515,2555,2505,2505,716988,2505
2018-09-06,2505,2510,2410,2430,864960,2430
2018-09-07,2440,2465,2405,2420,428506,2420
2018-09-10,2475,2535,2450,2480,1208690,2480
2018-09-11,2500,2500,2445,2470,375298,2470
2018-09-12,2475,2485,2435,2435,405697,2435
2018-09-13,2450,2470,2430,2460,296691,2460
2018-09-14,2460,2530,2445,2505,961154,2505
2018-09-17,2545,2570,2500,2535,1510458,2535
2018-09-18,2530,2565,2490,2565,855308,2565
2018-09-19,2590,2640,2540,2640,1951943,2640
2018-09-20,2650,2700,2610,2625,5838939,2625
2018-09-21,2640,2665,2600,2640,1211716,2640
2018-09-27,2640,2690,2620,2645,1288196,2645
2018-09-28,2655,2765,2510,2570,4812655,2570
2018-10-01,2570,2570,2455,2515,1633203,2515
2018-10-02,2500,2575,2415,2560,1601040,2560
2018-10-04,2560,2735,2560,2570,6004266,2570
2018-10-05,2525,2560,2455,2495,1179387,2495
2018-10-08,2455,2525,2415,2415,679319,2415
2018-10-10,2415,2465,2230,2230,1276359,2230
2018-10-11,2050,2185,2035,2050,1151671,2050
2018-10-12,1985,2135,1985,2125,1137068,2125
2018-10-15,2130,2130,2040,2040,759400,2040
2018-10-16,2045,2105,2045,2075,624202,2075
2018-10-17,2105,2130,2065,2085,788335,2085
2018-10-18,2090,2135,2075,2100,958660,2100
2018-10-19,2080,2110,2050,2110,509874,2110
2018-10-22,2105,2125,2075,2120,349219,2120
2018-10-23,2120,2125,2010,2015,619374,2015
2018-10-24,2025,2065,1935,1935,712735,1935
2018-10-25,1850,1940,1840,1885,873653,1885
2018-10-26,1900,1930,1700,1700,1224108,1700
2018-10-29,1680,1790,1550,1585,1543099,1585
2018-10-30,1505,1680,1500,1650,1096384,1650
2018-10-31,1655,1780,1640,1780,1096461,1780
2018-11-01,1790,1870,1790,1830,752662,1830
2018-11-02,1855,1940,1845,1930,527555,1930
2018-11-05,1910,2015,1885,1980,753291,1980
2018-11-06,1995,2035,1965,1985,533920,1985
2018-11-07,2005,2020,1935,1955,475123,1955
2018-11-08,1985,2025,1980,2005,276135,2005
2018-11-09,2010,2015,1945,1965,225228,1965
2018-11-12,1935,1965,1915,1930,267667,1930
2018-11-13,1890,1950,1875,1945,276951,1945
2018-11-14,1935,1980,1910,1935,271596,1935
2018-11-15,1935,1960,1905,1960,275959,1960
2018-11-16,1985,2000,1965,1995,246595,1995
2018-11-19,2015,2030,1995,2015,261198,2015
2018-11-20,1995,2020,1975,2010,186399,2010
2018-11-21,1980,2025,1975,2020,309606,2020
2018-11-22,2015,2030,1995,2005,171136,2005
2018-11-23,1995,2015,1980,1985,123046,1985
2018-11-26,1975,2120,1975,2050,752428,2050
2018-11-27,2060,2095,2025,2080,404407,2080
2018-11-28,2095,2100,2035,2050,222077,2050
2018-11-29,2065,2070,2040,2040,291570,2040
2018-11-30,2040,2070,2030,2045,137418,2045
2018-12-03,2055,2100,2045,2085,280199,2085
2018-12-04,2070,2090,2045,2065,149112,2065
2018-12-05,2010,2045,1995,2030,243279,2030
2018-12-06,2030,2030,1940,1940,295594,1940
2018-12-07,1950,1980,1945,1945,106017,1945
2018-12-10,1915,1955,1875,1910,175196,1910
2018-12-11,2045,2265,1870,1885,13107690,1885
2018-12-12,1900,1935,1875,1910,1113563,1910
2018-12-13,1980,1980,1900,1905,751329,1905
2018-12-14,1905,1905,1815,1820,699994,1820
2018-12-17,1800,1835,1755,1810,381123,1810
2018-12-18,1760,1805,1740,1755,322347,1755
2018-12-19,1755,1820,1745,1810,354064,1810
2018-12-20,1790,1815,1765,1770,233515,1770
2018-12-21,1770,1800,1750,1765,216419,1765
2018-12-24,1750,1775,1730,1740,185038,1740
2018-12-26,1695,1725,1670,1685,324548,1685
2018-12-27,1710,1740,1700,1700,186296,1700
2018-12-28,1720,1805,1710,1780,281223,1780
2019-01-02,1810,1810,1765,1770,135433,1770
2019-01-03,1755,1790,1740,1740,168411,1740
2019-01-04,1715,1755,1695,1750,158065,1750
2019-01-07,1775,1790,1755,1755,141247,1755
2019-01-08,1755,1775,1745,1750,175451,1750
2019-01-09,1765,1800,1765,1795,230955,1795
2019-01-10,1805,1845,1785,1845,458173,1845
2019-01-11,1835,1850,1810,1825,293784,1825
2019-01-14,1825,1860,1805,1830,252875,1830
2019-01-15,1830,1875,1830,1850,256790,1850
2019-01-16,1860,1865,1840,1850,222849,1850
2019-01-17,1850,1875,1845,1850,213680,1850
2019-01-18,1850,1875,1840,1870,188780,1870
2019-01-21,1890,1890,1860,1875,214000,1875
2019-01-22,1880,1890,1840,1860,207569,1860
2019-01-23,1840,1885,1835,1865,261824,1865
