,Adj Close,Close,High,Low,Open,Volume
2004-10-25,164067,29267,3890,31848,30587,30216
2004-10-26,82903,29229,3663,32342,28796,31886
2004-10-27,112104,28166,3876,31696,30475,29305
2004-10-28,297668,31279,4218,35606,33160,31658
2004-10-29,65859,32304,4223,33822,33198,33784
2004-11-01,155294,33101,4379,35302,34429,33139
2004-11-02,89923,33101,4256,34999,33459,34278
2004-11-03,220666,31924,3990,35834,31370,34467
2004-11-04,124433,30178,3909,33329,30736,32721
2004-11-05,115674,31051,4033,32380,31706,31279
2004-11-08,88659,31506,3938,33556,30960,31962
2004-11-09,39199,30975,3962,32569,31146,31506
2004-11-10,152370,32342,4242,34012,33347,32645
2004-11-11,117650,33404,4256,35454,33459,33936
2004-11-12,73274,31962,4109,34619,32302,34543
2004-11-15,51923,31886,3985,32949,31333,32493
2004-11-16,77581,30595,4075,32949,32041,31582
2004-11-17,35748,31544,4038,32493,31743,32000
2004-11-18,44863,29988,3796,32190,29841,31810
2004-11-19,43071,29608,3871,31203,30437,29608
2004-11-22,26396,30064,3852,30899,30288,30064
2004-11-23,140121,30823,4317,34923,33944,30823
2004-11-24,96272,33860,4308,35834,33869,34695
2004-11-25,245363,34923,4588,38415,36070,35834
2004-11-26,106085,36441,4650,38187,36555,37352
2004-11-29,69362,36593,4697,38947,36928,37314
2004-11-30,57784,35302,4583,38415,36033,37580
2004-12-01,60866,35530,4621,37618,36331,36024
2004-12-02,143242,37352,4688,39174,36853,37960
2004-12-03,39331,36100,4607,37580,36219,37504
2004-12-06,22260,36062,4555,37087,35809,36441
2004-12-07,25356,35075,4512,36821,35473,35682
2004-12-08,39963,35302,4635,37087,36443,35302
2004-12-09,115872,37466,4830,39478,37972,37732
2004-12-10,40345,36441,4583,38871,36033,38719
2004-12-13,48854,35568,4484,36745,35249,36024
2004-12-14,38922,35796,4517,36669,35510,35796
2004-12-15,58640,35758,4583,37049,36033,35834
2004-12-16,43677,36327,4545,37390,35734,37390
2004-12-17,73656,34923,4384,36289,34466,36062
2004-12-20,31625,34695,4384,35606,34466,34923
2004-12-21,25738,34771,4355,35492,34242,34771
2004-12-22,33403,33822,4242,34961,33347,34391
2004-12-23,63567,32342,4042,33784,31780,33101
2004-12-24,60656,31962,4498,36821,35361,31962
2004-12-27,29030,34619,4583,36859,36033,35302
2004-12-28,38540,35682,4612,36973,36256,35682
2004-12-29,28543,35682,4650,37200,36804,36062
2004-12-30,34655,36289,4830,38643,38231,36821
2005-01-03,12579,36821,4654,38719,36842,38719
2005-01-04,10985,36631,4631,37466,36654,36897
2005-01-05,52779,36745,4906,39250,38832,36745
2005-01-06,43612,38187,5029,40769,39809,38719
2005-01-07,16978,39326,4934,40693,39057,40237
2005-01-10,11710,38415,4925,39630,38982,39478
2005-01-11,11354,38339,4820,39934,38156,39174
2005-01-12,24328,37922,4877,39478,38607,38187
2005-01-13,15543,38567,4991,39934,39508,38719
2005-01-14,31902,39478,5029,40617,39809,39934
2005-01-17,24394,39098,5124,40996,40560,40313
2005-01-18,76541,39630,5409,43730,42813,40237
2005-01-19,30782,42515,5456,44337,43189,43274
2005-01-20,63119,43274,5665,45552,44841,43654
2005-01-21,55466,44185,5836,46691,46193,44565
2005-01-24,10959,45779,5807,47677,45968,46235
2005-01-25,9681,45855,5741,46994,45442,45931
2005-01-26,41649,46083,5988,48513,47395,46083
2005-01-27,20350,47298,5969,49424,47245,48664
2005-01-28,23828,46159,6073,48589,48071,48589
2005-01-31,27358,47450,6149,49196,48672,47829
2005-02-01,23288,47981,6263,50411,49573,48740
2005-02-02,35919,49044,6215,50790,49198,50638
2005-02-03,41675,46918,6035,49651,47770,49651
2005-02-04,175210,47070,6168,50411,48822,48209
2005-02-07,90700,50411,7079,56712,56033,50790
2005-02-11,49078,55118,7364,59977,58286,56940
2005-02-14,137157,59066,7924,63773,62718,59066
2005-02-15,53266,63393,8095,66354,64070,65215
2005-02-16,123906,62254,8635,69087,68351,64532
2005-02-17,192913,69087,9395,79336,74360,69087
2005-02-18,66188,72352,9300,76679,73609,75844
2005-02-21,91491,69922,8958,75920,70905,74401
2005-02-22,46088,68328,8635,73946,68351,72503
2005-02-23,70614,64911,8446,67569,66849,66050
2005-02-24,168809,67569,9395,75920,74360,68328
2005-02-25,109378,75237,9490,84271,75111,76299
2005-02-28,59602,72579,9584,78197,75862,76299
2005-03-02,51883,73642,9774,78577,77364,77438
2005-03-03,58943,75616,9774,81234,77364,77059
2005-03-04,67031,75616,9727,78957,76989,76679
2005-03-07,287236,77438,11150,89206,88255,77438
2005-03-08,238289,87687,11293,97177,89382,93002
2005-03-09,128753,87308,11672,93381,92387,91104
2005-03-10,238895,93381,12384,107048,98020,93381
2005-03-11,91780,97177,12431,106288,98396,101354
2005-03-14,47721,97177,12147,102492,96142,101733
2005-03-15,89963,88826,11150,98696,88255,95659
2005-03-16,108034,83891,11435,91863,90509,88067
2005-03-17,69336,86549,10913,93381,86378,88826
2005-03-18,176369,74401,9300,88067,73609,84271
2005-03-21,151712,68707,9537,78957,75487,74401
2005-03-22,84220,75464,9917,80095,78491,77438
2005-03-23,98920,76679,9869,83891,78115,76679
2005-03-24,95758,70757,9632,81234,76238,78957
2005-03-25,45772,73642,9300,76299,73609,75920
2005-03-28,69652,74477,9869,78957,78115,74477
2005-03-29,81401,75768,9471,81614,74961,79716
2005-03-30,44152,74098,9774,78197,77364,74098
2005-03-31,44573,77438,9964,80855,78867,80475
2005-04-01,77252,78197,10439,84271,82622,78197
2005-04-04,71588,81993,10486,87308,82998,83512
2005-04-06,145640,85410,11245,91863,89007,86169
2005-04-07,54715,85030,10723,91104,84875,91104
2005-04-08,71246,81614,10581,87308,83749,86549
2005-04-11,22155,81993,10391,84271,82247,81993
2005-04-12,55993,78577,10011,83132,79242,81234
2005-04-13,36512,78957,10011,81234,79242,80095
2005-04-14,114146,81993,10866,88067,86002,82373
2005-04-15,71364,81993,10960,87687,86753,85410
2005-04-18,46839,83512,10533,86549,83373,85789
2005-04-19,75553,85410,11293,90724,89382,85410
2005-04-20,80308,89585,11482,94141,90884,91104
2005-04-21,90187,89585,11577,93761,91636,90345
2005-04-22,78411,91104,11388,97177,90133,95659
2005-04-25,56362,88826,11150,91863,88255,88826
2005-04-26,34312,87687,11008,90345,87129,90345
2005-04-27,37289,83512,10439,86928,82622,85789
2005-04-28,38593,83132,10771,87308,85251,83512
2005-04-29,33259,81234,10581,85410,83749,82753
2005-05-02,26014,83512,10486,87308,82998,86928
2005-05-03,55269,83132,10960,88826,86753,83132
2005-05-04,34233,87687,11103,90345,87880,88067
2005-05-06,32679,88067,11198,89965,88631,89206
2005-05-09,28043,88447,11103,90724,87880,89965
2005-05-10,21483,87687,11008,89585,87129,89585
2005-05-11,16715,84651,10771,87687,85251,84651
2005-05-12,27450,86549,11008,89206,87129,86549
2005-05-13,45772,87687,11103,89206,87880,88067
2005-05-16,28701,85789,10723,89206,84875,88826
2005-05-17,32468,84651,10960,88447,86753,87308
2005-05-18,91530,77818,9727,88826,76989,88447
2005-05-19,88000,75009,9632,80095,76238,78577
2005-05-20,31322,76679,9632,78957,76238,78197
2005-05-23,39239,75920,9584,78577,75862,77438
2005-05-24,46299,75312,9480,77438,75036,77059
2005-05-25,86130,76299,9679,80475,76613,76679
2005-05-26,31296,77059,9822,78957,77740,78577
2005-05-27,45785,78577,10201,81614,80744,79716
2005-05-30,26225,80475,10201,81993,80744,81234
2005-05-31,22906,79716,10154,81614,80369,81614
2005-06-01,44007,80095,10439,84651,82622,80855
2005-06-02,23169,83512,10533,85789,83373,85410
2005-06-03,23235,82373,10723,86549,84875,85789
2005-06-07,63330,85410,11340,91104,89758,85789
2005-06-08,35037,88447,11672,93381,92387,91863
2005-06-09,56717,91483,12052,97177,95391,93381
2005-06-10,28108,91863,11482,97557,90884,97557
2005-06-13,47589,86928,11055,93381,87504,90345
2005-06-14,72668,80855,10154,88067,80369,86928
2005-06-15,31164,81234,10344,83512,81871,83512
2005-06-16,32969,81993,10676,85410,84500,82753
2005-06-17,26304,85030,11008,89206,87129,85410
2005-06-20,21812,88447,11055,90345,87504,89585
2005-06-21,13527,85789,10818,88067,85627,88067
2005-06-22,22892,84651,10771,88447,85251,85789
2005-06-23,27858,85789,10913,88447,86378,86169
2005-06-24,15279,84651,10628,86928,84124,86549
2005-06-27,20324,85410,10866,87308,86002,85789
2005-06-28,22682,86169,10866,88067,86002,87308
2005-06-29,65358,87308,11388,91104,90133,87308
2005-06-30,154228,91863,13096,104770,103653,91863
2005-07-01,68993,102492,13001,107807,102902,106668
2005-07-04,50672,104011,13475,111223,106658,108186
2005-07-05,72141,102492,13665,111982,108160,107048
2005-07-06,57284,100594,12669,110464,100274,110084
2005-07-07,57244,99076,13475,109325,106658,102492
2005-07-08,44244,106288,13286,112362,105155,109325
2005-07-11,42242,104011,13381,109705,105907,107807
2005-07-12,16491,104390,13191,108186,104404,108186
2005-07-13,39160,101733,12764,107048,101025,107048
2005-07-14,28596,101733,12811,105529,101400,102492
2005-07-15,373286,105150,13191,110464,104404,106288
2005-07-18,183021,107048,14519,116158,114920,108566
2005-07-19,54597,111982,14472,120334,114544,118815
2005-07-20,96825,114260,16370,132101,129566,117676
2005-07-21,90582,119954,14994,135138,118676,132101
2005-07-22,73129,112362,14140,124509,111915,121472
2005-07-25,84668,115778,15990,129444,126563,117676
2005-07-26,73669,123750,16607,132860,131444,125268
2005-07-27,143782,132101,17651,149563,139707,133240
2005-07-28,87592,132481,16607,141971,131444,141971
2005-07-29,62276,133240,16797,141212,132947,135518
2005-08-01,51001,134379,16892,138934,133698,137036
2005-08-02,72905,126787,16133,134379,127689,133620
2005-08-03,60287,122611,15848,131722,125436,129064
2005-08-04,54333,123750,16702,133620,132196,127926
2005-08-05,34747,127546,16038,136656,126938,131342
2005-08-08,24895,122991,15373,131342,121680,122991
2005-08-09,35458,120713,16038,129064,126938,120713
2005-08-10,32508,127546,16417,134379,129942,129064
2005-08-11,33878,132860,16892,135897,133698,133999
2005-08-12,39765,135897,17129,141212,135576,136656
2005-08-16,46983,132101,17793,142351,140834,134379
2005-08-17,36604,138934,18031,145387,142712,140832
2005-08-18,34984,135138,17034,144249,134825,144249
2005-08-19,26264,132860,16892,138934,133698,133620
2005-08-22,28675,137416,17746,142351,140458,138175
2005-08-23,16228,137416,17177,142730,135952,141971
2005-08-24,12223,134758,16844,138934,133322,137416
2005-08-25,16728,132860,16892,136277,133698,136277
2005-08-26,26383,135138,16987,138175,134449,135897
2005-08-29,11486,126787,16038,134758,126938,133240
2005-08-30,29136,121472,15184,131342,120177,131342
2005-08-31,24618,120713,15990,130583,126563,120713
2005-09-01,22431,127166,16133,132481,127689,129064
2005-09-02,13817,127546,16133,131342,127689,127546
2005-09-05,9049,127546,15990,130962,126563,129064
2005-09-06,13725,125268,15658,130962,123933,128685
2005-09-07,22919,122991,15611,129064,123558,126787
2005-09-08,28095,121472,15279,127166,120929,125268
2005-09-09,44678,117676,14757,124130,116798,124130
2005-09-12,73511,115019,14424,122611,114169,119195
2005-09-13,110563,117297,14946,122232,118300,117676
2005-09-14,38079,116917,14709,120334,116422,119195
2005-09-15,35419,116917,14804,119574,117174,117676
2005-09-16,37526,113880,14424,119195,114169,118436
2005-09-20,26040,114640,14377,116917,113793,115399
2005-09-21,48064,113501,15041,120334,119052,113880
2005-09-22,57995,118815,16085,129064,127314,121093
2005-09-23,40714,122232,15753,128685,124685,128685
2005-09-26,20785,126028,15895,128685,125811,126407
2005-09-27,37289,127546,16228,132101,128440,129064
2005-09-28,76251,122991,16133,129064,127689,127166
2005-09-29,35935,124889,15706,129064,124309,126407
2005-09-30,45259,126407,16133,132101,127689,126787
2005-10-04,23818,126787,16180,131342,128065,131342
2005-10-05,19319,124509,15658,130583,123933,127546
2005-10-06,28353,119195,15279,124130,120929,122232
2005-10-07,13959,121472,15658,125648,123933,121472
2005-10-10,21368,124130,15516,127926,122807,125268
2005-10-11,30603,119954,15231,124130,120553,124130
2005-10-12,39440,120713,15516,126407,122807,121472
2005-10-13,33657,122991,15895,128305,125811,126407
2005-10-14,46584,126800,16400,134800,129802,131200
2005-10-17,73762,130400,17200,141600,136134,133600
2005-10-18,43232,132800,17500,141600,138508,136000
2005-10-19,19787,133600,17050,138400,134946,137600
2005-10-20,36638,132400,16550,138400,130989,138000
2005-10-21,44014,126800,16400,134000,129802,129600
2005-10-24,18664,128800,16500,134400,130593,130000
2005-10-25,15824,130400,16450,133600,130198,131200
2005-10-26,9586,128000,16500,132000,130593,131600
2005-10-27,33918,130800,17250,138800,136529,131600
2005-10-28,26567,132800,17650,141200,139695,138400
2005-10-31,17766,137200,17950,143600,142070,140800
2005-11-01,24865,136000,17000,143200,134551,140400
2005-11-02,22010,134000,16850,139600,133363,134800
2005-11-03,13077,132800,16600,137600,131385,136000
2005-11-04,18214,130800,16350,135600,129406,134800
2005-11-07,10356,130400,16300,133200,129010,131600
2005-11-08,12169,129200,16200,131200,128219,131200
2005-11-09,12595,127200,16100,129600,127427,127600
2005-11-10,18396,128800,16100,132000,127427,128800
2005-11-11,32961,126400,15850,130800,125449,129600
2005-11-14,35296,126800,16200,131200,128219,127200
2005-11-15,11205,126800,16000,130000,126636,129200
2005-11-16,99363,113200,15500,128000,122679,127200
2005-11-17,12753,119200,15000,122800,118721,120400
2005-11-18,29440,113600,14200,118800,112389,118400
2005-11-21,28797,109600,14000,116800,110806,111200
2005-11-22,31634,106000,13250,114000,104870,112000
2005-11-23,17156,105200,13350,108000,105662,106000
2005-11-24,33341,107200,13500,111600,106849,107200
2005-11-25,69185,109600,13950,114400,110411,111600
2005-11-28,65164,109600,13700,116400,108432,114800
2005-11-29,61494,107600,13600,113600,107640,113200
2005-11-30,93889,108000,13600,111600,107640,110400
2005-12-01,81347,108400,14300,114400,113181,108400
2005-12-02,137079,112800,15350,123600,121491,115200
2005-12-05,59873,119600,15350,126400,121491,124800
2005-12-06,46449,120000,15300,125600,121096,122000
2005-12-07,49862,116000,14800,123600,117138,122800
2005-12-08,27917,114000,14800,118400,117138,118400
2005-12-09,23165,116000,14500,120800,114764,116000
2005-12-12,23634,116000,15300,122800,121096,116800
2005-12-13,12270,118400,15000,123200,118721,123200
2005-12-14,46400,120000,15400,128000,121887,120000
2005-12-15,56117,123600,15900,128000,125844,124000
2005-12-16,22924,122800,15800,126800,125053,126800
2005-12-19,50797,127600,16500,133600,130593,128400
2005-12-20,46522,132800,16650,136400,131781,134000
2005-12-21,28152,128400,16750,135200,132572,134000
2005-12-22,79775,134000,17200,140400,136134,136800
2005-12-23,32925,134000,16750,138400,132572,138400
2005-12-26,31425,132000,16750,136800,132572,132000
2005-12-27,30127,131600,17000,136800,134551,131600
2005-12-28,17348,128000,16000,136000,126752,136000
2005-12-29,21559,126400,16000,130800,126752,128000
2006-01-02,36519,120800,15800,136800,125168,126400
2006-01-03,23093,131600,16900,138400,133882,133600
2006-01-04,54226,123200,15400,136400,121999,133600
2006-01-05,31092,123600,15600,128400,123584,125200
2006-01-06,62040,122800,15750,130000,124772,122800
2006-01-09,20668,125200,16000,128000,126752,128000
2006-01-10,90948,129600,16700,136000,132298,130000
2006-01-11,56128,134000,16800,137200,133090,135200
2006-01-12,29191,126400,16050,134400,127149,134400
2006-01-13,45510,128000,16550,136000,131110,128000
2006-01-16,29255,131200,16500,136800,130713,132400
2006-01-17,62220,131600,16450,139200,130317,132000
2006-01-18,33600,122400,16400,134400,129921,132400
2006-01-19,17961,124800,15700,131200,124376,131200
2006-01-20,37401,120400,15100,133200,119623,126400
2006-01-23,17897,102800,13200,119200,104571,116000
2006-01-24,39014,106400,13700,112800,108532,109600
2006-01-25,18293,110400,14050,114800,111304,110400
2006-01-26,9523,111200,14150,115200,112097,112000
2006-01-27,14931,113600,14650,119600,116058,114800
2006-01-31,25640,118800,16000,132800,126752,118800
2006-02-01,18116,114000,14350,128000,113681,126400
2006-02-02,18247,116800,14600,120800,115662,117600
2006-02-03,18019,112400,14200,118400,112493,115600
2006-02-06,9324,112800,14450,116000,114473,112800
2006-02-07,7978,112800,14500,120000,114869,112800
2006-02-08,9542,115200,14750,121200,116850,115200
2006-02-09,4748,118800,14900,121200,118038,121200
2006-02-10,8296,118400,15000,124400,118830,118400
2006-02-13,3443,120000,15000,124400,118830,124400
2006-02-14,2340,118000,15050,121600,119226,120000
2006-02-15,11801,116800,14650,122400,116058,121600
2006-02-16,11881,112800,14100,118800,111701,117200
2006-02-17,7055,112800,14200,116000,112493,114400
2006-02-20,8939,113600,14200,116400,112493,114000
2006-02-21,17727,114400,14500,116800,114869,114800
2006-02-22,16161,112000,14200,117600,112493,115600
2006-02-23,12512,114000,14450,117200,114473,116800
2006-02-24,18504,115600,15000,122000,118830,115600
2006-02-27,4370,119200,15150,122800,120019,121600
2006-02-28,13737,120000,15400,124800,121999,120800
2006-03-02,9237,123600,15650,127200,123980,125200
2006-03-03,17046,123600,15500,128800,122791,127200
2006-03-06,12073,125200,16100,129200,127545,127600
2006-03-07,11700,126800,16050,131200,127149,127200
2006-03-08,6378,124000,15800,130400,125168,126800
2006-03-09,4499,122800,15350,127600,121603,127600
2006-03-10,13156,122800,15400,128400,121999,122800
2006-03-13,11039,124000,15600,127200,123584,124800
2006-03-14,7530,125600,15900,129200,125960,126400
2006-03-15,7664,125600,15750,128400,124772,127200
2006-03-16,9106,126400,15800,128800,125168,126400
2006-03-17,14629,126400,15800,130000,125168,128800
2006-03-20,5880,125600,15750,128000,124772,126400
2006-03-21,6387,123200,15450,126800,122395,126400
2006-03-22,9605,118400,14850,122400,117642,120800
2006-03-23,5667,118800,14950,121600,118434,119200
2006-03-24,2953,117600,14950,120400,118434,118000
2006-03-27,3140,118000,14750,120800,116850,119600
2006-03-28,13198,119600,15350,124000,121603,119600
2006-03-29,7681,120800,15350,124800,121603,122400
2006-03-30,5563,121200,15150,124400,120019,124000
2006-03-31,9974,120400,15600,125200,123584,120400
2006-04-03,8917,125200,15900,127200,125960,125600
2006-04-04,21493,127200,16050,129600,127149,127200
2006-04-05,21493,127200,16050,129600,127149,127200
2006-04-06,8878,126400,16100,129600,127545,127600
2006-04-07,9794,126400,16000,128800,126752,126400
2006-04-10,17225,127200,16650,133200,131902,127200
2006-04-11,19254,127600,16150,134000,127941,133200
2006-04-12,58805,129600,17500,143600,138636,131200
2006-04-13,18186,137200,17550,142000,139032,140000
2006-04-14,18014,138400,17300,143200,137051,141600
2006-04-17,8794,137200,17250,141600,136655,141600
2006-04-18,10832,136800,17450,139600,138239,139200
2006-04-19,28431,137200,17200,143600,136259,140400
2006-04-20,58935,140000,18600,150800,147350,140800
2006-04-21,17636,146000,18600,151600,147350,151200
2006-04-24,22976,146400,18700,153600,148142,152000
2006-04-25,13434,146000,18600,150000,147350,149600
2006-04-26,34998,147200,18450,154800,146161,148800
2006-04-27,21645,143200,18150,149600,143785,147600
2006-04-28,14110,138000,17250,144400,136655,144400
2006-05-02,12527,135200,17650,142400,139824,136000
2006-05-03,47235,141200,19050,153600,150915,141200
2006-05-04,29028,150000,19150,154800,151707,150400
2006-05-08,47068,149200,18700,155200,148142,150400
2006-05-09,16828,146000,18250,152400,144577,150400
2006-05-10,5645,144800,19000,152000,150519,146000
2006-05-11,12181,150000,19050,153600,150915,153200
2006-05-12,10711,148000,18850,152400,149330,150400
2006-05-15,21138,147600,19350,156800,153291,150800
2006-05-16,22479,144400,18450,156400,146161,156000
2006-05-17,12914,141200,18200,148400,144181,145600
2006-05-18,32038,131600,16800,137600,133090,136000
2006-05-19,13975,128800,16800,137600,133090,136000
2006-05-22,32844,128800,16800,137600,133090,136000
2006-05-23,12772,122000,15450,126000,122395,125600
2006-05-24,6405,120400,16150,129200,127941,122800
2006-05-25,4043,124000,15500,131600,122791,131600
2006-05-26,10689,127200,16000,132800,126752,127200
2006-05-29,3312,128000,16000,131600,126752,128800
2006-05-30,9082,126400,16700,133600,132298,129600
2006-05-31,3411,128000,16000,131600,126752,128800
2006-06-01,6304,130400,16500,132000,130713,132000
2006-06-02,4798,128000,16000,132800,126752,132000
2006-06-05,11204,128400,16500,132400,130713,128400
2006-06-07,8562,126800,16150,131600,127941,127200
2006-06-08,21276,126400,17000,136000,134674,126400
2006-06-09,4364,132000,16800,135200,133090,134400
2006-06-12,3504,129200,16400,136000,129921,133600
2006-06-13,4781,126400,15800,131600,125168,131200
2006-06-14,5150,125600,15850,128000,125564,126400
2006-06-15,5511,125600,15850,129200,125564,128800
2006-06-16,9785,126800,15900,129600,125960,129200
2006-06-19,4594,122000,15250,125600,120811,125600
2006-06-20,13521,114400,14450,120000,114473,119600
2006-06-21,24081,107600,13600,116000,107739,116000
2006-06-22,48240,110800,14000,114000,110908,112800
2006-06-23,5722,109200,13800,112800,109324,110400
2006-06-26,6428,110000,13950,113200,110512,111200
2006-06-27,6206,110400,14000,112400,110908,112400
2006-06-28,5851,108000,13800,110400,109324,110400
2006-06-29,8748,112000,14200,114800,112493,112000
2006-06-30,7593,115200,14450,117600,114473,116400
2006-07-03,3944,114000,14450,116000,114473,115600
2006-07-04,5912,114000,14350,117600,113681,116800
2006-07-05,4562,110800,13900,113600,110116,111200
2006-07-06,14450,110800,14100,115600,111701,111200
2006-07-07,13338,113600,14200,116000,112493,113600
2006-07-10,20312,114000,14700,120000,116454,114000
2006-07-11,17675,118400,15550,124400,123187,120000
2006-07-12,15662,122800,15550,126000,123187,126000
2006-07-13,11225,121200,15450,124400,122395,123200
2006-07-14,12150,116800,15000,120800,118830,120400
2006-07-18,6000,116000,14500,118800,114869,118400
2006-07-19,18212,116000,14900,121600,118038,116000
2006-07-20,24962,122000,16150,129200,127941,122400
2006-07-21,37356,124400,16900,135600,133882,128000
2006-07-24,33983,132800,16900,138000,133882,133200
2006-07-25,47490,133200,17050,140800,135071,140000
2006-07-26,13362,133600,16850,136800,133486,136800
2006-07-27,23100,133200,16950,136400,134278,133200
2006-07-28,24713,136000,17750,142800,140616,136000
2006-07-31,60029,138400,17900,146400,141804,144000
2006-08-01,12465,136400,17400,144400,137843,143200
2006-08-02,39978,137600,18000,145200,142597,139200
