,Adj Close,Close,High,Low,Open,Volume
2006-07-07,2046600,8420,8420,11350,7241,9900
2006-07-10,487200,7160,7200,8130,6191,8130
2006-07-11,323800,7030,7080,7570,6088,7300
2006-07-12,374400,6750,6950,7300,5976,7100
2006-07-13,428800,6850,7190,7590,6183,6850
2006-07-14,174500,6520,6670,7150,5736,7150
2006-07-18,343700,6330,6600,7040,5675,6430
2006-07-19,249700,6520,6800,7050,5847,6600
2006-07-20,153200,6700,6700,7080,5761,6840
2006-07-21,83800,6530,6570,6770,5650,6530
2006-07-24,838500,6810,6950,7550,5976,6810
2006-07-25,176400,6750,6750,7100,5804,7050
2006-07-26,102300,6510,6510,6880,5598,6880
2006-07-27,76800,6300,6530,6640,5615,6510
2006-07-28,61200,6250,6250,6520,5374,6400
2006-07-31,71000,5990,5990,6360,5151,6350
2006-08-01,200000,5600,6300,6480,5417,5910
2006-08-02,113200,6400,6570,6710,5650,6450
2006-08-03,64400,6250,6300,6610,5417,6600
2006-08-04,33900,6150,6270,6400,5392,6360
2006-08-07,41200,6020,6160,6270,5297,6270
2006-08-08,49200,5920,6080,6230,5228,6160
2006-08-09,76100,5970,6480,6500,5572,5990
2006-08-10,262700,6400,7020,7330,6037,6400
2006-08-11,79100,6770,7020,7190,6037,6960
2006-08-14,101600,6700,7020,7290,6037,7020
2006-08-16,144800,6780,6800,7280,5847,7100
2006-08-17,74400,6400,6690,6890,5753,6810
2006-08-18,142500,6340,6340,6870,5452,6620
2006-08-21,58200,6080,6240,6470,5366,6400
2006-08-22,48100,6090,6200,6280,5331,6270
2006-08-23,50600,6160,6430,6440,5529,6160
2006-08-24,51900,6220,6300,6450,5417,6330
2006-08-25,34900,6070,6190,6300,5323,6300
2006-08-28,28800,6070,6160,6230,5297,6110
2006-08-29,153400,6180,6600,6700,5675,6180
2006-08-30,60100,6430,6500,6700,5589,6600
2006-08-31,103900,6520,7000,7300,6019,6520
2006-09-01,67500,6830,7050,7050,6062,6860
2006-09-04,113200,7010,7290,7530,6269,7050
2006-09-05,180800,7290,7540,7740,6484,7290
2006-09-06,121200,7540,7680,7850,6604,7750
2006-09-07,61600,7500,7990,8090,6871,7560
2006-09-08,60400,7830,8150,8150,7008,7900
2006-09-11,25500,8000,8190,8200,7043,8100
2006-09-12,81200,8070,8300,8500,7137,8080
2006-09-13,30900,8110,8220,8400,7069,8260
2006-09-14,52600,8030,8290,8380,7129,8380
2006-09-15,55700,7800,7800,8400,6707,8300
2006-09-18,55600,7650,7990,8100,6871,7650
2006-09-19,55500,7810,7920,8170,6811,7930
2006-09-20,76300,7660,8090,8140,6957,7860
2006-09-21,60000,8110,8200,8690,7051,8240
2006-09-22,14100,7950,8090,8380,6957,8200
2006-09-25,22600,7920,7920,8230,6811,8090
2006-09-26,18300,7790,7790,8100,6699,7900
2006-09-27,27300,7700,7840,7990,6742,7750
2006-09-28,71700,7490,7840,7840,6742,7690
2006-09-29,35600,7650,7840,8000,6742,7650
2006-10-02,51800,7900,7950,8180,6836,7920
2006-10-04,34300,7780,8100,8190,6965,7950
2006-10-09,68700,6890,6890,8190,5925,8100
2006-10-10,127700,6500,6860,7480,5899,6990
2006-10-11,49700,6770,6870,6980,5908,6980
2006-10-12,148200,6990,7900,7900,6793,7000
2006-10-13,205500,8150,9080,9080,7808,8500
2006-10-16,264900,9080,9300,10250,7997,9110
2006-10-17,67800,8600,8950,9390,7696,9300
2006-10-18,77800,8850,9410,9570,8092,8960
2006-10-19,318300,9230,10800,10800,9287,9230
2006-10-20,156500,11600,12400,12400,10663,12400
2006-10-23,466800,11800,13400,14000,11523,12200
2006-10-24,105100,13000,13500,14500,11609,13500
2006-10-25,157600,12100,12500,14000,10749,14000
2006-10-26,72700,12100,12350,13000,10620,12500
2006-10-27,119700,11400,12400,12750,10663,12350
2006-10-30,59400,11800,11800,12600,10147,12000
2006-10-31,68100,11300,12000,12400,10319,11600
2006-11-01,69000,11500,11550,12200,9932,12200
2006-11-02,58200,10900,10900,11600,9373,11300
2006-11-03,37900,10900,11000,11450,9459,10900
2006-11-06,145400,11000,11750,12200,10104,11000
2006-11-07,60800,11500,11600,12450,9975,12000
2006-11-08,40800,11250,11600,11700,9975,11700
2006-11-09,252700,11550,12600,12900,10835,11550
2006-11-10,193800,12200,12600,12850,10835,12600
2006-11-13,141300,12500,12600,13300,10835,12950
2006-11-14,222700,11100,11100,12600,9545,12600
2006-11-15,117800,10350,10650,11350,9158,11250
2006-11-16,166900,10600,11200,11650,9631,10900
2006-11-17,52500,10600,11300,11500,9717,11100
2006-11-20,79300,10850,10850,11650,9330,11600
2006-11-21,53000,10450,10800,10950,9287,10750
2006-11-22,51000,10650,10800,11250,9287,10650
2006-11-23,201200,10950,12400,12400,10663,11200
2006-11-24,452000,12700,13250,14250,11394,13000
2006-11-27,106400,12500,13200,13300,11351,13000
2006-11-28,269100,13100,13600,13900,11695,13150
2006-11-29,136900,12950,13150,13800,11308,13200
2006-11-30,80000,12600,12750,13350,10964,13350
2006-12-01,109300,12400,12650,13100,10878,12500
2006-12-04,409500,12650,14500,14500,12469,12650
2006-12-05,813400,13600,13900,15900,11953,14700
2006-12-06,232000,12600,13000,14250,11179,14100
2006-12-07,194800,12500,12500,13200,10749,13100
2006-12-08,230200,11850,12650,13250,10878,12700
2006-12-11,120800,12300,12600,13000,10835,12650
2006-12-12,209700,12600,13150,13500,11308,12650
2006-12-13,220200,12950,13500,13700,11609,13300
2006-12-14,102400,13100,13700,13750,11781,13500
2006-12-15,128900,13100,13600,13700,11695,13500
2006-12-18,342400,13400,14400,14500,12383,13600
2006-12-19,138300,13900,14250,14500,12254,14400
2006-12-20,168600,13450,13900,14600,11953,14400
2006-12-21,122900,13500,13950,14200,11996,14200
2006-12-22,115400,13200,13300,14000,11437,13750
2006-12-26,148100,11950,12650,13200,10878,13200
2006-12-27,33200,12250,12500,13000,10749,12250
2006-12-28,62600,12450,13150,13150,11308,12500
