,Adj Close,Close,High,Low,Open,Volume
2015-12-21,4419368,7100,9360,9360,9360,7200
2015-12-22,6412657,9020,9020,11900,9020,10200
2015-12-23,1067338,8100,8110,9350,8110,9210
2015-12-24,858477,8170,8370,8840,8370,8240
2015-12-28,276963,8040,8070,8640,8070,8370
2015-12-29,4446469,8100,9700,10450,9700,8100
2015-12-30,2376822,9850,10900,11500,10900,9850
2016-01-04,2569972,10900,12400,14150,12400,10900
2016-01-05,1266473,11550,12700,13400,12700,12200
2016-01-06,1724916,11950,14200,14700,14200,13200
2016-01-07,816671,13300,14000,14300,14000,13650
2016-01-08,952715,13050,14350,14550,14350,13400
2016-01-11,733378,13650,13850,15050,13850,14450
2016-01-12,463279,13250,13550,14250,13550,13800
2016-01-13,1580123,14050,14500,15500,14500,14100
2016-01-14,434268,13600,14100,14200,14100,14000
2016-01-15,498738,13650,13700,14950,13700,14450
2016-01-18,1603900,13200,15100,15350,15100,13300
2016-01-19,1233110,15550,15700,16800,15700,16200
2016-01-20,1246421,15450,16700,16700,16700,16000
2016-01-21,528750,15900,16250,16600,16250,16200
2016-01-22,238929,15750,16050,16500,16050,16300
2016-01-25,314098,15500,16200,16350,16200,16050
2016-01-26,592337,15950,17000,17400,17000,16100
2016-01-27,438564,17000,17250,17700,17250,17200
2016-01-28,829855,17100,18950,19400,18950,17200
2016-01-29,648078,18950,20000,20350,20000,19250
2016-02-01,695273,18700,20000,21250,20000,20150
2016-02-02,356691,19100,20650,21100,20650,20100
2016-02-03,271554,20350,20650,21050,20650,20450
2016-02-04,459806,20900,21800,22000,21800,20950
2016-02-05,378454,20850,21250,22300,21250,22300
2016-02-11,839596,18000,18000,21250,18000,21250
2016-02-12,1134459,14400,16050,18100,16050,17450
2016-02-15,498284,15200,15750,16850,15750,16450
2016-02-16,701012,16100,17150,17500,17150,16100
2016-02-17,346013,15900,15900,17300,15900,17300
2016-02-18,383747,15300,15900,16900,15900,16500
2016-02-19,495887,14950,15250,16300,15250,16250
2016-02-22,879532,14650,16100,17000,16100,15300
2016-02-23,427446,15150,15450,16700,15450,16700
2016-02-24,349061,14800,14900,15500,14900,15450
2016-02-25,365739,15050,15500,15800,15500,15150
2016-02-26,307910,15100,15300,15900,15300,15650
2016-02-29,529415,14700,14950,16150,14950,15700
2016-03-02,341081,14950,15300,15850,15300,14950
2016-03-03,383567,14900,15900,15900,15900,15350
2016-03-04,365819,15350,15400,16200,15400,16150
2016-03-07,379917,14750,14950,15600,14950,15550
2016-03-08,200366,14500,14550,15200,14550,15000
2016-03-09,166248,14500,14600,14900,14600,14550
2016-03-10,349335,14700,14950,15450,14950,14800
2016-03-11,363585,14200,14300,15200,14300,15100
2016-03-14,429219,13300,13350,14400,13350,14400
2016-03-15,431890,12550,12750,13650,12750,13400
2016-03-16,754866,12850,13900,14300,13900,12900
2016-03-17,194958,13450,13450,14350,13450,13850
2016-03-18,144509,13150,13500,13700,13500,13550
2016-03-21,365553,13400,14050,14450,14050,13500
2016-03-22,249231,13800,14400,14600,14400,14000
2016-03-23,174572,14050,14150,14700,14150,14400
2016-03-24,213863,13500,13850,14100,13850,14000
2016-03-25,103386,13700,13800,14200,13800,13750
2016-03-28,230437,13000,13000,14050,13000,13950
2016-03-29,129071,13050,13400,13650,13400,13050
2016-03-30,112422,13100,13400,13650,13400,13450
2016-03-31,118373,13100,13350,13550,13350,13450
2016-04-01,271728,13300,14000,14200,14000,13550
2016-04-04,373353,14050,14600,14850,14600,14050
2016-04-05,104188,14300,14500,14700,14500,14500
2016-04-06,246530,14100,14700,15000,14700,14150
2016-04-07,361872,14700,14750,15350,14750,14950
2016-04-08,80697,14400,14450,14650,14450,14550
2016-04-11,133737,14250,14800,15150,14800,14500
2016-04-12,125854,14150,14450,14950,14450,14800
2016-04-14,87743,14250,14300,14850,14300,14450
2016-04-15,89190,14000,14200,14700,14200,14400
2016-04-18,469294,14150,15200,15400,15200,14200
2016-04-19,188666,14850,15000,15300,15000,15250
2016-04-20,184341,14350,14450,15050,14450,14950
2016-04-21,161065,14050,14050,14650,14050,14450
2016-04-22,127638,14000,14450,14650,14450,14150
2016-04-25,118147,14100,14650,14700,14650,14450
2016-04-26,183228,14350,14550,15050,14550,14750
2016-04-27,113418,14200,14300,14650,14300,14550
2016-04-28,104222,14000,14350,14450,14350,14450
2016-04-29,91069,13900,14100,14350,14100,14350
