,Adj Close,Close,High,Low,Open,Volume
2012-09-25,4520724,3785,7570,5000,3785,4450
2012-09-26,2042756,3765,8700,4350,4350,3770
2012-09-27,5129428,4175,8920,4950,4460,4250
2012-09-28,1773244,4075,8280,4795,4140,4600
2012-10-02,1002038,3835,7830,4185,3915,4140
2012-10-04,1020016,3840,7700,4045,3850,3915
2012-10-05,1023832,3810,7620,4065,3810,3935
2012-10-08,972148,3790,8230,4115,4115,3870
2012-10-09,2190826,4020,9460,4730,4730,4075
2012-10-10,4843546,4545,10850,5425,5425,4995
2012-10-11,4309022,5100,10650,5875,5325,5325
2012-10-12,4733198,5325,11050,6100,5525,5500
2012-10-15,2311902,5350,11800,5975,5900,5425
2012-10-16,1499784,5275,10550,6175,5275,5950
2012-10-17,969306,5075,10350,5675,5175,5275
2012-10-18,1783520,5050,10800,5875,5400,5200
2012-10-19,1151902,5350,11900,5950,5950,5375
2012-10-22,1931786,5700,11700,6450,5850,6200
2012-10-23,2598900,5550,11100,6350,5550,5950
2012-10-24,1374610,5150,10650,5600,5325,5450
2012-10-25,1886896,4925,10150,5700,5075,5350
2012-10-26,916140,4665,9440,5175,4720,5100
2012-10-29,824676,4680,9570,5025,4785,4820
2012-10-30,451390,4705,9500,4935,4750,4725
2012-10-31,545730,4725,9500,4970,4750,4945
2012-11-01,436786,4680,9830,4915,4915,4765
2012-11-02,1139088,4920,10200,5375,5100,4975
2012-11-05,317852,4925,9850,5175,4925,5125
2012-11-06,403758,4760,9710,5025,4855,5025
2012-11-07,283776,4650,9300,4900,4650,4855
2012-11-08,470604,4300,8710,4595,4355,4595
2012-11-09,790740,4290,9330,4785,4665,4290
2012-11-12,268418,4495,9130,4680,4565,4650
2012-11-13,429978,4250,8700,4550,4350,4510
2012-11-14,269438,4135,8270,4440,4135,4310
2012-11-15,1023390,3515,7240,3935,3620,3800
2012-11-16,253532,3450,7040,3615,3520,3550
2012-11-19,347434,3530,7330,3780,3665,3530
2012-11-20,151858,3580,7350,3775,3675,3700
2012-11-21,539574,3700,7460,4120,3730,3730
2012-11-22,143132,3700,7430,3850,3715,3850
