,Adj Close,Close,High,Low,Open,Volume
2000-04-10,919800,170,2233,190,125,170
2000-04-11,419400,170,2133,181,120,181
2000-04-12,439200,172,2100,184,118,177
2000-04-13,0,175,2100,175,118,175
2000-04-14,176400,169,2033,182,114,175
2000-04-17,1017000,144,1733,161,97,144
2000-04-18,595800,147,1820,162,102,147
2000-04-19,482400,152,1833,166,103,156
2000-04-20,556200,151,1866,159,105,151
2000-04-21,828000,150,1866,161,105,155
2000-04-24,709200,145,1800,160,101,155
2000-04-25,608400,141,1719,147,96,144
2000-04-26,655200,136,1640,150,92,144
2000-04-27,649800,123,1633,138,92,138
2000-04-28,435600,133,1646,139,92,136
2000-05-01,0,137,1646,137,92,137
2000-05-02,1161000,126,1599,138,90,126
2000-05-03,378000,133,1640,141,92,137
2000-05-04,466200,133,1640,138,92,136
2000-05-05,0,136,1640,136,92,136
2000-05-08,612000,133,1666,141,93,136
2000-05-09,0,138,1666,138,93,138
2000-05-10,932400,126,1563,133,88,133
2000-05-11,0,130,1563,130,88,130
2000-05-12,1731600,116,1406,130,79,130
2000-05-15,709200,111,1423,122,80,117
2000-05-16,793800,111,1400,118,78,116
2000-05-17,567000,112,1400,118,78,116
2000-05-18,745200,103,1353,112,76,112
2000-05-19,349200,105,1353,116,76,116
2000-05-22,639000,107,1286,115,72,115
2000-05-23,819000,100,1200,111,67,111
2000-05-24,707400,97,1239,106,69,97
2000-05-25,1031400,104,1419,118,80,104
2000-05-26,536400,102,1260,120,71,120
2000-05-29,739800,100,1233,106,69,104
2000-05-30,0,102,1233,102,69,102
2000-05-31,1287000,107,1419,122,80,109
2000-06-01,797400,106,1293,116,72,116
2000-06-02,1036800,103,1239,110,69,105
2000-06-05,2710800,105,1400,118,78,105
2000-06-06,0,116,1400,116,78,116
2000-06-07,3981600,108,1596,133,90,108
2000-06-08,2831400,119,1440,138,81,138
2000-06-09,1287000,115,1400,122,78,122
2000-06-12,2043000,114,1419,122,80,116
2000-06-13,817200,111,1333,119,75,119
2000-06-14,1247400,108,1366,116,77,113
2000-06-15,378000,103,1236,113,69,113
2000-06-16,891000,103,1239,107,69,107
2000-06-19,586800,100,1206,103,68,102
2000-06-20,678600,99,1203,103,67,100
2000-06-21,444600,100,1203,103,67,100
2000-06-22,799200,100,1266,105,71,100
2000-06-23,558000,102,1239,106,69,105
2000-06-26,392400,101,1253,105,70,105
2000-06-27,556200,103,1263,107,71,106
2000-06-28,1315800,102,1239,110,69,105
2000-06-29,610200,101,1220,107,68,103
2000-06-30,631800,100,1213,103,68,101
2000-07-03,999000,101,1320,116,74,103
2000-07-04,1339200,106,1410,117,79,111
2000-07-05,4572000,113,1620,135,91,114
2000-07-06,4406400,130,1666,150,93,133
2000-07-07,8503200,133,1793,156,101,133
2000-07-10,3817800,141,1793,155,101,155
2000-07-11,2390400,138,1746,151,98,147
2000-07-12,1596600,138,1683,147,94,146
2000-07-13,1967400,133,1633,141,92,139
2000-07-14,1162800,133,1666,140,93,133
2000-07-17,0,138,1666,138,93,138
2000-07-18,1870200,136,1643,144,92,136
2000-07-19,1870200,136,1643,144,92,136
2000-07-20,977400,108,1333,116,75,108
2000-07-21,622800,111,1466,122,82,116
2000-07-24,727200,108,1299,122,73,122
2000-07-25,307800,106,1400,122,78,108
2000-07-26,1425600,111,1463,125,82,112
2000-07-27,248400,115,1433,124,80,118
2000-07-28,545400,108,1333,118,75,118
2000-07-31,117000,108,1363,113,76,110
2000-08-01,1089000,111,1456,121,82,111
2000-08-02,595800,117,1500,125,84,122
2000-08-03,1094400,122,1573,133,88,128
2000-08-04,2260800,135,1673,150,94,142
2000-08-07,838800,120,1466,135,82,135
2000-08-08,572400,122,1530,132,86,122
2000-08-09,702000,123,1586,133,89,125
2000-08-10,495000,127,1599,138,90,138
2000-08-11,1942200,128,1599,141,90,128
2000-08-14,1324800,136,1663,153,93,153
2000-08-15,0,138,1663,138,93,138
2000-08-16,1247400,135,1683,141,94,136
2000-08-17,435600,130,1566,141,88,138
2000-08-18,1389600,130,1613,141,90,130
2000-08-21,766800,130,1620,143,91,130
2000-08-22,1117800,133,1599,144,90,144
2000-08-23,2660400,131,1606,144,90,131
2000-08-24,1276200,128,1586,138,89,136
2000-08-25,2761200,129,1666,143,93,129
2000-08-28,2444400,136,1663,146,93,141
2000-08-29,1173600,132,1613,139,90,138
2000-08-30,1485000,130,1599,137,90,137
2000-08-31,567000,126,1556,138,87,133
2000-09-01,1076400,126,1520,133,85,133
2000-09-04,1530000,126,1603,138,90,127
2000-09-05,1044000,126,1599,134,90,134
2000-09-06,4896000,131,1733,152,97,133
2000-09-07,2937600,138,1706,154,96,149
2000-09-08,1157400,131,1573,143,88,142
2000-09-11,0,131,1573,131,88,131
2000-09-12,0,131,1573,131,88,131
2000-09-13,0,131,1573,131,88,131
2000-09-14,1575000,123,1506,131,84,131
2000-09-15,7129800,125,1533,142,86,125
2000-09-18,2419200,108,1483,132,83,127
2000-09-19,2449800,113,1393,124,78,116
2000-09-20,2178000,117,1446,126,81,117
2000-09-21,1528200,112,1419,122,80,122
2000-09-22,1546200,108,1323,119,74,118
2000-09-25,1281600,108,1333,113,75,108
2000-09-26,2035800,102,1266,107,71,105
2000-09-27,1324800,105,1283,108,72,105
2000-09-28,12263400,111,1473,122,83,111
2000-09-29,6562800,118,1426,130,80,123
2000-10-02,2260800,101,1340,120,75,120
2000-10-03,0,111,1340,111,75,111
2000-10-04,1692000,108,1340,113,75,113
2000-10-05,2244600,111,1340,121,75,121
2000-10-06,13552200,106,1539,128,86,108
2000-10-09,4838400,119,1460,130,82,130
2000-10-10,3418200,111,1396,120,78,116
2000-10-11,2772000,111,1340,122,75,117
2000-10-12,1701000,108,1353,114,76,108
2000-10-13,1823400,102,1296,108,73,105
2000-10-16,0,108,1296,108,73,108
2000-10-17,2781000,102,1233,112,69,110
2000-10-18,2149200,93,1190,103,67,103
2000-10-19,1593000,94,1153,101,65,97
2000-10-20,1530000,95,1140,100,64,97
2000-10-23,1801800,88,1066,96,60,95
2000-10-24,1683000,87,1086,91,61,90
2000-10-25,1126800,90,1119,96,63,94
2000-10-26,1521000,89,1133,97,63,97
2000-10-27,0,94,1133,94,63,94
2000-10-30,1639800,78,943,93,53,88
2000-10-31,4566600,66,806,71,45,68
2000-11-01,1776600,62,840,71,47,69
2000-11-02,4305600,66,960,80,54,70
2000-11-03,3402000,80,966,87,54,87
2000-11-06,1927800,74,923,85,52,78
2000-11-07,1022400,74,913,80,51,74
2000-11-08,1260000,69,846,77,47,75
2000-11-09,1002600,67,836,73,47,69
2000-11-10,615600,68,833,71,46,71
2000-11-13,1666800,67,836,74,47,67
2000-11-14,1974600,73,960,80,54,73
2000-11-15,4606200,83,1020,91,57,83
2000-11-16,3578400,77,993,91,55,82
2000-11-17,1897200,77,1006,85,56,81
2000-11-20,979200,78,976,85,55,85
2000-11-21,957600,75,906,82,51,76
2000-11-22,1074600,73,883,77,49,76
2000-11-23,856800,70,849,75,47,75
2000-11-24,334800,70,873,75,49,70
2000-11-27,777600,71,860,75,48,75
2000-11-28,887400,73,900,82,50,82
2000-11-29,675000,71,896,75,50,75
2000-11-30,406800,71,866,74,48,73
2000-12-01,1157400,70,879,77,49,72
2000-12-04,394200,71,866,75,48,75
2000-12-05,732600,71,856,73,48,73
2000-12-06,649800,71,866,76,48,73
2000-12-07,9081000,61,816,79,46,73
2000-12-08,1553400,66,840,71,47,68
2000-12-11,982800,67,813,70,45,70
2000-12-12,1078200,67,823,69,46,68
2000-12-13,905400,66,813,68,45,66
2000-12-14,959400,66,810,68,45,68
2000-12-15,1107000,65,800,68,45,66
2000-12-18,543600,65,793,67,44,66
2000-12-19,1582200,66,819,69,46,67
2000-12-20,8236800,66,939,78,52,68
2000-12-21,29214000,81,1080,90,60,90
2000-12-22,26028000,90,1239,103,69,91
2000-12-26,18592200,88,1056,113,59,108
2001-01-02,20244600,75,993,87,55,75
2001-01-03,14169600,83,1140,95,64,85
2001-01-04,20179800,98,1310,109,73,100
2001-01-05,20874600,94,1186,122,66,105
2001-01-08,13294800,94,1200,109,67,100
2001-01-09,8220600,100,1253,109,70,102
2001-01-10,9487800,88,1113,106,62,105
2001-01-11,4541400,91,1166,98,65,93
2001-01-12,15715800,95,1220,110,68,97
2001-01-15,5956200,98,1233,107,69,98
2001-01-16,3727800,98,1176,105,66,105
2001-01-17,3517200,91,1100,99,62,96
2001-01-18,2827800,85,1036,93,58,89
2001-01-19,2385000,83,1043,90,58,90
2001-01-22,3717000,83,1106,97,62,83
2001-01-26,2118600,88,1066,96,60,94
2001-01-29,2622600,88,1093,93,61,89
2001-01-30,3256200,89,1089,95,61,93
2001-01-31,2651400,90,1103,93,62,91
2001-02-01,13224600,90,1100,105,62,90
2001-02-02,3537000,91,1106,96,62,93
2001-02-05,2836800,84,1063,93,59,90
2001-02-06,2374200,87,1070,91,60,90
2001-02-07,3126600,88,1066,95,60,89
2001-02-08,1260000,88,1056,90,59,88
2001-02-09,5245200,87,1073,91,60,88
2001-02-12,2606400,88,1086,92,61,89
2001-02-13,2566800,89,1083,93,61,92
2001-02-14,14036400,91,1149,103,64,93
2001-02-15,3715200,92,1136,96,64,93
2001-02-16,4251600,92,1106,96,62,94
2001-02-19,8442000,91,1233,103,69,91
2001-02-20,12114000,98,1179,114,66,100
2001-02-21,6814800,100,1260,107,71,102
2001-02-22,11494800,101,1366,116,77,107
2001-02-23,24796800,109,1333,125,75,116
2001-02-26,5810400,105,1340,112,75,112
2001-02-27,7693200,108,1299,121,73,113
2001-02-28,3985200,104,1253,112,70,108
2001-03-02,4095000,101,1233,107,69,103
2001-03-05,3519000,94,1146,100,64,98
2001-03-06,3783600,92,1163,98,65,97
2001-03-07,4428000,93,1133,97,63,96
2001-03-08,2514600,95,1153,96,65,95
2001-03-09,4883400,95,1200,102,67,96
2001-03-12,11698200,98,1290,112,72,98
2001-03-13,9466200,100,1260,108,71,106
2001-03-15,6478200,105,1313,109,74,108
2001-03-16,10026000,103,1313,115,74,111
2001-03-19,3843000,106,1273,108,71,108
2001-03-20,7916400,105,1320,112,74,106
2001-03-21,5981400,106,1293,112,72,108
2001-03-22,6764400,101,1260,109,71,108
2001-03-23,18871200,106,1303,116,73,108
2001-03-26,8069400,109,1366,113,77,111
2001-03-27,43408800,115,1473,130,83,116
2001-03-28,19364400,108,1306,125,73,123
2001-03-29,22311000,106,1376,123,77,109
2001-03-30,11876400,109,1329,119,74,114
2001-04-02,7830000,110,1353,116,76,111
2001-04-03,4242600,107,1299,112,73,111
2001-04-04,3308400,104,1256,110,70,107
2001-04-06,5256000,105,1263,109,71,106
2001-04-09,3216600,98,1190,105,67,101
2001-04-10,5194800,94,1133,100,63,100
2001-04-11,2989800,95,1156,98,65,96
2001-04-12,2721600,96,1213,101,68,96
2001-04-13,3816000,100,1233,104,69,101
2001-04-16,2206800,100,1203,105,67,104
2001-04-17,5229000,100,1206,104,68,100
2001-04-18,4237200,101,1236,103,69,103
2001-04-19,17512200,101,1226,106,69,103
2001-04-20,20953800,98,1186,105,66,101
2001-04-23,17769600,92,1126,99,63,97
2001-04-24,0,93,1126,93,63,93
2001-04-25,104400,80,960,80,54,80
2001-04-26,104400,80,960,80,54,80
2001-04-27,4627800,89,1166,97,65,92
2001-04-30,4102200,95,1230,102,69,102
2001-05-02,6564600,102,1413,117,79,102
2001-05-03,2971800,118,1466,135,82,118
2001-05-04,3598200,122,1686,140,95,122
2001-05-07,2449800,138,1666,150,93,141
2001-05-08,2651400,129,1633,144,92,138
2001-05-09,3349800,127,1633,152,92,133
2001-05-10,1805400,135,1766,152,99,135
2001-05-11,1135800,141,1693,150,95,150
2001-05-14,1621800,138,1706,147,96,141
2001-05-15,1146600,136,1633,144,92,142
2001-05-16,1544400,130,1606,139,90,133
2001-05-17,642600,133,1666,144,93,133
2001-05-18,1375200,137,1733,144,97,138
2001-05-21,2143800,151,1993,166,112,151
2001-05-22,3589200,160,1926,171,108,161
2001-05-23,4750200,136,1640,148,92,148
2001-05-24,1024200,141,1883,156,106,141
2001-05-25,3789000,166,2163,180,121,180
2001-05-28,4046400,194,2486,207,140,203
2001-05-29,2311200,177,2133,227,120,216
2001-05-30,2424600,193,2453,204,138,193
2001-05-31,2057400,194,2400,216,135,208
2001-06-01,2743200,182,2366,200,133,200
2001-06-04,0,197,2366,197,133,197
2001-06-05,3051000,168,2199,194,124,168
2001-06-07,1690200,166,2033,178,114,178
2001-06-08,1224000,171,2336,194,131,171
2001-06-11,1290600,205,2499,216,140,216
2001-06-12,504000,198,2433,208,137,205
2001-06-13,1308600,206,2600,227,146,206
2001-06-14,1252800,208,2799,233,157,208
2001-06-15,822600,227,2733,244,154,233
2001-06-18,594000,216,2679,227,151,222
2001-06-19,385200,222,2666,233,150,227
2001-06-20,502200,212,2566,222,144,222
2001-06-21,514800,205,2466,222,139,214
2001-06-22,595800,200,2473,225,139,205
2001-06-25,412200,205,2529,216,142,205
2001-06-26,2068200,201,2413,225,136,211
2001-06-27,1004400,180,2166,197,122,197
2001-06-28,397800,175,2266,194,127,175
2001-06-29,493200,188,2266,194,127,194
2001-07-02,302400,188,2266,194,127,188
2001-07-03,284400,186,2253,188,127,188
2001-07-04,658800,169,2133,187,120,187
2001-07-05,565200,167,2066,177,116,177
2001-07-06,307800,164,2133,177,120,172
2001-07-09,419400,164,2033,174,114,164
2001-07-10,428400,166,2033,176,114,166
2001-07-11,642600,166,2266,194,127,169
2001-07-12,540000,177,2166,185,122,177
2001-07-13,336600,177,2166,182,122,182
2001-07-16,259200,186,2233,200,125,200
2001-07-18,286200,172,2066,183,116,183
2001-07-19,489600,166,2040,177,115,166
2001-07-20,144000,169,2066,177,116,177
2001-07-23,351000,161,2000,167,112,162
2001-07-24,291600,155,1866,166,105,161
2001-07-25,851400,156,2139,178,120,156
2001-07-26,73800,170,2133,180,120,177
2001-07-27,185400,158,1899,177,107,177
2001-07-30,169200,162,2100,175,118,162
2001-07-31,176400,172,2093,180,118,175
2001-08-01,241200,172,2066,180,116,180
2001-08-02,66600,172,2066,175,116,172
2001-08-03,135000,168,2033,170,114,170
2001-08-06,739800,156,2000,172,112,172
2001-08-07,181800,161,2000,166,112,166
2001-08-08,295200,162,2066,172,116,162
2001-08-09,235800,169,2066,175,116,172
2001-08-10,234000,172,2079,180,117,172
2001-08-13,158400,172,2066,177,116,177
2001-08-14,678600,163,2079,173,117,172
2001-08-16,399600,170,2066,180,116,170
2001-08-17,345600,169,2100,177,118,172
2001-08-20,253800,175,2103,180,118,175
2001-08-21,271800,175,2103,175,118,175
2001-08-22,1137600,201,2416,201,136,201
2001-08-23,2628000,231,2776,231,156,231
2001-08-24,2935800,211,2799,242,157,226
2001-08-27,1051200,198,2379,233,134,233
2001-08-28,1805400,177,2266,216,127,206
2001-08-29,338400,178,2263,188,127,183
2001-08-30,302400,177,2266,188,127,188
2001-08-31,365400,177,2199,183,124,178
2001-09-03,90000,186,2333,197,131,197
2001-09-04,214200,194,2466,206,139,194
2001-09-05,360000,188,2400,201,135,197
2001-09-06,529200,194,2400,206,135,200
2001-09-07,342000,192,2393,200,134,194
2001-09-10,405000,185,2286,194,128,193
2001-09-11,59400,185,2259,188,127,186
2001-09-12,662400,160,1923,161,108,160
2001-09-13,388800,142,1873,183,105,142
2001-09-14,379800,157,1933,166,108,157
2001-09-17,228600,148,1800,161,101,148
2001-09-18,176400,150,1833,161,103,161
2001-09-19,253800,145,1800,156,101,155
2001-09-20,124200,145,1800,153,101,145
2001-09-21,329400,150,1940,161,109,150
2001-09-25,109800,150,1806,156,101,156
2001-09-26,217800,152,1866,161,105,155
2001-09-27,516600,144,1913,166,107,144
2001-10-04,408600,175,2133,177,120,177
2001-10-05,235800,172,2066,177,116,173
2001-10-08,104400,168,2100,175,118,175
2001-10-09,297000,169,2100,175,118,175
2001-10-10,1369800,172,2280,190,128,174
2001-10-11,363600,188,2273,197,128,194
2001-10-12,140400,183,2326,193,131,188
2001-10-15,626400,186,2340,195,131,194
2001-10-16,325800,200,2453,211,138,200
2001-10-17,160200,200,2473,206,139,205
2001-10-18,374400,205,2460,208,138,208
2001-10-19,255600,200,2480,208,139,208
2001-10-22,394200,206,2540,213,143,206
2001-10-23,828000,212,2799,243,157,213
2001-10-24,1130400,219,2633,227,148,225
2001-10-25,117000,211,2533,226,142,226
2001-10-26,385200,206,2499,208,140,206
2001-10-29,295200,202,2603,219,146,205
2001-10-30,169200,211,2633,219,148,216
2001-10-31,392400,214,2653,222,149,216
2001-11-01,570600,216,2666,233,150,222
2001-11-02,259200,221,2663,225,150,222
2001-11-05,300600,223,2686,255,151,255
2001-11-06,280800,218,2796,233,157,222
2001-11-07,268200,220,2666,233,150,233
2001-11-08,437400,213,2666,225,150,213
2001-11-12,531000,247,3133,261,176,247
2001-11-13,468000,250,3200,272,180,258
2001-11-14,592200,250,3000,272,169,261
2001-11-15,635400,250,3180,265,179,258
2001-11-16,532800,255,3099,261,174,261
2001-11-19,696600,261,3233,269,182,261
2001-11-20,619200,249,3000,277,169,277
2001-11-21,414000,244,3300,275,186,261
2001-11-22,556200,253,3200,277,180,277
2001-11-23,729000,255,3063,265,172,258
2001-11-26,1551600,217,2733,242,154,242
2001-11-27,712800,216,2633,227,148,216
2001-11-28,367200,202,2586,225,145,225
2001-11-29,354600,215,2646,222,149,215
2001-11-30,484200,220,2653,227,149,227
2001-12-03,120600,213,2616,225,147,225
2001-12-04,257400,211,2546,218,143,218
2001-12-05,532800,205,2466,216,139,213
2001-12-06,360000,210,2566,214,144,211
2001-12-07,300600,220,2666,222,150,222
2001-12-10,252000,205,2600,216,146,216
2001-12-11,185400,211,2626,221,148,221
2001-12-12,340200,207,2600,222,146,221
2001-12-13,378000,216,2600,221,146,216
2001-12-14,352800,216,2686,225,151,216
2001-12-17,603000,222,2866,238,161,222
2001-12-18,406800,228,2799,242,157,228
2001-12-19,203400,233,2900,248,163,248
2001-12-20,559800,238,3000,250,169,238
2001-12-21,419400,233,2799,244,157,244
2001-12-24,288000,216,2596,236,146,222
2001-12-26,154800,216,2666,235,150,216
2001-12-27,30600,222,2713,226,152,222
2001-12-28,432000,227,2866,238,161,227
2002-01-02,187200,229,2753,238,155,238
2002-01-04,288000,228,2826,235,159,228
2002-01-07,475200,227,2753,238,155,236
2002-01-08,358200,222,2733,230,154,230
2002-01-09,423000,222,2670,227,150,227
2002-01-10,493200,213,2630,230,148,230
2002-01-11,523800,221,2799,236,157,221
2002-01-14,336600,237,2859,250,161,250
2002-01-15,302400,227,2799,236,157,236
2002-01-16,478800,227,2826,238,159,233
2002-01-17,439200,223,2866,243,161,223
2002-01-18,207000,228,2799,233,157,233
2002-01-21,885600,216,2696,227,152,227
2002-01-22,808200,207,2606,221,146,220
2002-01-23,370800,211,2640,222,148,221
2002-01-24,1053000,187,2246,222,126,214
2002-01-25,4602600,159,2199,183,124,169
2002-01-28,1207800,171,2066,183,116,183
2002-01-29,4690800,188,2376,198,133,188
2002-01-30,1908000,227,2730,227,153,227
2002-02-01,856800,183,2199,208,124,208
2002-02-04,500400,177,2199,191,124,191
2002-02-05,669600,172,2213,184,124,182
2002-02-06,577800,171,2060,177,116,175
2002-02-07,981000,155,1866,175,105,175
2002-02-08,680400,155,1996,166,112,155
2002-02-14,457200,166,2033,177,114,169
2002-02-15,603000,161,1966,166,110,161
2002-02-18,1056600,161,1933,166,108,166
2002-02-19,867600,158,1906,163,107,161
2002-02-20,1220400,155,1970,164,111,158
2002-03-18,813600,566,6800,566,383,566
2002-03-19,725400,483,5799,509,326,488
2002-03-20,482400,483,5940,502,334,483
2002-03-21,214200,477,5733,495,323,495
2002-03-22,136800,477,5900,500,332,477
2002-03-25,118800,444,5333,491,300,491
2002-03-26,57600,445,5533,461,311,445
2002-03-27,302400,466,5726,477,322,471
2002-03-28,120600,430,5813,485,327,430
2002-03-29,79200,475,5700,483,321,482
2002-04-01,18000,472,5799,500,326,483
2002-04-02,104400,477,5820,495,328,482
2002-04-03,68400,485,5900,500,332,485
2002-04-04,117000,491,6006,505,338,491
2002-04-08,59400,516,6326,538,356,516
2002-04-09,129600,516,6366,555,358,516
2002-04-10,52200,494,5933,530,334,530
2002-04-11,127800,480,6660,555,375,480
2002-04-12,57600,527,6660,555,375,527
2002-04-15,46800,550,6633,555,373,550
2002-04-16,46800,520,6600,555,372,520
2002-04-17,91800,544,6546,555,369,549
2002-04-18,102600,555,6660,555,375,555
2002-04-19,52200,538,6540,555,368,555
2002-04-22,113400,550,6600,552,372,552
2002-04-23,84600,522,6633,555,373,522
2002-04-24,61200,544,6600,555,372,550
2002-04-25,48600,533,6533,550,368,550
2002-04-26,59400,538,6606,550,372,544
2002-04-29,88200,537,6533,550,368,550
2002-04-30,45000,544,6533,544,368,544
2002-05-02,36000,538,6533,544,368,538
2002-05-03,34200,544,6533,544,368,544
2002-05-06,19800,541,6500,544,366,544
2002-05-07,50400,538,6466,550,364,550
2002-05-08,61200,500,6066,538,341,538
2002-05-09,77400,516,6333,550,357,516
2002-05-10,54000,538,6600,550,372,538
2002-05-13,28800,505,6200,538,349,505
2002-05-14,16200,505,6459,555,364,555
2002-05-15,118800,538,6533,555,368,544
2002-05-16,64800,544,6533,544,368,544
2002-05-17,36000,510,6466,538,364,528
2002-05-20,529200,527,6399,538,360,538
2002-05-21,217800,527,6399,533,360,530
2002-05-22,185400,516,6500,544,366,516
2002-05-23,286200,533,6399,544,360,538
2002-05-24,73800,516,6393,532,360,522
2002-05-27,36000,519,6333,532,357,532
2002-05-28,145800,511,6133,527,345,527
2002-05-29,131400,511,6133,513,345,511
2002-05-30,216000,505,6066,511,341,505
2002-05-31,5400,500,6133,511,345,511
2002-06-03,32400,485,6006,500,338,485
2002-06-04,19800,476,6066,505,341,483
2002-06-05,9000,486,5873,502,331,497
2002-06-07,36000,500,6000,502,338,500
2002-06-10,91800,500,6000,505,338,500
2002-06-11,18000,488,6000,500,338,499
2002-06-12,108000,500,6066,505,341,500
2002-06-14,66600,500,6066,505,341,505
2002-06-17,30600,494,6000,505,338,494
2002-06-18,0,486,5833,499,328,499
2002-06-19,5400,488,5866,489,330,489
2002-06-20,1800,488,5859,488,330,488
2002-06-21,12600,436,5600,550,315,550
2002-06-24,77400,445,5340,483,301,483
2002-06-25,28800,433,5199,455,293,445
2002-06-26,50400,433,5319,443,299,443
2002-06-27,3600,406,5199,438,293,438
2002-06-28,43200,433,5400,450,304,433
2002-07-02,180,511,6133,511,345,511
2002-07-03,68400,444,5466,482,308,450
2002-07-04,50400,438,5866,488,330,455
2002-07-05,75600,450,5600,487,315,486
2002-07-08,169200,440,5566,466,313,444
2002-07-09,147600,441,5600,466,315,444
2002-07-10,383400,443,5666,472,319,444
2002-07-11,138600,455,5533,477,311,477
2002-07-12,403200,416,5333,477,300,477
2002-07-15,120600,438,5400,457,304,444
2002-07-16,502200,455,5546,517,312,462
2002-07-18,181800,444,5426,462,305,455
2002-07-19,27000,438,5460,455,307,455
2002-07-22,97200,428,5139,444,289,433
2002-07-23,23400,423,5300,443,298,443
2002-07-24,106200,436,5333,450,300,438
2002-07-25,95400,444,5400,452,304,445
2002-07-26,70200,436,5300,455,298,450
2002-07-29,43200,406,5300,452,298,406
2002-07-30,90000,441,5340,452,301,445
2002-07-31,61200,438,5400,451,304,445
2002-08-01,95400,445,5366,450,302,445
2002-08-02,147600,447,5400,455,304,450
2002-08-05,196200,444,5466,465,308,461
2002-08-06,203400,447,5379,460,303,460
2002-08-07,90000,450,5526,466,311,464
2002-08-08,131400,452,5739,478,323,476
2002-08-09,75600,480,6000,527,338,527
2002-08-12,169200,495,5986,500,337,500
2002-08-13,104400,485,6000,500,338,500
2002-08-14,25200,477,5900,499,332,480
2002-08-16,136800,488,5900,497,332,491
2002-08-19,426600,483,6000,505,338,483
2002-08-20,167400,494,6000,500,338,499
2002-08-21,50400,483,5919,500,333,483
2002-08-22,270000,494,6000,500,338,494
2002-08-26,61200,488,6000,527,338,505
2002-08-27,95400,499,6066,505,341,500
2002-08-28,189000,489,6000,505,338,489
2002-08-29,444600,500,6000,505,338,505
2002-08-30,624600,500,6900,575,388,500
2002-09-02,2727000,622,7933,661,447,661
2002-09-03,1522800,566,7133,669,402,638
2002-09-04,1422000,577,7400,616,417,594
2002-09-05,1269000,625,7500,655,422,636
2002-09-06,673200,552,6933,630,390,625
2002-09-09,288000,566,6866,594,387,572
2002-09-10,383400,566,7133,611,402,577
2002-09-11,500400,545,6666,611,375,594
2002-09-12,442800,522,6433,569,362,569
2002-09-13,394200,512,6393,541,360,536
2002-09-16,64800,506,6233,535,351,506
2002-09-17,106200,515,6233,527,351,522
2002-09-18,135000,472,6066,528,341,511
2002-09-19,48600,497,5973,526,336,526
2002-09-23,43200,457,6000,513,338,472
