,Adj Close,Close,High,Low,Open,Volume
2005-12-23,51240,4857,0,5071,1664,4857
2005-12-27,813610,5142,0,5500,1762,5185
2005-12-28,33845,5271,0,5542,2005,5400
2005-12-29,125125,5442,0,6000,2089,5442
2006-01-02,72590,5600,0,5985,2163,5742
2006-01-03,65310,5657,0,6014,2132,6014
2006-01-04,181930,4942,0,5657,1847,5657
2006-01-05,99435,4685,0,4928,1794,4871
2006-01-06,99211,4514,0,4757,1688,4657
2006-01-09,63910,4571,0,4728,1736,4600
2006-01-10,49175,4557,0,4857,1699,4685
2006-01-11,36575,4514,0,4671,1704,4571
2006-01-12,25270,4571,0,4685,1704,4585
2006-01-13,46515,4571,0,4657,1688,4657
2006-01-16,27685,4542,0,4685,1688,4542
2006-01-17,64785,4571,0,4642,1688,4571
2006-01-18,26635,4285,0,4571,1625,4571
2006-01-19,50400,4342,0,4514,1657,4357
2006-01-20,19985,4142,0,4514,1530,4514
2006-01-23,21735,3771,0,4142,1424,4142
2006-01-24,31150,3800,0,4285,1583,3800
2006-01-25,29995,4285,0,4442,1641,4285
2006-01-26,58506,4485,0,4585,1688,4485
2006-01-27,17290,4657,0,4785,1752,4657
2006-01-31,269430,4714,0,5442,1963,4714
2006-02-01,52395,5114,0,5300,1899,5285
2006-02-02,76720,5114,0,5314,1942,5142
2006-02-03,20230,5085,0,5314,1920,5314
2006-02-06,70175,4885,0,5342,1889,5114
2006-02-07,149345,4942,0,5371,1889,4942
2006-02-08,140,5200,0,5200,1920,5200
2006-02-09,4585,4985,0,5200,1841,5200
2006-02-10,10213,4857,0,5114,1825,4985
2006-02-13,7000,4885,0,5142,1847,4885
2006-02-14,2170,4871,0,5071,1799,5000
2006-02-15,14140,4800,0,5028,1831,4857
2006-02-16,29995,4742,0,5114,1820,5114
2006-02-17,4725,4928,0,5200,1831,4928
2006-02-20,5740,4857,0,4942,1820,4857
2006-02-21,21945,4985,0,5028,1841,5000
2006-02-22,875,4900,0,5028,1810,5028
2006-02-23,6125,4871,0,4957,1799,4914
2006-02-24,13419,4828,0,4885,1799,4842
2006-02-27,21210,4842,0,5057,1868,4985
2006-02-28,9639,4928,0,5057,1868,5000
2006-03-02,2373,4857,0,4942,1794,4942
2006-03-03,805,4728,0,4857,1794,4857
2006-03-06,3955,4700,0,4857,1783,4785
2006-03-07,19212,4685,0,4757,1730,4700
2006-03-08,1050,4628,0,4800,1773,4685
2006-03-09,35,4842,0,4842,1789,4842
2006-03-10,10570,4642,0,4857,1730,4842
2006-03-13,1820,4728,0,4800,1746,4800
2006-03-14,8540,4528,0,4714,1672,4714
2006-03-15,80,4628,0,4628,1709,4628
2006-03-16,1435,4471,0,4600,1672,4571
2006-03-17,1410,4471,0,4642,1715,4471
2006-03-20,805,4514,0,4685,1730,4614
2006-03-21,8015,4557,0,4714,1741,4571
2006-03-22,105,4771,0,4771,1762,4771
2006-03-23,1995,4557,0,4800,1746,4557
2006-03-24,5705,4828,0,4871,1794,4828
2006-03-27,11340,4728,0,4871,1794,4728
2006-03-28,1925,4714,0,4714,1741,4714
2006-03-29,6335,4714,0,4857,1752,4714
2006-03-30,1995,4742,0,4857,1752,4857
2006-03-31,350,4742,0,4742,1752,4742
2006-04-03,4970,4714,0,4814,1773,4742
2006-04-04,7665,4600,0,4800,1730,4742
2006-04-05,1960,4642,0,4742,1720,4642
2006-04-06,5390,4600,0,4685,1720,4657
2006-04-07,18340,4485,0,4742,1667,4742
2006-04-10,7455,4514,0,4800,1678,4514
2006-04-11,10818,4542,0,4585,1688,4542
2006-04-12,6160,4557,0,4585,1688,4557
2006-04-13,39676,4600,0,4800,1715,4600
2006-04-14,5460,4585,0,4714,1741,4657
2006-04-17,20020,4657,0,4742,1741,4714
2006-04-18,4760,4642,0,4742,1752,4642
2006-04-19,35,4814,0,4814,1778,4814
2006-04-20,0,4685,0,4771,1730,4771
2006-04-21,35,4828,0,4828,1783,4828
2006-04-24,3360,4585,0,4785,1767,4585
2006-04-25,2520,4714,0,4742,1752,4742
2006-04-26,4830,4657,0,4771,1746,4657
2006-04-27,18515,4714,0,4857,1794,4728
2006-04-28,5705,4728,0,4857,1757,4857
2006-05-02,1715,4671,0,4728,1741,4700
2006-05-03,14630,4685,0,4800,1741,4800
2006-05-04,11270,4714,0,4785,1752,4771
2006-05-08,26530,4714,0,4785,1762,4771
2006-05-09,8365,4628,0,4742,1741,4742
2006-05-10,11235,4600,0,4671,1704,4671
2006-05-11,1120,4571,0,4628,1704,4614
2006-05-12,2905,4571,0,4700,1736,4571
2006-05-15,10465,4514,0,4685,1730,4585
2006-05-16,2800,4571,0,4600,1699,4571
2006-05-17,70,4528,0,4528,1672,4528
2006-05-22,525,4571,0,4571,1688,4571
2006-05-23,1960,4357,0,4542,1678,4357
2006-05-24,1680,4428,0,4557,1683,4428
2006-05-25,0,4442,0,4485,1641,4485
2006-05-26,7105,4428,0,4600,1678,4428
2006-05-30,245,4514,0,4600,1699,4514
2006-05-31,875,4542,0,4557,1683,4542
2006-06-01,6475,4485,0,4914,1741,4485
2006-06-02,140,4614,0,4614,1704,4614
2006-06-05,8085,4457,0,4600,1688,4571
2006-06-07,5495,4571,0,4628,1709,4628
2006-06-08,5845,4542,0,4814,1709,4657
2006-06-09,9485,4542,0,4685,1730,4642
2006-06-12,35,4671,0,4671,1725,4671
2006-06-13,7630,4428,0,4571,1688,4428
2006-06-14,560,4542,0,4671,1678,4571
2006-06-15,28175,4457,0,4571,1688,4542
2006-06-16,25795,4485,0,4628,1678,4514
2006-06-19,6615,4485,0,4657,1657,4485
2006-06-20,455,4528,0,4600,1699,4528
2006-06-21,4690,4571,0,4714,1725,4628
2006-06-22,1190,4585,0,4714,1736,4700
2006-06-23,245,4628,0,4628,1709,4628
2006-06-26,35,4628,0,4628,1709,4628
2006-06-27,0,4528,0,4628,1672,4628
2006-06-28,770,4500,0,4857,1757,4857
2006-06-29,13160,4571,0,4728,1741,4571
2006-06-30,11515,4585,0,4742,1752,4600
2006-07-03,4550,4742,0,5357,1815,4742
2006-07-21,8925,4714,0,4800,1752,4800
2006-07-24,0,4671,0,4771,1725,4771
2006-07-25,11308,4728,0,4857,1794,4728
2006-07-28,1050,4828,0,4900,1799,4900
2006-07-31,280,4757,0,4857,1789,4857
2006-08-01,8365,4685,0,4728,1741,4700
2006-08-02,8050,4700,0,4900,1762,4842
2006-08-03,1225,4671,0,4828,1767,4671
2006-08-04,2100,4742,0,4800,1773,4742
2006-08-07,5215,4714,0,4985,1741,4714
2006-08-08,11865,4685,0,4914,1741,4914
2006-08-09,598,4714,0,4828,1741,4828
2006-08-10,11760,4628,0,4742,1752,4628
2006-08-11,5635,4728,0,4785,1767,4742
2006-08-14,700,4685,0,4785,1757,4785
2006-08-16,4515,4771,0,4842,1783,4828
2006-08-17,5845,4814,0,4885,1794,4857
2006-08-18,5652,4800,0,4914,1794,4914
2006-08-23,8190,4857,0,4971,1799,4971
2006-08-24,12271,4871,0,5142,1899,4871
2006-08-25,17360,4957,0,5285,1899,5285
2006-08-28,8085,5142,0,5271,1942,5142
2006-08-29,1505,5157,0,5228,1910,5157
2006-08-30,1120,5142,0,5228,1931,5142
2006-08-31,2135,5157,0,5257,1905,5257
2006-09-01,13580,5142,0,5171,1910,5142
2006-09-04,5040,5142,0,5257,1920,5257
2006-09-05,4690,5057,0,5142,1899,5142
2006-09-06,34720,5042,0,5342,1947,5042
2006-09-07,17220,5085,0,5257,1920,5257
2006-09-08,2940,5085,0,5142,1899,5100
2006-09-11,1785,5000,0,5085,1878,5000
2006-09-12,12565,4971,0,5085,1836,4971
2006-09-13,1575,5000,0,5085,1873,5085
2006-09-14,528,4914,0,5000,1847,5000
2006-09-15,315,4942,0,5085,1878,4942
2006-09-18,70,5071,0,5071,1873,5071
2006-09-19,2660,4957,0,5042,1836,4957
2006-09-20,6545,4857,0,5028,1852,4857
2006-09-21,2730,4942,0,5057,1862,5028
2006-09-22,1155,4928,0,4985,1820,4928
2006-09-25,4935,4942,0,5000,1847,4942
2006-09-26,1995,4900,0,5014,1847,4900
2006-09-27,1015,4985,0,5000,1847,4985
2006-09-28,8645,4985,0,5114,1884,5071
2006-09-29,1750,5000,0,5071,1868,5028
2006-10-02,3325,4928,0,5071,1857,5014
2006-10-04,805,4985,0,5042,1841,4985
2006-10-09,9975,4585,0,4985,1794,4928
2006-10-10,1085,4857,0,5000,1831,4857
2006-10-11,12110,4928,0,5042,1825,5042
2006-10-12,105,4885,0,4971,1815,4885
2006-10-13,175,4942,0,5014,1852,4942
2006-10-16,5180,4942,0,5071,1852,4942
2006-10-17,5390,4828,0,5014,1804,5014
2006-10-18,2345,4900,0,5000,1847,4900
2006-10-19,20195,4928,0,5085,1862,5000
2006-10-20,2240,4957,0,5042,1857,5042
2006-10-23,2275,4942,0,5042,1852,5042
2006-10-24,3115,4928,0,5028,1857,4942
2006-10-25,3255,5000,0,5057,1862,5057
2006-10-26,770,5000,0,5071,1873,5000
2006-10-27,7035,5000,0,5114,1852,5114
2006-10-30,9485,5000,0,5114,1884,5000
2006-10-31,105,5100,0,5100,1884,5100
2006-11-01,2065,5000,0,5100,1852,5000
2006-11-02,2065,5000,0,5100,1852,5000
2006-11-03,0,4985,0,5071,1841,5071
2006-11-06,9380,4900,0,5000,1847,4900
2006-11-07,3115,4942,0,5000,1841,4942
2006-11-08,13965,4942,0,5014,1847,5014
2006-11-09,11410,4957,0,5028,1857,4957
2006-11-10,5530,5000,0,5028,1847,5000
2006-11-13,2800,5000,0,5028,1847,5000
2006-11-14,11095,5000,0,5028,1857,5000
2006-11-15,6300,4971,0,5028,1847,4971
2006-11-16,6335,5000,0,5100,1847,5000
2006-11-17,3710,5000,0,5100,1884,5000
2006-11-20,3640,5028,0,5114,1889,5114
2006-11-21,70,5100,0,5114,1884,5114
2006-11-22,35,5114,0,5114,1889,5114
2006-11-23,5288,5000,0,5085,1847,5057
2006-11-24,1225,4942,0,5028,1825,5000
2006-11-27,3150,4942,0,5100,1857,4942
2006-11-28,6230,5000,0,5071,1873,5014
2006-11-29,315,5000,0,5100,1852,5000
2006-11-30,140,5014,0,5071,1873,5014
2006-12-01,3535,5000,0,5071,1847,5000
2006-12-05,1925,5000,0,5085,1878,5000
2006-12-06,2905,4985,0,5042,1841,5014
2006-12-07,5355,4957,0,5028,1857,4957
2006-12-08,1155,4985,0,5042,1862,5028
2006-12-11,2555,5014,0,5100,1852,5071
2006-12-12,4585,5000,0,5014,1852,5000
2006-12-13,27580,5057,0,5142,1878,5071
2006-12-14,7070,5057,0,5128,1884,5114
2006-12-15,3675,5000,0,5085,1862,5028
2006-12-18,6335,5000,0,5100,1884,5000
2006-12-19,234,5014,0,5014,1852,5014
2006-12-20,7070,5000,0,5100,1884,5014
2006-12-21,910,5028,0,5085,1878,5071
2006-12-22,637035,5028,0,5114,1889,5100
2006-12-26,4459,5000,0,5114,1878,5114
2006-12-27,5705,5000,0,5028,2094,5028
2006-12-28,8820,5000,0,5042,2112,5000
2007-01-02,35,4971,0,4971,2082,4971
2007-01-03,2660,4885,0,5014,2094,5014
2007-01-04,12005,4942,0,5000,2094,4942
2007-01-05,910,4942,0,5000,2094,4942
2007-01-08,4025,4942,0,5000,2088,5000
2007-01-09,51100,4857,0,4985,2088,4942
2007-01-10,3815,4857,0,4971,2064,4871
2007-01-11,13545,4871,0,4971,2070,4928
2007-01-12,420,4942,0,5000,2094,4942
2007-01-15,0,4900,0,5000,2052,5000
2007-01-16,6475,4857,0,4985,2088,4928
2007-01-17,3570,4857,0,5000,2088,4885
2007-01-18,2870,4871,0,4985,2070,4985
2007-01-19,6475,4942,0,4942,2070,4942
2007-01-22,4270,4885,0,4985,2088,4900
2007-01-23,12250,4885,0,4985,2082,4985
2007-01-24,5950,4942,0,4971,2082,4957
2007-01-25,6475,4942,0,5000,2094,4985
2007-01-26,0,4942,0,5000,2070,5000
2007-01-29,0,4971,0,5000,2082,5000
2007-01-30,70,4985,0,4985,2088,4985
2007-01-31,5110,4942,0,4942,2070,4942
2007-02-01,5950,4914,0,4985,2088,4942
2007-02-02,3675,4985,0,5000,2094,5000
2007-02-05,70,5000,0,5114,2142,5000
2007-02-06,3675,4942,0,5071,2106,5000
2007-02-07,0,4957,0,5028,2076,5028
2007-02-08,350,5028,0,5028,2106,5028
2007-02-09,9520,5000,0,5057,2118,5028
2007-02-12,7455,4942,0,5000,2082,4957
2007-02-14,700,4957,0,5085,2124,5085
2007-02-15,3220,4971,0,5057,2118,4971
2007-02-16,1330,4942,0,5014,2076,5000
2007-02-20,4200,4942,0,5028,2094,4942
2007-02-21,53585,4857,0,5228,2106,5114
2007-02-22,44898,5042,0,5142,2112,5100
2007-02-23,7567,5042,0,5114,2112,5085
2007-02-26,22372,5085,0,5200,2165,5114
2007-02-27,46760,5257,0,5485,2261,5485
2007-02-28,5460,4942,0,5400,2261,5400
2007-03-05,10780,5285,0,5400,2213,5400
2007-03-06,1505,5142,0,5371,2237,5142
2007-03-07,2590,5285,0,5542,2213,5542
2007-03-08,10780,5200,0,5328,2177,5285
2007-03-09,385,5157,0,5257,2201,5157
2007-03-12,3395,5128,0,5228,2189,5142
2007-03-13,15225,5114,0,5257,2142,5242
2007-03-14,4935,5114,0,5228,2189,5114
2007-03-15,1400,5242,0,5285,2201,5242
2007-03-16,9870,4942,0,5157,2153,5142
2007-03-19,2982,5114,0,5257,2183,5257
2007-03-20,3710,5114,0,5185,2165,5114
2007-03-21,10955,5000,0,5171,2159,5171
2007-03-22,6825,5100,0,5185,2171,5171
2007-03-23,14000,5185,0,5542,2207,5242
2007-03-26,5565,5214,0,5300,2183,5214
2007-03-27,1085,5200,0,5285,2207,5285
2007-03-28,3602,5157,0,5314,2159,5314
2007-03-29,27720,5142,0,5228,2189,5214
2007-03-30,1225,5228,0,5257,2189,5257
2007-04-02,12215,5200,0,5228,2177,5228
2007-04-03,21742,5114,0,5214,2165,5214
2007-04-04,16520,5142,0,5200,2165,5200
2007-04-05,9240,5171,0,5200,2177,5171
2007-04-06,6160,5171,0,5257,2189,5257
2007-04-09,3980,5171,0,5300,2177,5300
2007-04-10,2625,5171,0,5228,2165,5228
2007-04-11,12460,5171,0,5242,2189,5200
2007-04-12,4865,5228,0,5257,2201,5228
2007-04-13,1855,5242,0,5314,2213,5300
2007-04-16,15435,5171,0,5357,2237,5328
2007-04-18,19530,5400,0,5457,2285,5400
2007-04-19,350,5385,0,5457,2255,5457
2007-04-20,700,5257,0,5342,2237,5257
2007-04-23,3185,5271,0,5371,2225,5271
2007-04-24,4200,5314,0,5428,2273,5314
2007-04-25,7595,5328,0,5428,2231,5428
2007-04-26,3045,5328,0,5428,2237,5428
2007-04-27,560,5328,0,5414,2267,5328
2007-04-30,1295,5285,0,5328,2231,5285
2007-05-02,9275,5228,0,5314,2219,5257
2007-05-03,5005,5314,0,5428,2273,5314
2007-05-04,910,5400,0,5428,2267,5428
2007-05-07,12145,5314,0,5485,2297,5314
2007-05-08,12145,5385,0,5571,2279,5385
2007-05-10,6720,5500,0,5542,2309,5542
2007-05-14,1715,5385,0,5485,2273,5442
2007-05-15,2240,5371,0,5485,2285,5371
2007-05-17,3290,5371,0,5485,2297,5428
2007-05-18,5565,5428,0,5571,2309,5485
2007-05-21,4095,5400,0,5528,2291,5514
2007-05-22,4480,5428,0,5514,2285,5471
2007-05-23,1085,5428,0,5542,2273,5485
2007-05-25,7175,5428,0,5685,2369,5457
2007-05-28,15085,5571,0,5742,2393,5685
2007-05-29,5005,5714,0,5914,2477,5714
2007-05-30,4060,5742,0,6157,2578,5857
2007-05-31,35350,6142,0,6428,2632,6157
2007-06-01,22750,6285,0,6714,2728,6285
2007-06-04,14385,6400,0,6571,2680,6571
2007-06-05,15820,6285,0,6514,2692,6300
2007-06-07,16590,6457,0,6628,2764,6457
2007-06-08,1820,6485,0,6642,2716,6528
2007-06-11,5355,6171,0,6514,2704,6485
2007-06-12,10780,6428,0,6714,2752,6571
2007-06-13,4480,6571,0,7142,2824,6571
2007-06-14,5856,6800,0,7028,2931,6857
2007-06-15,5880,6814,0,7028,2913,7000
2007-06-19,8400,6371,0,6714,2698,6700
2007-06-20,10640,6342,0,6557,2656,6542
2007-06-21,8225,6342,0,6428,2680,6342
2007-06-22,6545,6300,0,6557,2740,6428
2007-06-25,602,6300,0,6700,2656,6300
2007-06-26,4270,6285,0,6485,2662,6371
2007-06-27,280,6171,0,6400,2662,6171
2007-06-28,4585,6014,0,6385,2518,6357
2007-07-02,10990,6200,0,6542,2716,6542
2007-07-03,5075,6400,0,6514,2728,6400
2007-07-04,20335,6442,0,6714,2752,6514
2007-07-05,31115,6571,0,6785,2794,6600
2007-07-06,9590,6685,0,6857,2871,6814
2007-07-09,41895,6857,0,7014,2925,6857
2007-07-10,8050,6785,0,7000,2919,6985
2007-07-11,3185,7142,0,7142,2991,7142
2007-07-12,9170,7028,0,7428,3099,7028
2007-07-13,11690,7428,0,7657,3159,7428
2007-07-16,1015,7157,0,7571,3165,7571
2007-07-19,11060,7571,0,7857,3183,7800
2007-07-20,6860,7600,0,7742,3242,7600
2007-07-23,1238160,7171,0,7857,3290,7714
2007-07-24,78890,7257,0,7857,3039,7571
2007-07-25,68495,7271,0,8128,3230,7271
2007-07-26,17220,7300,0,8071,3147,8057
2007-07-27,7455,7171,0,7414,3069,7171
2007-07-30,13160,6914,0,7328,3039,7328
2007-07-31,10815,7142,0,7428,3111,7228
2007-08-01,31220,7085,0,8000,2967,7428
2007-08-02,8715,7171,0,7414,3075,7228
2007-08-03,8754,7142,0,7500,3033,7342
2007-08-06,4130,6914,0,7228,2979,7228
2007-08-07,2905,7085,0,7328,3027,7114
2007-08-08,7000,6942,0,7285,2949,7285
2007-08-09,25529,6657,0,7042,2877,7042
2007-08-10,32235,6285,0,6871,2740,6871
2007-08-13,5110,6285,0,6785,2662,6557
2007-08-14,10014,6314,0,6457,2692,6357
2007-08-16,3780,6000,0,6542,2656,6000
2007-08-17,23310,5900,0,6314,2644,6028
2007-08-20,4760,6314,0,6785,2776,6314
2007-08-21,3080,6428,0,6771,2752,6771
2007-08-22,175,6428,0,6642,2776,6428
2007-08-23,840,6500,0,6800,2776,6628
2007-08-24,5425,6428,0,6628,2770,6628
2007-08-27,665,6542,0,6614,2770,6614
2007-08-28,1085,6557,0,6614,2746,6614
2007-08-29,1225,6371,0,6485,2704,6385
2007-08-30,4935,6342,0,6785,2656,6785
2007-08-31,13720,6342,0,6528,2668,6428
2007-09-03,9940,6428,0,6828,2836,6557
2007-09-04,71330,6642,0,6771,2782,6657
2007-09-05,5635,6571,0,6700,2800,6700
2007-09-06,71628,6628,0,6771,2824,6685
2007-09-07,10115,6642,0,6757,2812,6642
2007-09-11,385,6485,0,6628,2716,6628
2007-09-12,1365,6371,0,6742,2752,6742
2007-09-13,560,6614,0,6628,2776,6614
2007-09-14,280,6628,0,6742,2776,6714
2007-09-17,7665,6628,0,6971,2919,6914
2007-09-18,8120,6728,0,6971,2824,6757
2007-09-19,3955,6642,0,6885,2842,6742
2007-09-20,2135,6642,0,6785,2812,6785
2007-09-21,10465,6614,0,6857,2871,6642
2007-09-27,5985,6742,0,6971,2824,6971
2007-09-28,15820,6514,0,6857,2871,6857
2007-10-01,13755,6614,0,6885,2848,6885
2007-10-02,910,6671,0,6842,2848,6842
2007-10-04,21700,6585,0,6885,2883,6671
2007-10-05,910,6685,0,6857,2871,6714
2007-10-09,7042,6914,0,7142,2895,7000
2007-10-10,15120,6942,0,7057,2913,7042
2007-10-11,6335,6900,0,6971,2889,6957
2007-10-12,7878,6714,0,6971,2919,6857
2007-10-15,1295,6785,0,7000,2931,6971
2007-10-16,7490,6742,0,7000,2931,6857
2007-10-17,5705,6500,0,6985,2925,6985
2007-10-18,2796,6657,0,6971,2788,6971
2007-10-19,280,6471,0,6885,2758,6471
2007-10-22,1085,6571,0,6971,2883,6657
2007-10-23,4900,6442,0,7000,2919,6857
2007-10-24,1400,6771,0,7000,2931,6771
2007-10-26,20195,6528,0,7057,2913,7057
2007-10-30,10990,6500,0,6842,2865,6842
2007-11-01,3850,6571,0,6685,2800,6685
2007-11-02,3605,6585,0,6657,2764,6600
2007-11-05,2310,6614,0,6700,2782,6614
2007-11-06,3745,6600,0,6771,2830,6728
2007-11-08,12040,6728,0,6857,2860,6857
2007-11-09,6230,6757,0,6857,2871,6857
2007-11-12,36190,6814,0,6971,2871,6857
2007-11-13,6170,6800,0,6971,2871,6971
2007-11-14,122010,6157,0,6914,2764,6857
2007-11-15,12040,6571,0,6800,2812,6571
2007-11-16,1680,6642,0,6714,2782,6714
2007-11-20,1260,6257,0,6500,2692,6257
2007-11-21,175,6357,0,6400,2668,6357
2007-11-22,735,6285,0,6514,2638,6371
2007-11-23,665,6171,0,6442,2590,6442
2007-11-27,17710,6214,0,6500,2692,6500
2007-11-28,83160,6014,0,6400,2584,6157
2007-11-29,4095,6171,0,6414,2686,6242
2007-11-30,17108,6342,0,6514,2698,6485
2007-12-03,6839,6342,0,6628,2776,6357
2007-12-04,63,6700,0,6700,2806,6700
2007-12-05,1050,6385,0,6728,2812,6385
2007-12-06,7350,6542,0,6714,2812,6714
2007-12-07,4910,6371,0,6614,2668,6528
2007-12-10,14175,6285,0,6628,2746,6471
2007-12-11,875,6557,0,6571,2752,6557
2007-12-13,68985,6800,0,7285,2883,6828
2007-12-14,1330,6685,0,6828,2860,6685
2007-12-17,5355,6642,0,6700,2788,6657
2007-12-20,4858,6371,0,6671,2692,6671
2007-12-21,1365,6428,0,6557,2698,6514
2007-12-24,1540,6442,0,6571,2752,6457
2007-12-27,11795,6557,0,6657,2782,6642
2007-12-28,13055,6614,0,7571,3171,6614
2008-01-02,14700,6542,0,7514,2824,6571
2008-01-03,2555,6685,0,6857,2800,6742
2008-01-04,875,6585,0,6942,2824,6671
2008-01-07,14910,6557,0,6771,2770,6557
2008-01-08,2310,6571,0,6685,2782,6571
2008-01-09,10045,6571,0,6714,2788,6585
2008-01-10,14525,6628,0,6671,2788,6628
2008-01-11,595,6614,0,6757,2806,6742
2008-01-14,7420,6400,0,6628,2758,6400
2008-01-15,3430,6400,0,6814,2752,6814
2008-01-16,980,6428,0,6571,2692,6457
2008-01-17,13440,6428,0,6571,2710,6471
2008-01-18,6300,6257,0,6500,2716,6442
2008-01-21,2555,6342,0,6500,2716,6500
2008-01-22,103810,6171,0,6657,2716,6300
2008-01-23,79975,6285,0,6571,2716,6285
2008-01-24,13755,6400,0,7128,2985,6400
2008-01-25,39445,6657,0,7328,3069,7128
2008-01-28,19898,6714,0,7328,2812,6785
2008-01-29,490,6728,0,6857,2871,6742
2008-01-30,3826,6685,0,6914,2812,6914
2008-01-31,13685,6728,0,7042,2818,6971
2008-02-01,665,6657,0,6728,2788,6728
2008-02-04,5005,6571,0,6914,2788,6657
2008-02-05,105,6600,0,6742,2824,6742
2008-02-11,280,6585,0,6728,2818,6728
2008-02-12,6650,6471,0,6842,2860,6471
2008-02-13,1470,6600,0,6828,2860,6771
2008-02-14,5390,6828,0,7000,2931,6828
2008-02-15,2275,6700,0,7000,2907,7000
2008-02-18,3010,6742,0,7000,2931,6785
2008-02-19,0,6842,0,6985,2865,6985
2008-02-20,1306,6714,0,6985,2860,6985
2008-02-21,24325,6742,0,6871,2871,6828
2008-02-22,6090,6671,0,6985,2925,6700
2008-02-25,18760,6814,0,7114,2979,6985
2008-02-26,7210,6885,0,7042,2949,6971
2008-02-27,14350,6828,0,7000,2931,6871
2008-02-28,9450,6800,0,6942,2907,6885
2008-02-29,1365,6800,0,6914,2895,6914
2008-03-03,2380,6828,0,6871,2877,6828
2008-03-04,5180,6600,0,6871,2877,6600
2008-03-05,11970,6714,0,6871,2877,6714
2008-03-06,8610,6785,0,6871,2877,6871
2008-03-07,2485,6771,0,6885,2871,6885
2008-03-10,770,6828,0,6871,2860,6871
2008-03-11,12250,6585,0,6842,2860,6828
2008-03-12,23520,6642,0,6857,2860,6857
2008-03-13,910,6642,0,6742,2782,6700
2008-03-14,770,6642,0,6757,2830,6642
2008-03-17,1260,6571,0,6757,2752,6757
2008-03-18,1190,6428,0,6571,2734,6571
2008-03-19,4970,6514,0,6714,2812,6528
2008-03-20,4375,6542,0,6714,2812,6542
2008-03-21,5285,6714,0,6757,2830,6714
2008-03-24,4305,6614,0,6814,2854,6614
2008-03-25,11900,6714,0,6842,2865,6714
2008-03-26,7840,6714,0,6800,2824,6728
2008-03-27,3178,6714,0,6728,2812,6728
2008-03-28,3955,6542,0,6714,2752,6542
2008-03-31,3430,6585,0,6714,2812,6585
2008-04-01,210,6800,0,6814,2854,6814
2008-04-02,11200,6700,0,6857,2871,6700
2008-04-03,350,6857,0,6857,2871,6857
2008-04-04,1015,6714,0,6857,2854,6857
2008-04-07,11585,6657,0,6857,2871,6842
2008-04-08,7525,6842,0,6857,2871,6842
2008-04-10,2520,6771,0,6914,2895,6771
2008-04-11,1820,6857,0,6914,2895,6857
