,Adj Close,Close,High,Low,Open,Volume
2000-01-04,0,4440,22200,4440,365,4440
2000-01-05,1667,4440,24300,4860,400,4440
2000-01-06,583,4440,22200,4440,365,4440
2000-01-07,0,4416,22080,4416,363,4416
2000-01-10,1667,4416,22080,4428,363,4416
2000-01-11,1667,4404,22500,4500,370,4440
2000-01-12,333,4080,23460,4692,386,4680
2000-01-13,1667,4440,22260,4848,366,4848
2000-01-14,417,4440,22200,4440,365,4440
2000-01-17,0,4440,22200,4440,365,4440
2000-01-18,250,4440,22200,4440,365,4440
2000-01-19,9167,4440,22200,4440,365,4440
2000-01-20,8333,4440,22200,4440,365,4440
2000-01-21,16667,4440,22200,4440,365,4440
2000-01-24,2500,4440,22200,4440,365,4440
2000-01-25,0,4440,22200,4440,365,4440
2000-01-26,10000,4440,23220,4644,382,4440
2000-01-27,0,4644,23220,4644,382,4644
2000-01-28,0,4644,23220,4644,382,4644
2000-01-31,0,4644,23220,4644,382,4644
2000-02-01,1667,4800,24000,4800,395,4800
2000-02-02,833,4440,24000,4800,395,4440
2000-02-03,0,4800,24000,4800,395,4800
2000-02-04,0,4800,24000,4800,395,4800
2000-02-07,0,4800,24000,4800,395,4800
2000-02-08,1667,4440,24000,4800,395,4800
2000-02-09,500,5028,25140,5028,414,5028
2000-02-10,0,4920,24600,4920,405,4920
2000-02-11,83,4800,24000,4800,395,4800
2000-02-14,4167,4800,24000,4812,395,4800
2000-02-15,1667,4500,24000,4800,395,4500
2000-02-16,2500,4800,24000,4800,395,4800
2000-02-17,833,4800,24000,4800,395,4800
2000-02-18,833,4800,24000,4800,395,4800
2000-02-21,667,4800,24000,5100,395,5040
2000-02-22,4167,4320,24000,4800,395,4320
2000-02-23,4167,5400,27000,5400,444,5400
2000-02-24,2500,4740,27000,5400,444,4740
2000-02-25,667,5400,27000,5400,444,5400
2000-02-28,83,5412,27060,5412,445,5412
2000-02-29,250,5436,27180,6000,447,6000
2000-03-01,0,5436,27180,5436,447,5436
2000-03-02,167,5412,27060,5520,445,5520
2000-03-03,833,6216,31080,6216,511,6216
2000-03-06,2500,5388,27240,6204,448,5400
2000-03-07,167,5520,27600,5520,454,5520
2000-03-08,0,5520,27600,5520,454,5520
2000-03-09,833,5400,30840,6168,507,5520
2000-03-10,8333,5700,28500,6096,469,5772
2000-03-13,83,5700,28500,5700,469,5700
2000-03-14,833,5400,27000,5676,444,5400
2000-03-15,83,5664,28320,5664,466,5664
2000-03-16,833,5400,27000,5664,444,5664
2000-03-17,167,5400,27000,5400,444,5400
2000-03-20,83,5400,27000,5400,444,5400
2000-03-21,11667,5400,31020,6204,510,5400
2000-03-22,833,5466,28740,6120,473,5466
2000-03-23,83,5748,28740,5748,473,5748
2000-03-24,833,5400,27000,5526,444,5526
2000-03-27,833,5400,27000,5700,444,5400
2000-03-28,83,5688,28440,5688,468,5688
2000-03-29,500,5688,28440,5688,468,5688
2000-03-30,1667,6120,30600,6120,504,6120
2000-03-31,2500,6000,30600,6120,504,6060
2000-04-03,1667,5400,27000,6360,444,6360
2000-04-04,500,5400,27000,5400,444,5400
2000-04-05,0,5400,27000,5400,444,5400
2000-04-06,5833,5400,27300,5460,449,5400
2000-04-07,5000,5400,27000,5460,444,5400
2000-04-10,12500,5400,27000,5412,444,5412
2000-04-11,15000,5400,27000,5400,444,5400
2000-04-12,21667,5400,27000,5400,444,5400
2000-04-13,0,5400,27000,5400,444,5400
2000-04-14,15000,5040,27000,5400,444,5040
2000-04-17,0,5400,27000,5400,444,5400
2000-04-18,35000,5400,31020,6204,510,6060
2000-04-19,34167,7128,35640,7128,587,7128
2000-04-20,218333,6060,30480,8196,502,8196
2000-04-21,94167,5580,29190,6360,480,6000
2000-04-24,57500,5412,27120,5700,446,5664
2000-04-25,25000,5256,26760,5580,440,5304
2000-04-26,58333,5292,26490,5700,436,5346
2000-04-27,30000,4860,25380,5262,418,5262
2000-04-28,60833,4812,25380,5274,418,4980
2000-05-01,0,5076,25380,5076,418,5076
2000-05-02,27500,4520,26000,5480,428,4610
2000-05-03,61000,5160,25800,5980,424,5460
2000-05-04,149000,5020,25500,5930,420,5930
2000-05-05,0,5100,25500,5100,420,5100
2000-05-08,35000,4820,24150,5140,397,5140
2000-05-09,0,4830,24150,4830,397,4830
2000-05-10,27000,4660,25000,5000,411,4820
2000-05-11,0,5000,25000,5000,411,5000
2000-05-12,32000,4700,25200,5040,415,4980
2000-05-15,7500,4660,23950,5360,394,4820
2000-05-16,10000,4500,23400,4720,385,4720
2000-05-17,17000,4430,23000,4660,378,4430
2000-05-18,19000,4280,21550,4800,354,4800
2000-05-19,12500,4060,22050,4410,363,4340
2000-05-22,2000,4190,21500,4300,354,4200
2000-05-23,7000,3720,22000,4500,362,3720
2000-05-24,5500,3920,22200,4500,365,4040
2000-05-25,7500,4100,22300,4460,367,4300
2000-05-26,9000,4160,22050,4410,363,4300
2000-05-29,8500,4170,22100,4420,364,4410
2000-05-30,0,4420,22100,4420,364,4420
2000-05-31,446500,4320,22800,5000,375,4980
2000-06-01,106500,4200,22500,4520,370,4500
2000-06-02,134000,4240,22450,4700,369,4400
2000-06-05,93000,4400,22450,4680,369,4510
2000-06-06,0,4490,22450,4490,369,4490
2000-06-07,70000,4430,22350,4590,368,4580
2000-06-08,50000,4300,21800,4520,359,4500
2000-06-09,42500,4200,22000,4400,362,4300
2000-06-12,32000,4300,22000,4440,362,4440
2000-06-13,22500,4300,21600,4440,355,4380
2000-06-14,31000,4300,21600,4460,355,4380
2000-06-15,27500,4060,20300,4380,334,4330
2000-06-16,27500,3860,20500,4100,337,3860
2000-06-19,21500,3920,20550,4200,338,4200
2000-06-20,22000,3930,20500,4120,337,3930
2000-06-21,16500,4000,20600,4120,339,4000
2000-06-22,13500,4060,20500,4200,337,4200
2000-06-23,7500,4020,20500,4120,337,4110
2000-06-26,44000,4300,22300,4580,367,4300
2000-06-27,14500,4300,22300,4500,367,4500
2000-06-28,28500,4300,22300,4460,367,4400
2000-06-29,37500,4120,22500,4500,477,4120
2000-06-30,28000,4320,22500,4500,477,4500
2000-07-03,12000,4240,21500,4430,456,4340
2000-07-04,6500,4220,21100,4360,447,4320
2000-07-05,11500,4140,21400,4280,454,4140
2000-07-06,11500,4100,20850,4280,442,4280
2000-07-07,16500,4260,21500,4700,456,4700
2000-07-10,8500,4310,21700,4500,460,4310
2000-07-11,10000,4220,21100,4340,447,4340
2000-07-12,5000,4100,21450,4290,455,4100
2000-07-13,3000,4120,20650,4200,438,4200
2000-07-14,7000,4100,20500,4180,435,4120
