,Adj Close,Close,High,Low,Open,Volume
2008-06-23,1534,68750,295,73750,73750,72500
2008-06-24,1092,70000,290,73750,72500,71250
2008-06-25,1494,67500,280,72500,70000,72500
2008-06-26,3146,63750,270,70000,67500,68750
2008-06-27,552,63750,265,67500,66250,66250
2008-06-30,1587,65000,270,70000,67500,66250
2008-07-01,2541,61250,270,68750,67500,67500
2008-07-02,1515,58750,255,67500,63750,67500
2008-07-03,4428,56250,235,62500,58750,62500
2008-07-29,28424,69000,1480,81500,74000,71000
2008-07-30,8918,63500,1305,74500,65250,70000
2008-07-31,3270,61000,1250,70000,62500,65500
2008-08-01,872,58000,1220,66250,61000,62000
2008-08-04,2730,52750,1065,59750,53250,57750
2008-08-05,7300,53250,1220,61000,61000,53250
2008-08-06,6480,55750,1120,64750,56000,61500
2008-08-07,1604,53500,1100,58000,55000,54000
2008-08-08,1406,54000,1160,58250,58000,55000
2008-08-11,278,55500,1120,58500,56000,56750
2008-08-12,1536,52500,1105,56500,55250,55500
2008-08-13,1100,52500,1080,56500,54000,56500
2008-08-14,1296,53000,1090,58250,54500,54000
2008-08-18,1506,53000,1170,58500,58500,55000
2008-08-19,1502,55750,1190,61750,59500,58500
2008-08-20,1426,56750,1205,60250,60250,60000
2008-08-21,1527,53250,1185,60000,59250,58000
2008-08-22,4328,54000,1105,62500,55250,61000
2008-08-25,739,52500,1065,56250,53250,52500
2008-08-26,419,51500,1080,54750,54000,52000
2008-08-27,846,49500,990,57500,49500,55000
2008-08-28,770,47500,975,54500,48750,51750
2008-08-29,767,47000,1060,54000,53000,51500
2008-09-01,670,48750,1015,58750,50750,48750
2008-09-02,365,48750,995,51500,49750,51500
2008-09-03,676,42500,990,50000,49500,50000
2008-09-04,743,46500,930,55500,46500,55500
2008-09-05,477,44500,925,47500,46250,46500
2008-09-08,755,44000,920,48500,46000,48500
2008-09-09,705,42750,880,46000,44000,46000
2008-09-10,775,43000,880,45000,44000,45000
2008-09-11,231,38250,885,46500,44250,44000
2008-09-12,323,42500,890,45000,44500,45000
2008-09-16,580,40000,820,42750,41000,42750
2008-09-17,345,39750,880,45000,44000,45000
2008-09-18,1269,38500,815,45250,40750,44250
2008-09-19,783,40000,825,43500,41250,43500
2008-09-22,1410,39000,840,46250,42000,40000
2008-09-23,800,38500,775,43000,38750,41000
2008-09-24,1121,38500,800,40750,40000,39500
2008-09-25,3140,38500,770,45000,38500,41000
2008-09-26,2611,35750,770,41000,38500,39250
2008-09-29,263,36750,745,38500,37250,38500
2008-09-30,592,33000,660,37000,33000,35000
2008-10-01,1650,33000,700,35500,35000,33000
2008-10-02,133,34250,710,37000,35500,35500
2008-10-06,494,30750,655,35000,32750,34500
2008-10-07,1807,28000,590,32500,29500,32500
2008-10-08,1726,25250,505,29500,25250,29500
2008-10-09,1211,22500,475,25500,23750,25250
2008-10-10,3754,20250,410,23750,20500,21250
2008-10-13,270,23000,470,23500,23500,23000
2008-10-14,913,24000,540,27000,27000,27000
2008-10-15,2737,31000,620,31000,31000,31000
2008-10-16,24454,27000,545,35500,27250,31750
2008-10-17,3618,28250,625,31250,31250,29000
2008-10-20,23907,30500,625,35750,31250,34750
2008-10-21,5295,29500,650,35500,32500,33000
2008-10-22,14311,29500,670,37000,33500,32000
2008-10-23,13174,28500,570,37500,28500,32250
2008-10-24,1261,24250,485,26500,24250,26500
2008-10-27,4373,20750,415,25000,20750,20750
2008-10-28,4140,17750,400,20000,20000,17750
2008-10-29,6548,17000,360,22000,18000,20000
2008-10-30,6405,16500,365,20000,18250,18000
2008-10-31,3056,17000,345,19250,17250,18250
2008-11-03,3445,17500,395,19750,19750,17500
2008-11-04,3056,19000,380,21750,19000,20750
2008-11-05,6968,19750,415,21000,20750,20000
2008-11-06,2833,18250,380,20750,19000,20500
2008-11-07,2168,17250,400,20000,20000,17500
2008-11-10,4368,19000,395,20000,19750,20000
2008-11-11,3069,18500,385,21500,19250,18500
2008-11-12,2016,17000,360,19500,18000,19000
2008-11-13,5601,16500,410,20500,20500,17750
2008-11-14,8527,19500,435,23250,21750,23000
2008-11-17,1197,20500,415,22500,20750,20500
2008-11-18,1343,20250,405,22500,20250,20500
2008-11-19,4302,17250,355,20000,17750,20000
2008-11-20,1083,15250,345,18000,17250,16500
2008-11-21,418,15000,315,17250,15750,15000
2008-11-24,773,14000,280,17750,14000,15750
2008-11-25,4588,14250,315,16000,15750,14500
2008-11-26,4211,14500,325,16750,16250,14750
2008-11-27,663,15500,325,16750,16250,16250
2008-11-28,2786,15500,325,17000,16250,16500
2008-12-01,1711,14500,325,18250,16250,15500
2008-12-02,2534,14750,335,16750,16750,15000
2008-12-03,910,15500,345,17500,17250,16750
2008-12-04,1057,16500,345,18250,17250,18250
2008-12-05,453,16000,340,17750,17000,17750
2008-12-08,1246,15250,315,17500,15750,17500
2008-12-09,2419,15000,325,16750,16250,15500
2008-12-10,4167,15500,370,18500,18500,16000
2008-12-11,5836,17750,390,21250,19500,18500
2008-12-12,3791,19750,445,22250,22250,22250
2008-12-15,2572,22250,505,25500,25250,23000
2008-12-16,5369,22500,520,27250,26000,23750
2008-12-17,4558,22250,445,27500,22250,26500
2008-12-18,3631,19750,400,25500,20000,20250
2008-12-19,7883,18750,460,23000,23000,20000
2008-12-22,7007,23250,505,26250,25250,24500
2008-12-24,2524,21750,480,25000,24000,24000
2008-12-26,588,21500,465,24750,23250,23000
2008-12-29,544,21750,465,24000,23250,24000
2008-12-30,895,22000,445,23750,22250,23750
2009-01-02,430,20750,440,23000,22000,23000
2009-01-05,2296,19250,400,23000,20000,23000
2009-01-06,2233,19000,450,22750,22500,20750
2009-01-07,1213,20750,455,24000,22750,24000
2009-01-08,223,21500,455,22750,22750,22000
2009-01-09,3224,20750,415,23250,20750,23250
2009-01-12,1769,19500,420,21500,21000,21250
2009-01-13,2177,18250,385,21000,19250,21000
2009-01-14,337,18500,410,20500,20500,19250
2009-01-15,1075,18500,385,20500,19250,20500
2009-01-16,724,18000,375,19500,18750,19500
2009-01-19,3252,19250,430,21500,21500,21000
2009-01-20,2512,20750,490,24500,24500,21000
2009-01-21,8674,23000,460,28000,23000,25250
2009-01-22,4552,23250,495,26250,24750,23500
2009-01-23,1050,23250,465,25750,23250,25750
2009-01-28,1206,22250,455,25250,22750,24750
2009-01-29,1432,21500,490,25250,24500,22750
2009-01-30,4634,23500,515,27000,25750,24500
2009-02-02,5750,25500,570,29250,28500,27250
2009-02-03,5997,27500,615,32000,30750,28500
2009-02-04,3616,29000,620,32500,31000,30750
2009-02-05,5966,30250,630,34250,31500,31500
2009-02-06,2168,29000,600,31500,30000,31500
2009-02-09,2162,27000,550,30750,27500,30750
2009-02-10,3148,25000,590,29750,29500,28500
2009-02-11,128,27750,580,30000,29000,29500
2009-02-12,11070,28750,575,33750,28750,30500
2009-02-13,3357,26500,550,29500,27500,27750
2009-02-16,3928,26750,540,29500,27000,29500
2009-02-17,8523,26750,550,30000,27500,27750
2009-02-18,4759,26500,565,30250,28250,27750
2009-02-19,7749,24250,485,29500,24250,28500
2009-02-20,14114,20750,510,25500,25500,22500
2009-02-23,2565,23500,495,25500,24750,25250
2009-02-24,3327,21250,425,24500,21250,24500
2009-02-25,6530,18250,385,22500,19250,22000
2009-02-26,6438,18250,440,22000,22000,19250
2009-02-27,20168,23500,505,25250,25250,25250
2009-03-02,35846,21500,580,29000,29000,28500
2009-03-03,30979,28250,580,33250,29000,31000
2009-03-04,41218,24750,495,30750,24750,27250
2009-03-05,13537,23500,500,27500,25000,25250
2009-03-06,4349,23250,475,25000,23750,23750
2009-03-09,4410,23000,485,25500,24250,24000
2009-03-10,3760,23000,475,24250,23750,23250
2009-03-11,20613,23000,545,27250,27250,24750
2009-03-12,14491,25000,505,28750,25250,27250
2009-03-13,15069,23500,545,27500,27250,23500
2009-03-16,14220,27500,580,31000,29000,27500
2009-03-17,6053,28000,590,30000,29500,28500
2009-03-18,8638,27250,585,29750,29250,29500
2009-03-19,7041,27250,570,30000,28500,28750
2009-03-20,5429,27500,590,29500,29500,29000
2009-03-23,2470,29750,670,33750,33500,29750
2009-03-24,3964,27250,545,27250,27250,27250
2010-01-06,24104,46400,4640,59000,46400,54500
2010-01-07,6098,39450,3945,41100,39450,41100
2010-01-08,20618,34050,3440,41000,34400,34050
2010-01-11,38664,29250,3000,35700,30000,35400
2010-01-12,44073,25500,2550,28750,25500,28200
2010-01-13,18848,25100,2635,28000,26350,26300
2010-01-14,33978,22400,2245,26500,22450,26500
2010-01-15,84848,19100,2130,25200,21300,22000
2010-01-18,21135,18650,1925,21500,19250,21500
2010-01-19,30333,18900,2020,20850,20200,19000
2010-01-20,12958,18800,1930,20150,19300,20150
2010-01-21,6356,18650,1870,19750,18700,19400
2010-01-22,16853,17200,1735,18900,17350,18500
2010-01-25,9290,16800,1760,18500,17600,17300
2010-01-26,50908,17500,2020,20200,20200,18100
2010-01-27,47415,19800,2000,22400,20000,22000
2010-01-28,25183,17000,1835,20700,18350,20700
2010-01-29,43686,15600,1560,18300,15600,18300
2010-02-01,7569,15250,1595,16300,15950,15600
2010-02-02,12048,15600,1675,16750,16750,16450
2010-02-03,39127,16300,1850,18900,18500,16800
2010-02-04,16679,16800,1765,18500,17650,18000
2010-02-05,10357,16100,1715,17500,17150,16800
2010-02-08,5220,16350,1635,17650,16350,17650
2010-02-09,5118,15300,1585,16700,15850,16150
2010-02-10,5810,16000,1620,17350,16200,16200
2010-02-11,2744,16100,1655,16850,16550,16200
2010-02-12,1702,16300,1675,17500,16750,17500
2010-02-16,5135,16700,1700,17350,17000,17000
2010-02-17,4838,16500,1650,17500,16500,17200
2010-02-18,23735,14300,1580,17000,15800,16500
2010-02-19,2066,15500,1595,16300,15950,15800
2010-02-22,1972,15650,1590,16150,15900,16150
2010-02-23,5627,15650,1595,16600,15950,16600
2010-02-24,5478,15700,1590,16200,15900,16200
2010-02-25,12706,15550,1600,17000,16000,15550
2010-02-26,4652,15350,1605,16750,16050,15900
2010-03-02,19241,17600,1845,18450,18450,18300
2010-03-03,32079,17000,1785,20000,17850,20000
2010-03-04,8078,17000,1725,17850,17250,17650
2010-03-05,5980,16900,1710,17700,17100,17300
2010-03-08,5018,16800,1715,17700,17150,17000
2010-03-09,13535,17000,1910,19600,19100,17750
2010-03-10,9667,18000,1860,19900,18600,19000
2010-03-11,6155,17600,1810,18300,18100,18100
2010-03-12,10149,17450,1880,19100,18800,17450
2010-03-15,4680,18400,1910,20000,19100,20000
2010-03-16,14578,18600,1915,20700,19150,19700
2010-03-17,13755,18100,1875,19800,18750,19000
2010-03-18,31686,18200,1850,21500,18500,18900
2010-03-19,10308,18250,1840,19900,18400,18900
2010-03-22,7903,17750,1805,18450,18050,18450
2010-03-23,4648,17750,1805,18900,18050,18100
2010-03-24,32652,15400,1795,18850,17950,18850
2010-03-25,17795,15300,1620,17450,16200,16100
2010-03-26,16280,15000,1585,16650,15850,15600
2010-03-29,12763,15500,1680,17600,16800,15500
2010-03-30,8253,16050,1645,18900,16450,18900
2010-03-31,3560,16000,1645,16700,16450,16450
2010-04-01,3787,15900,1615,17300,16150,17000
2010-04-02,4793,15750,1590,16900,15900,16850
2010-04-05,3945,15350,1580,16450,15800,15350
2010-04-06,3310,15650,1595,16500,15950,15650
2010-04-07,4532,15400,1595,16750,15950,16450
2010-04-08,4195,15650,1595,16350,15950,16300
2010-04-09,1601,15700,1605,16100,16050,15750
2010-04-12,9658,15000,1580,16050,15800,15600
2010-04-13,5866,14500,1515,15750,15150,15750
2010-04-14,6366,14000,1480,14950,14800,14550
2010-04-15,4862,13850,1385,14800,13850,14800
2010-04-16,1177,13500,1480,15000,14800,13950
2010-04-19,24761,14900,1600,17000,16000,14900
2010-04-20,4987,15400,1620,16400,16200,15950
2010-04-21,2044,15750,1585,16300,15850,15900
2010-04-22,1641,15500,1590,16200,15900,16200
2010-04-23,12241,15800,1600,16350,16000,16200
2010-04-26,7165,14600,1495,16300,14950,15850
2010-04-27,2661,14050,1440,15100,14400,14950
2010-04-28,898,14100,1490,14900,14900,14600
2010-04-29,3031,14500,1525,15500,15250,14900
2010-04-30,738,14800,1485,15900,14850,15900
2010-05-03,4276,14500,1560,15900,15600,14500
2010-05-04,7701,13550,1420,15800,14200,15800
2010-05-06,3362,13350,1445,14950,14450,14200
2010-05-07,5369,13900,1455,14950,14550,14750
2010-05-10,22073,13150,1390,14200,13900,14200
2010-05-11,18423,13500,1450,14500,14500,14300
2010-05-12,5116,13700,1385,14700,13850,14700
2010-05-13,4267,12900,1365,13900,13650,13900
2010-05-14,8490,13350,1350,13900,13500,13900
2010-05-17,6410,12900,1295,13850,12950,13050
2010-05-18,3527,12000,1260,12850,12600,12600
2010-05-19,16476,10750,1075,12600,10750,12300
2010-05-20,92836,9150,995,10700,9950,10700
2010-05-24,45059,8500,885,10850,8850,10850
2010-05-25,25955,7550,805,9400,8050,8000
2010-05-26,6160,7650,815,8150,8150,8100
2010-05-27,13622,7800,935,9350,9350,8450
2010-05-28,20583,9750,1075,10750,10750,10000
2010-05-31,12472,10800,1235,12350,12350,10800
2010-06-01,54114,11450,1200,13550,12000,13250
2010-06-03,34057,11850,1380,13800,13800,12450
2010-06-04,58160,11750,1250,14950,12500,14950
2010-06-07,94291,10650,1065,11200,10650,10650
2010-06-08,114160,9100,910,9750,9100,9500
2010-06-09,197764,8100,1045,10450,10450,8100
2010-06-10,55078,9850,1000,11350,10000,10650
2010-06-11,13538,9150,950,10200,9500,10050
2010-06-14,57546,8300,1000,10300,10000,9500
2010-06-15,27858,9450,1045,10600,10450,10350
2010-06-16,37396,10200,1200,12000,12000,10550
2010-07-08,47771,13500,1380,13800,13800,13800
2010-07-09,161390,11800,1200,15800,12000,15000
2010-07-12,16838,11250,1170,12800,11700,12100
2010-07-13,21521,10900,1130,12050,11300,11300
2010-07-14,14172,10950,1105,11600,11050,11350
2010-07-15,16940,9850,1025,11300,10250,11300
2010-07-16,6540,9850,1030,10350,10300,10350
2010-07-19,13940,9900,1080,11750,10800,9950
2010-07-20,12206,10300,1050,11450,10500,10500
2010-07-21,6179,10100,1070,10700,10700,10700
2010-07-22,43716,10450,1230,12300,12300,10500
2010-07-23,45720,11800,1410,14100,14100,12100
2010-07-26,146368,13600,1460,16200,14600,14600
2010-07-27,107621,14650,1675,16750,16750,14650
2010-07-28,99390,16200,1720,18400,17200,17700
2010-07-29,143796,17250,1975,19750,19750,17450
2010-07-30,78827,18550,1890,20300,18900,19750
2010-08-02,77210,16100,1970,19900,19700,19150
2010-08-03,30544,17500,1850,20400,18500,19500
2010-08-04,15239,17550,1795,19000,17950,18950
2010-08-05,20850,17050,1730,18500,17300,17900
2010-08-06,15474,16900,1885,18850,18850,17600
2010-08-09,46009,18500,2000,20900,20000,19300
2010-08-10,16800,18950,2000,20200,20000,19800
2010-08-11,18087,19000,1925,19950,19250,19600
2010-08-12,15359,18100,1900,19750,19000,18450
2010-08-13,4192,18200,1900,19250,19000,19250
2010-08-16,23964,16200,1965,20700,19650,19250
2010-08-17,17360,18500,1915,19650,19150,19650
2010-08-18,28826,18200,1820,19100,18200,19000
2010-08-19,9027,17550,1780,18600,17800,18200
2010-08-20,9025,17250,1785,18100,17850,18000
2010-08-23,22498,17850,1940,19800,19400,18250
2010-08-24,21836,18050,1820,19900,18200,19500
2010-08-25,19551,17500,1850,19350,18500,18000
2010-08-26,115353,15750,1575,19500,15750,19350
2010-08-27,19350,15250,1560,17000,15600,16100
2010-08-30,23521,13800,1425,15850,14250,15850
2010-08-31,18740,13450,1400,14450,14000,14050
2010-09-01,9978,14000,1405,15000,14050,14150
2010-09-02,26096,12250,1305,14700,13050,14150
2010-09-03,19975,11300,1215,13200,12150,12700
2010-09-06,12304,12250,1315,13500,13150,13500
2010-09-07,11637,13050,1380,14500,13800,13050
2010-09-08,22363,13800,1585,15850,15850,13800
2010-09-09,28738,13500,1430,16700,14300,16100
2010-09-10,13279,13800,1550,16150,15500,14650
2010-09-13,7320,14850,1575,16050,15750,15500
2010-09-14,5922,15000,1570,15950,15700,15800
2010-09-15,6512,14400,1495,16250,14950,16250
2010-09-16,3731,14050,1415,15300,14150,15300
2010-09-20,4717,13700,1400,14750,14000,14150
2010-09-24,3371,12600,1300,14000,13000,14000
2010-09-27,4070,12800,1380,13900,13800,13500
2010-09-28,4747,13150,1410,14600,14100,14000
2010-09-29,4082,13300,1385,14200,13850,14200
2010-09-30,2534,13500,1360,14300,13600,14300
2010-10-01,6033,13300,1360,13850,13600,13800
2010-10-04,4949,12800,1300,13800,13000,13800
2010-10-05,3106,12100,1325,13400,13250,12850
2010-10-06,5699,11500,1260,13300,12600,13300
2010-10-07,9147,11300,1170,13450,11700,13100
2010-10-08,10870,11050,1105,12000,11050,12000
2010-10-11,22719,10550,1270,12700,12700,11000
2010-10-12,38205,13050,1445,14500,14450,13050
2010-10-13,26719,13400,1450,15500,14500,14350
2010-10-14,23954,12800,1330,14450,13300,14000
2010-10-15,17783,12450,1265,13900,12650,13800
2010-10-18,40534,12250,1450,14500,14500,12650
2010-10-19,33354,14400,1450,15750,14500,14700
2010-10-20,51507,13800,1600,16600,16000,14900
2010-10-21,26858,15550,1635,16750,16350,16000
2010-10-22,37465,16100,1660,17050,16600,16650
2010-10-25,7870,16050,1660,17000,16600,17000
2010-10-26,30560,15650,1680,17000,16800,16300
2010-10-27,37559,15600,1680,16850,16800,16400
2010-10-28,13449,16100,1710,17100,17100,16100
2010-10-29,27916,16700,1850,18600,18500,17000
2010-11-01,34450,17650,1850,18850,18500,18000
2010-11-02,38981,18300,1905,19750,19050,18900
2010-11-03,38428,18450,1970,20150,19700,19550
2010-11-04,20760,18800,1970,20000,19700,19700
2010-11-05,49294,17000,1960,19650,19600,18700
2010-11-08,59878,17000,1700,20350,17000,19600
2010-11-09,78547,16300,1955,19550,19550,16900
2010-11-10,183076,19000,2245,22450,22450,20800
2010-11-11,196793,21850,2500,25500,25000,24500
2010-11-12,77913,23000,2355,25300,23550,25300
2010-11-15,40042,23350,2485,25450,24850,23850
2010-11-16,91737,24900,2555,26950,25550,25400
2010-11-17,44614,22500,2500,25050,25000,25000
2010-11-18,29840,22550,2420,25100,24200,24950
2010-11-19,38195,21900,2400,24500,24000,24350
2010-11-22,47666,22300,2400,25300,24000,22300
2010-11-23,47532,23300,2405,24050,24050,23500
2010-11-24,48275,22500,2500,25500,25000,23100
2010-11-25,15912,24100,2490,25400,24900,25300
2010-11-26,29992,23000,2300,25250,23000,24900
2010-11-29,14345,20150,2290,23600,22900,21200
2010-11-30,42282,19500,1960,23450,19600,23450
2010-12-01,18808,20050,2150,21700,21500,20100
2010-12-02,32322,21050,2190,22250,21900,21700
2010-12-03,25108,21250,2190,22100,21900,21350
2010-12-06,62257,19150,1970,22100,19700,21900
2010-12-07,45417,20050,2185,21850,21850,20050
2010-12-08,24174,21650,2250,22800,22500,22500
2010-12-09,20274,22050,2270,23400,22700,23000
2010-12-10,30869,21650,2250,22750,22500,22700
2010-12-13,16723,22200,2250,22850,22500,22700
2010-12-14,92234,22050,2585,25850,25850,22450
2010-12-15,46738,23150,2315,26300,23150,25900
2010-12-16,58676,20350,2200,23050,22000,22850
2010-12-17,56224,20800,2300,23500,23000,21200
2010-12-20,30118,21000,2340,23700,23400,22500
2010-12-21,36743,23250,2575,25800,25750,23500
2010-12-22,43647,24500,2520,27100,25200,25200
2010-12-23,41159,22000,2500,25400,25000,25400
2010-12-24,19430,23150,2425,25000,24250,24200
2010-12-27,35349,20650,2065,24000,20650,23850
2010-12-28,65968,17600,1760,19650,17600,17950
2010-12-29,151319,15000,1680,17500,16800,15500
2010-12-30,34665,16300,1775,18300,17750,16300
2011-01-03,27071,17400,1795,20150,17950,17400
2011-01-04,61344,15300,1680,18300,16800,18000
2011-01-05,13831,16000,1675,17450,16750,17300
2011-01-06,52152,14800,1525,16700,15250,16300
2011-01-07,41549,14000,1475,15050,14750,15000
2011-01-10,17742,14300,1490,14950,14900,14650
2011-01-11,27720,14400,1615,16800,16150,14800
2011-01-12,19220,15450,1635,16600,16350,16300
2011-01-13,12723,15400,1590,16600,15900,16350
2011-01-14,9112,15100,1535,16200,15350,16000
2011-01-17,5193,14750,1525,15600,15250,15600
2011-01-18,11286,14050,1450,15600,14500,15600
2011-01-19,23492,13500,1375,15500,13750,15100
2011-01-20,26689,12600,1410,14400,14100,13750
2011-01-21,30748,12350,1395,14400,13950,14400
2011-01-24,16394,13000,1390,14500,13900,13550
2011-01-25,24547,13200,1400,14350,14000,14100
2011-01-26,30122,13300,1360,14400,13600,14100
2011-01-27,26526,12400,1240,13600,12400,13600
2011-01-28,50326,11950,1350,14250,13500,12150
2011-01-31,7774,13000,1350,14200,13500,13700
2011-02-01,8546,13000,1325,13950,13250,13950
2011-02-07,7733,13000,1320,13800,13200,13350
2011-02-08,15459,12450,1250,13450,12500,13300
2011-02-09,18622,11850,1205,12800,12050,12500
2011-02-10,22225,10800,1145,12200,11450,12000
2011-02-11,24066,10300,1030,11500,10300,11200
2011-02-14,14396,10200,1180,11800,11800,10200
2011-02-15,29714,12800,1355,13550,13550,12850
2011-02-16,54148,12900,1365,14900,13650,13550
2011-02-17,25058,13300,1370,14800,13700,13800
2011-02-18,26145,12400,1300,14200,13000,13450
2011-02-21,66779,11050,1135,13150,11350,13150
2011-02-22,14970,10800,1115,11500,11150,11350
2011-02-23,26710,9500,1165,11800,11650,10950
2011-02-24,11254,10550,1055,12000,10550,11800
2011-02-25,5578,10250,1075,11250,10750,10250
2011-02-28,14033,10700,1110,11700,11100,11150
2011-03-02,18434,10000,1030,11100,10300,10700
2011-03-03,16488,10000,1110,11250,11100,10350
2011-03-04,8746,10300,1115,11250,11150,11000
2011-03-07,9804,10800,1135,11800,11350,11800
2011-03-08,9737,10700,1070,11350,10700,11350
2011-03-09,20083,10550,1115,11700,11150,10750
2011-03-10,20047,10850,1150,11700,11500,11350
2011-03-11,58869,9980,1080,10800,10800,10000
2011-03-14,19944,10000,1025,10700,10250,10700
2011-03-15,26387,9050,941,10250,9410,10250
2011-03-16,7851,9210,931,9930,9310,9800
2011-03-17,9975,8900,902,9500,9020,9500
2011-03-18,21186,9020,942,10050,9420,9020
2011-03-21,19329,9210,944,9850,9440,9330
2011-04-19,38547,10850,1085,10850,10850,10850
